family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.01200103759765625,0.9083665338645418,0.9090648854961833,0.9083141427777337,0.9061224489795918,0.9727099236641221,0.9687642536331879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.01200103759765625,0.8835341365461847,0.8870394311570782,0.8833459879484984,0.888030888030888,0.9630252100840336,0.9628811375474962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.01200103759765625,0.806,0.8058768940303045,0.8057754764507772,0.7991718426501035,0.9153746459943359,0.8877340055209528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8603496474354202,0.009000301361083984,0.9083665338645418,0.9090648854961833,0.9083141427777337,0.9061224489795918,0.9727099236641221,0.9687642536331879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8603496474354202,0.009000301361083984,0.8835341365461847,0.8870394311570782,0.8833459879484984,0.888030888030888,0.9630252100840336,0.9628811375474962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8603496474354202,0.009000301361083984,0.806,0.8058768940303045,0.8057754764507772,0.7991718426501035,0.9153746459943359,0.8877340055209528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.018993616104125977,0.8924302788844621,0.8906488549618321,0.89174294340346,0.8831168831168831,0.9617684478371501,0.9606584008334537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.018993616104125977,0.8755020080321285,0.8743697478991597,0.8749858288120496,0.8669527896995708,0.9634776987718164,0.9617070535493597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.018993616104125977,0.718,0.7174434790956655,0.7121967349638103,0.6713286713286714,0.9070705131282101,0.8949671029330775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8150098328053952,0.016975879669189453,0.8804780876494024,0.8788486005089058,0.8797892720306513,0.8706896551724138,0.9515267175572518,0.9556291963288452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8150098328053952,0.016975879669189453,0.8755020080321285,0.8740142210730446,0.874847998443504,0.8658008658008658,0.9465416936005171,0.9499807314506834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8150098328053952,0.016975879669189453,0.764,0.7634202147234356,0.7587148909718473,0.7230046948356808,0.8985743771900351,0.8578277194613967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0075533390045166016,0.896414342629482,0.8997137404580153,0.8962809917355372,0.9,0.9559796437659034,0.9102004489460054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0075533390045166016,0.8755020080321285,0.8793471234647705,0.8752121829380668,0.8812260536398467,0.9609566903684551,0.9325132208962477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0075533390045166016,0.894,0.8942783084529353,0.8935362438783341,0.900562851782364,0.9127826045216723,0.8482253442348728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8858702745823059,0.01553654670715332,0.9043824701195219,0.9059478371501273,0.9043809523809524,0.904,0.9466921119592877,0.8961269855260425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8858702745823059,0.01553654670715332,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.9451842275371687,0.9035502038265146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8858702745823059,0.01553654670715332,0.858,0.8581177298836782,0.8579039430655122,0.8615984405458089,0.9207027312436997,0.8898357408931379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007456064224243164,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9489185750636133,0.8807472415194781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007456064224243164,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.9650937297996122,0.9648525535801135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.007456064224243164,0.864,0.8641418262692203,0.8638605932474854,0.8682170542635659,0.9139186226979632,0.8628519405123241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8838120156894032,0.006490945816040039,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9489185750636133,0.8807472415194781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8838120156894032,0.006490945816040039,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.9650937297996122,0.9648525535801135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8838120156894032,0.006490945816040039,0.864,0.8641418262692203,0.8638605932474854,0.8682170542635659,0.9139186226979632,0.8628519405123241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010027647018432617,0.8924302788844621,0.8927480916030535,0.8923208923208923,0.8888888888888888,0.9655216284987277,0.9572168808812822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010027647018432617,0.8714859437751004,0.8730122818358113,0.8714838709677419,0.8709677419354839,0.9616677440206852,0.9613326774529236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010027647018432617,0.766,0.7656682506920112,0.7642564406349359,0.7439824945295405,0.9168466695467128,0.8994302313326797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8400245304763312,0.01308584213256836,0.8764940239043825,0.8767811704834605,0.8763684319239875,0.8724279835390947,0.9641857506361323,0.95897256508122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8400245304763312,0.01308584213256836,0.8674698795180723,0.8680995475113122,0.8673928830791575,0.8641975308641975,0.9628959276018101,0.963225596217041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8400245304763312,0.01308584213256836,0.806,0.805620889934239,0.804118756537789,0.7849223946784922,0.9329589273428375,0.9062354360683955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011310338973999023,0.8446215139442231,0.8392493638676846,0.8405726291102751,0.8151658767772512,0.954643765903308,0.9539254296441153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011310338973999023,0.8634538152610441,0.8582094376212024,0.8600198412698412,0.8380952380952381,0.942792501616031,0.9468657354294003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011310338973999023,0.698,0.6972991567865086,0.6881183415331359,0.6326034063260341,0.8789580633290132,0.8743312965336855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.7917558703242032,0.015007495880126953,0.8605577689243028,0.8580152671755725,0.8592711253504205,0.8458149779735683,0.9320610687022901,0.9382181806395429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.7917558703242032,0.015007495880126953,0.8313253012048193,0.8263736263736263,0.8275168227998417,0.8018867924528302,0.9292178409825469,0.9374288045548749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.7917558703242032,0.015007495880126953,0.71,0.7092673482775724,0.6996076254086372,0.6437346437346437,0.8728619657914526,0.8532768955051991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.011001110076904297,0.9043824701195219,0.9062977099236641,0.9043809523809524,0.9047619047619048,0.9468829516539441,0.865351153638118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.011001110076904297,0.8634538152610441,0.8667420814479638,0.8632751937984495,0.8682170542635659,0.9396250808015514,0.9066498869050036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011001110076904297,0.84,0.8400294404710476,0.8399974399590393,0.8406374501992032,0.9095665530648491,0.8479123126983021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8639166823093536,0.04135560989379883,0.9163346613545816,0.9177480916030534,0.9163293490166198,0.9156626506024096,0.9312977099236641,0.865349359051613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8639166823093536,0.04135560989379883,0.8634538152610441,0.8646089204912735,0.863433991482772,0.8617886178861789,0.9162895927601811,0.8531980721341743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8639166823093536,0.04135560989379883,0.856,0.8558056928910862,0.8556095682726091,0.8481012658227848,0.8970543528696459,0.8242280094585271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007231950759887695,0.9203187250996016,0.922264631043257,0.9203174603174603,0.9206349206349206,0.9762722646310433,0.970496348187805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007231950759887695,0.8674698795180723,0.8709437621202327,0.8672557793896707,0.8725868725868726,0.9607627666451196,0.9559012047707488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007231950759887695,0.84,0.8400614409830558,0.8399769566817622,0.841897233201581,0.8868461895390326,0.8025990919081378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8548423162698345,0.0069997310638427734,0.9203187250996016,0.922264631043257,0.9203174603174603,0.9206349206349206,0.9762722646310433,0.970496348187805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8548423162698345,0.0069997310638427734,0.8674698795180723,0.8709437621202327,0.8672557793896707,0.8725868725868726,0.9607627666451196,0.9559012047707488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8548423162698345,0.0069997310638427734,0.84,0.8400614409830558,0.8399769566817622,0.841897233201581,0.8868461895390326,0.8025990919081378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.00716400146484375,0.8924302788844621,0.8955470737913487,0.8923208923208923,0.8957528957528957,0.9136768447837151,0.8243392616538696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.00716400146484375,0.8714859437751004,0.8755009696186167,0.8711346875404322,0.8778625954198473,0.8641887524240466,0.7278271100739313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.00716400146484375,0.718,0.7178754860077761,0.717673630717109,0.7080745341614907,0.7367957887326196,0.6048373261277209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8516260608333704,0.0175936222076416,0.900398406374502,0.9042302798982189,0.9001702276596083,0.9049429657794676,0.9139949109414759,0.8237468680017151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8516260608333704,0.0175936222076416,0.8714859437751004,0.8758564964447317,0.8710178710178711,0.8787878787878788,0.8705235940530058,0.7356412871049234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8516260608333704,0.0175936222076416,0.75,0.7499719995519929,0.74997499749975,0.7474747474747475,0.7980447687162995,0.658210768894824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.006998777389526367,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9512086513994911,0.9017054522141711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.006998777389526367,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9652876535229477,0.9533027712002855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.006998777389526367,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.8838701419222708,0.8068824563063274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.9024152449773863,0.014771461486816406,0.9243027888446215,0.9264312977099236,0.9242979824436084,0.924901185770751,0.9660941475826972,0.9232881475011275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.9024152449773863,0.014771461486816406,0.8875502008032129,0.8901745313510019,0.8875048405834516,0.889763779527559,0.9630898513251454,0.9454914484023725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.9024152449773863,0.014771461486816406,0.882,0.8820541128658059,0.881988198819882,0.8831683168316832,0.9585753372053953,0.9522806238002023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006735086441040039,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9395674300254453,0.9062439688166086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006735086441040039,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9104072398190045,0.8498000376460848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006735086441040039,0.874,0.8745019920318725,0.8720962810471051,0.8877005347593583,0.7720283524536393,0.6215938502582301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8841688061142312,0.015341997146606445,0.9083665338645418,0.9122137404580153,0.9081566094468396,0.9125475285171103,0.9515267175572518,0.9045764218871618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8841688061142312,0.015341997146606445,0.8835341365461847,0.8881060116354234,0.8830512592112723,0.8905660377358491,0.9619263089851324,0.9410742345080835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8841688061142312,0.015341997146606445,0.898,0.8983263732219715,0.8973756333533216,0.9053803339517625,0.9457271316341062,0.928251207230655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.006507158279418945,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9191475826972011,0.8571601178282194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.006507158279418945,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9166127989657401,0.8628881892462533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.006507158279418945,0.874,0.8745019920318725,0.8720962810471051,0.8877005347593583,0.8267172274756396,0.6868931903913955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8916694533039271,0.011662721633911133,0.9123505976095617,0.9149809160305343,0.9123158028455285,0.9140625,0.9587786259541985,0.9126361048944771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8916694533039271,0.011662721633911133,0.8875502008032129,0.890885585003232,0.8874031007751938,0.8914728682170543,0.9595992243051066,0.932425170476382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8916694533039271,0.011662721633911133,0.892,0.8922702763244212,0.8915558126084442,0.8984962406015038,0.9510872173954784,0.9393331799714251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.00699162483215332,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9720101781170484,0.9541072652206444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.00699162483215332,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9716224951519069,0.9683986445188469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.00699162483215332,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9378230051680827,0.9156000980434703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.8853999793690004,0.0064356327056884766,0.9282868525896414,0.9295483460559797,0.9282766065532131,0.9274193548387096,0.9770992366412214,0.9691191179491627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.8853999793690004,0.0064356327056884766,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.9609566903684551,0.9297273976685272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
