family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0060198307037353516,0.814,0.8140000000000001,0.8124810968847667,0.8293577981651377,0.8917919999999999,0.8561179469087813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,100.0,0.910559888515048,0.010982036590576172,0.904,0.9045480787734941,0.9039015952335191,0.9069767441860465,0.9277054333183655,0.9319684231837337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,100.0,0.910559888515048,0.010982036590576172,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9418179485534672,0.9399232318536045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,100.0,0.910559888515048,0.010982036590576172,0.81,0.81,0.8095971074794264,0.8183556405353728,0.87392,0.8406707693437832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008999824523925781,0.9,0.9015010584386427,0.8999855979261013,0.9011857707509882,0.9765219064725127,0.9785321657357845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008999824523925781,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9626659824235038,0.9658394707708249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008999824523925781,0.814,0.8140000000000001,0.8138741789449668,0.8187134502923976,0.8908159999999999,0.8752157525031039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.89773879825176,0.00800013542175293,0.904,0.9060876258900507,0.904,0.904,0.9765219064725127,0.9781324037434218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.89773879825176,0.00800013542175293,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9688883186862531,0.9710040920965191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.89773879825176,0.00800013542175293,0.826,0.8260000000000001,0.8259658893143056,0.8284023668639053,0.90728,0.8884763698257911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005696535110473633,0.912,0.9110270062223362,0.9116380695328063,0.9172932330827067,0.9771633844377445,0.9724492142583018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005696535110473633,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9731220732567836,0.9756137673943845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005696535110473633,0.8,0.8,0.7972720932872736,0.8207885304659498,0.897248,0.8868961391559359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.9087597267027505,0.008518457412719727,0.912,0.913336326897171,0.9119774662313552,0.9133858267716536,0.9712617871576112,0.9681931489478794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.9087597267027505,0.008518457412719727,0.908,0.9079799858874847,0.9078215425062922,0.9118773946360154,0.9787029315543012,0.9809076021212608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9087597267027505,0.008518457412719727,0.836,0.8360000000000001,0.8357371794871795,0.8423076923076923,0.918192,0.8944792672049529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050470829010009766,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9703637180062865,0.9673624812982955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050470829010009766,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9466931810892296,0.9305592964266414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050470829010009766,0.764,0.764,0.7500804825564649,0.8090614886731392,0.8616959999999999,0.8445230433045994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,100.0,0.9039761506509704,0.007358551025390625,0.908,0.9095195330040413,0.9079867500920132,0.9090909090909091,0.9739559946115851,0.9650012875739958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,100.0,0.9039761506509704,0.007358551025390625,0.916,0.9156135736737443,0.915772248159022,0.9201520912547528,0.9663224068253256,0.9560502184076118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,100.0,0.9039761506509704,0.007358551025390625,0.808,0.808,0.8078031904670382,0.813953488372093,0.8961919999999999,0.8532580634007604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005914449691772461,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9591378536147284,0.9520349562353636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005914449691772461,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9091025723266405,0.873727728669373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005914449691772461,0.764,0.764,0.7500804825564649,0.8090614886731392,0.823136,0.7637409694199669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.901733795993317,0.00599980354309082,0.928,0.9278337289114119,0.9278337289114119,0.9312977099236641,0.9792161139264867,0.9781449441891858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.901733795993317,0.00599980354309082,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9599717749695298,0.9480181616626424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.901733795993317,0.00599980354309082,0.794,0.794,0.7933046769332033,0.8052930056710775,0.881152,0.8532477146554569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010706901550292969,0.888,0.889280903200975,0.8879713206580885,0.889763779527559,0.9663865546218487,0.9718628253899618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010706901550292969,0.856,0.8564372313811021,0.8558523928502787,0.8604651162790697,0.9572134197190326,0.9621628784359331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010706901550292969,0.8,0.8,0.7999711958522027,0.8023715415019763,0.8802399999999999,0.8662993791580618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,100.0,0.8846942536744609,0.00800013542175293,0.884,0.8862338828661236,0.8839981439703035,0.8835341365461847,0.943100904483931,0.9578512174438918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,100.0,0.8846942536744609,0.00800013542175293,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9536852909102572,0.9531104968956785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,100.0,0.8846942536744609,0.00800013542175293,0.822,0.8220000000000001,0.8216854531393378,0.8291746641074856,0.889984,0.8783394448089102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9718391173263199,0.9690369118130336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9633074603887356,0.963534220322647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.776,0.776,0.7717788210745957,0.8028169014084507,0.892848,0.8680108209482427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,100.0,0.9117001856157723,0.00732421875,0.912,0.913336326897171,0.9119774662313552,0.9133858267716536,0.9377766373725063,0.9547740768883574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,100.0,0.9117001856157723,0.00732421875,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9645904163191994,0.9646481503735009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,100.0,0.9117001856157723,0.00732421875,0.842,0.8420000000000001,0.8413903043298439,0.8512241054613936,0.90232,0.8771981578647321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.004591703414916992,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9413047661812817,0.9054202004079097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,fixed_c1,1.0,,0.004591703414916992,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9144268394380652,0.8742660160774256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004591703414916992,0.744,0.744,0.7260461612218341,0.7961783439490446,0.8160639999999999,0.7161833075675291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,train_cv,100.0,0.888910628540045,0.00598907470703125,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9695297966514849,0.9757033183656196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,train_cv,100.0,0.888910628540045,0.00598907470703125,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9631791647956892,0.9514652883443662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,train_cv,100.0,0.888910628540045,0.00598907470703125,0.798,0.798,0.7947413130865623,0.8206039076376554,0.901936,0.8816431504474262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,fixed_c1,1.0,,0.006000041961669922,0.86,0.857944704599397,0.8590051402697433,0.8708487084870848,0.9232150875617422,0.8887151673703428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,fixed_c1,1.0,,0.006000041961669922,0.844,0.8407530951311822,0.8421589418983018,0.8592057761732852,0.9259092950157162,0.9247879500570411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006000041961669922,0.76,0.76,0.7453310696095077,0.8064516129032258,0.8201440000000001,0.7098481335962586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,train_cv,100.0,0.8779950833955688,0.006000995635986328,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9339919173776381,0.8772790893600858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,train_cv,100.0,0.8779950833955688,0.006000995635986328,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9394444800821091,0.8993524737725797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,train_cv,100.0,0.8779950833955688,0.006000995635986328,0.764,0.764,0.7500804825564649,0.8090614886731392,0.777152,0.6634679708997611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0070416927337646484,0.892,0.893482583873244,0.8919844457601894,0.8932806324110671,0.9615113220860864,0.9695063236669297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0070416927337646484,0.856,0.8564372313811021,0.8558523928502787,0.8604651162790697,0.9556097248059529,0.9609568453432228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0070416927337646484,0.8,0.8,0.7999711958522027,0.8023715415019763,0.877536,0.8574961618532728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,train_cv,100.0,0.8866065917659226,0.007999658584594727,0.892,0.8942523574315222,0.8919982719723516,0.891566265060241,0.9432292000769773,0.9554563571566874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,train_cv,100.0,0.8866065917659226,0.007999658584594727,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9407274360125729,0.9355972868760806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,train_cv,100.0,0.8866065917659226,0.007999658584594727,0.828,0.8280000000000001,0.8276663620769811,0.8352490421455939,0.888848,0.8688288666382885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004998922348022461,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9706844569889024,0.9762179756649341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004998922348022461,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9629225736095964,0.9620847313446493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.782,0.782,0.777767810177011,0.8084358523725835,0.894816,0.8760273309077522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,train_cv,100.0,0.9186271490495292,0.00899958610534668,0.908,0.9091346462249021,0.9079631852741097,0.9098039215686274,0.9301430495862468,0.9395178618232198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,train_cv,100.0,0.9186271490495292,0.00899958610534668,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9551606902302906,0.9569308863461581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,train_cv,100.0,0.9186271490495292,0.00899958610534668,0.83,0.8300000000000001,0.8296395172184342,0.8374760994263862,0.895952,0.8732837294752872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,fixed_c1,1.0,,0.006110429763793945,0.86,0.857944704599397,0.8590051402697433,0.8708487084870848,0.9188530373981654,0.8763650318663229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,fixed_c1,1.0,,0.006110429763793945,0.836,0.8327346205657835,0.8340645286623173,0.851985559566787,0.9035217140291231,0.8829562762126163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006110429763793945,0.754,0.754,0.7381541356744766,0.8025682182985554,0.748144,0.6361267649111273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,train_cv,100.0,0.8800894924021364,0.0070002079010009766,0.92,0.9171210468920392,0.9191252587991718,0.927536231884058,0.9686958752966836,0.9580398067248445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,train_cv,100.0,0.8800894924021364,0.0070002079010009766,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9545833600615818,0.9335864827198065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,train_cv,100.0,0.8800894924021364,0.0070002079010009766,0.79,0.79,0.7806935097810694,0.8258706467661692,0.882272,0.830042392795125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,fixed_c1,1.0,,0.007666349411010742,0.748,0.7429918532298415,0.7429620563035495,0.7789473684210526,0.883892488293027,0.8603010063993396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,fixed_c1,1.0,,0.007666349411010742,0.724,0.717396882417089,0.7155858930602959,0.764505119453925,0.9032009750465072,0.9092185882371449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007666349411010742,0.738,0.738,0.7193165894608735,0.7917329093799682,0.808736,0.7058778546083317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,train_cv,100.0,0.8407528153543318,0.0052263736724853516,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9301430495862467,0.874666915731848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,train_cv,100.0,0.8407528153543318,0.0052263736724853516,0.856,0.8522034768105715,0.8538961038961039,0.8714285714285714,0.9221887228173712,0.8833813598615055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,train_cv,100.0,0.8407528153543318,0.0052263736724853516,0.76,0.76,0.7453310696095077,0.8064516129032258,0.783792,0.7081908490451722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008007049560546875,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.968503431907114,0.9707935522254921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
