task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,validation,1.984324932098389,analytic_cpu,0.61,0.532177273556584,0.4699675457051062,0.1975308641975308,0.5561858320479011,0.4808984910814415,0.6711037636536854,0.2390912989952718,0.0248636630971964,0.6767599979859084
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,id_test,1.984324932098389,analytic_cpu,0.54,0.5037732198142415,0.4192388493859082,0.1544117647058823,0.5678373323013415,0.4979211908423276,0.6831923927380913,0.2451445698978595,0.0400594535935648,0.6760665744322525
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,1.984324932098389,analytic_cpu,0.498,0.5162964833587872,0.4163632220470536,0.1980830670926517,0.5622697628181231,0.5691867527677867,0.7041301192626254,0.2552923160563894,0.096124379365318,0.6771531145230827
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5230679394739515,validation,0.0510036945343017,analytic_cpu,0.57,0.5647692027002371,0.5621377453556052,0.5034642032332564,0.5411421273490239,0.4287104968065817,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5230679394739515,id_test,0.0510036945343017,analytic_cpu,0.53,0.5250902992776059,0.5250587108274488,0.4766146993318486,0.5494872291021672,0.4988649571572121,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5230679394739515,ood_test,0.0510036945343017,analytic_cpu,0.531,0.5325408564522529,0.5309620079226418,0.5267406659939455,0.5316329352910759,0.5326748647682533,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,2.5962815284729004,analytic_cpu,0.586,0.5501733260353949,0.546829778756606,0.4135977337110481,0.5382395382395382,0.4213601615211205,0.6869908578907447,0.246799192644025,0.0721445831769492,0.6770014892236261
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,2.5962815284729004,analytic_cpu,0.554,0.5354424664602684,0.522195415647136,0.398921832884097,0.5643059855521155,0.5164026050650029,0.684028615555291,0.2454469762164268,0.0335754484451684,0.6779363513338533
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.5962815284729004,analytic_cpu,0.51,0.5186414452982511,0.4964566993867048,0.4138755980861244,0.5304905179359525,0.5358119280852505,0.7069219547075924,0.2565237661958383,0.0814600033670279,0.6760054911132273
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5408243048466093,validation,0.0398128032684326,analytic_cpu,0.512,0.5229636264119022,0.5112179487179487,0.4916666666666666,0.5416894727239554,0.4389912353410833,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5408243048466093,id_test,0.0398128032684326,analytic_cpu,0.56,0.5679179566563468,0.5592948717948718,0.5769230769230769,0.5821239680082559,0.5269702332716928,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5408243048466093,ood_test,0.0398128032684326,analytic_cpu,0.552,0.5472700233694497,0.544537705771358,0.6028368794326241,0.5566498711273054,0.5654109464205732,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,2.512922525405884,analytic_cpu,0.562,0.5097029407374235,0.4907710981207361,0.3003194888178914,0.5431158879434742,0.44004401144396,0.6816130074404384,0.2439623271842455,0.0511122316703935,0.6694230157801679
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,2.512922525405884,analytic_cpu,0.578,0.5532443240454077,0.5264280103243183,0.3701492537313433,0.5607907636738907,0.5218607735702916,0.6865142440949502,0.246407062263831,0.063423976688701,0.6681917042336349
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.512922525405884,analytic_cpu,0.494,0.5054655651358274,0.4667644616428713,0.3462532299741602,0.5471577858749113,0.5527211174975807,0.7085114994270182,0.2571566735292856,0.0874327815796572,0.6697157659139499
diabetes_readmission,q2000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,10.0,0.5454748440615095,validation,0.0468206405639648,analytic_cpu,0.53,0.5427924565855601,0.5294560511951816,0.5134575569358178,0.5408601615498166,0.4443580099975591,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,10.0,0.5454748440615095,id_test,0.0468206405639648,analytic_cpu,0.562,0.5697561919504645,0.5613666133897348,0.5780346820809249,0.5812532249742002,0.5177197504598672,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,10.0,0.5454748440615095,ood_test,0.0468206405639648,analytic_cpu,0.556,0.5513707004020507,0.5488373416358101,0.605683836589698,0.5598927330230768,0.5605765490134088,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,1.978600263595581,analytic_cpu,0.606,0.5202351926489858,0.4315263373559337,0.116591928251121,0.5456204076893731,0.4785328762106823,0.6741991661739664,0.2405640457959567,0.0336315608406408,0.676090822042367
diabetes_readmission,q2000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,1.978600263595581,analytic_cpu,0.55,0.5108359133126935,0.4078168180023687,0.1176470588235294,0.5846233230134159,0.5190258601773146,0.679481849881112,0.2433642756014135,0.0360905549031883,0.6760262009481904
diabetes_readmission,q2000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,1.978600263595581,analytic_cpu,0.497,0.5167233866862281,0.3983073656508867,0.1546218487394958,0.5587944089693793,0.5647034254084262,0.7047585883365145,0.2556173553636534,0.0935749908658337,0.6770824140396702
diabetes_readmission,q2000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,1.0,0.5444046692167948,validation,0.0484185218811035,analytic_cpu,0.544,0.5506792058516197,0.541881660799537,0.5107296137339056,0.5516246205901378,0.4627511588307801,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,1.0,0.5444046692167948,id_test,0.0484185218811035,analytic_cpu,0.586,0.5903960268317854,0.585998343993376,0.5851703406813628,0.5878321723426212,0.5177891792652192,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,1.0,0.5444046692167948,ood_test,0.0484185218811035,analytic_cpu,0.554,0.551486946378537,0.5511272141706924,0.587037037037037,0.5642860292378673,0.573385309570858,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,1.9329838752746584,analytic_cpu,0.596,0.5032426066908826,0.3825047076373774,0.0194174757281553,0.550496757393309,0.4680804943296162,0.6725366681159121,0.2397791482755321,0.0333741308724253,0.6797343082489229
diabetes_readmission,q2000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,1.9329838752746584,analytic_cpu,0.548,0.5043859649122807,0.3619424054206663,0.017391304347826,0.5864293085655314,0.518685033194895,0.6822897683691401,0.2446812022252101,0.0504638429665275,0.6800362537436786
diabetes_readmission,q2000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,1.9329838752746584,analytic_cpu,0.477,0.4999078049152005,0.3246166263115416,0.0038095238095238,0.5627387552060159,0.570083219041182,0.7049767180479474,0.2558312237981383,0.0943526052916632,0.6803844706804816
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,100.0,0.5255413083332888,validation,0.121525764465332,analytic_cpu,0.566,0.5559453318074008,0.5548882297679265,0.4845605700712589,0.5453218556666832,0.4394974457127359,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,100.0,0.5255413083332888,id_test,0.121525764465332,analytic_cpu,0.594,0.5871065531475748,0.5870206489675516,0.5333333333333333,0.5854618163054695,0.5355155670516375,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,100.0,0.5255413083332888,ood_test,0.121525764465332,analytic_cpu,0.507,0.5109792320550284,0.5050354858433121,0.4738527214514407,0.5252434150662803,0.5359278058450915,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,2.60931134223938,analytic_cpu,0.588,0.554195485229968,0.551854365721645,0.4245810055865922,0.5377917102055033,0.4204004657703594,0.6879718780217324,0.2472505517429591,0.0773755286898102,0.676093753899766
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,2.60931134223938,analytic_cpu,0.552,0.5343137254901961,0.5226404800872886,0.4042553191489361,0.562483875128999,0.5152820613748653,0.6846171533929608,0.2457334790248022,0.0297052694619369,0.6771216322363948
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.60931134223938,analytic_cpu,0.507,0.5154045961254013,0.4942132040105917,0.4137931034482758,0.529532490750428,0.5355389276934647,0.7078742611085397,0.2569606305974369,0.0886845182589097,0.6750716101882891
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.5387851822949609,validation,0.0468552112579345,analytic_cpu,0.514,0.5254266805990944,0.5132972011584729,0.4948024948024948,0.5407772304324029,0.4365785601631327,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.5387851822949609,id_test,0.0468552112579345,analytic_cpu,0.56,0.5682727038183695,0.5591465076387887,0.578544061302682,0.5807211042311661,0.5264163093584882,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.5387851822949609,ood_test,0.0468552112579345,analytic_cpu,0.551,0.5461296102553002,0.543160171706658,0.6030061892130858,0.5565135827410801,0.5628032831157682,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,2.68106460571289,analytic_cpu,0.56,0.5095785440613027,0.4927977277338202,0.3081761006289308,0.5419714385231627,0.4438605568840778,0.681430678070927,0.2438403090363246,0.0531907899939847,0.6690950596729095
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,2.68106460571289,analytic_cpu,0.578,0.5535990712074303,0.5278184316410883,0.373887240356083,0.5606778895768834,0.5252206452903935,0.687287774388901,0.2467433412312384,0.0592665984649616,0.6676898174539929
diabetes_readmission,q2000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.68106460571289,analytic_cpu,0.498,0.5090130716596317,0.4734324650912996,0.3596938775510204,0.5486288987497545,0.5548699863506478,0.7082463142319264,0.2569940422735977,0.0903217453863666,0.6696226690915761
diabetes_readmission,q2000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5459193793698558,validation,0.070817232131958,analytic_cpu,0.532,0.5444759582690617,0.5313926849196559,0.5145228215767634,0.5422534043223698,0.4417097103355134,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5459193793698558,id_test,0.070817232131958,analytic_cpu,0.562,0.5701109391124871,0.5612260026687076,0.5796545105566219,0.5800438596491229,0.5204273008227466,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5459193793698558,ood_test,0.070817232131958,analytic_cpu,0.552,0.5474544135390487,0.5450039812151644,0.6014234875444839,0.5542808582961546,0.551979907322512,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,1.9751548767089844,analytic_cpu,0.6,0.5151846875984807,0.4283231574855365,0.1150442477876106,0.5456535801363387,0.4733277272672155,0.6734316726400984,0.2401996708652973,0.0344899931265207,0.6765616907097048
diabetes_readmission,q2000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,1.9751548767089844,analytic_cpu,0.538,0.500515995872033,0.4070080862533692,0.1283018867924528,0.5853489422084623,0.5169807286620361,0.679690540045678,0.2434662273657137,0.0371502211006372,0.6765679216415545
diabetes_readmission,q2000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,1.9751548767089844,analytic_cpu,0.491,0.5102496883405285,0.3969015669895435,0.1586776859504132,0.5591671977905248,0.5663503446884317,0.7048804420519766,0.255697883528148,0.0941009815871659,0.6774678783831098
diabetes_readmission,q2000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.5415438073875322,validation,0.0475115776062011,analytic_cpu,0.552,0.5605314226003881,0.5503813729425933,0.5234042553191489,0.5553399346502795,0.4638219975919652,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.5415438073875322,id_test,0.0475115776062011,analytic_cpu,0.578,0.5841073271413828,0.5778632276857701,0.5854616895874263,0.5880579205366357,0.5196106598534638,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.5415438073875322,ood_test,0.0475115776062011,analytic_cpu,0.555,0.5517054086446922,0.5507732252766278,0.5943482224247949,0.565019581434315,0.5745863635309914,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,2.0438969135284424,analytic_cpu,0.594,0.5,0.3726474278544542,0.0,0.551027516544758,0.463213585058815,0.67271788419389,0.2398674015090006,0.0376060657899085,0.680583057006057
diabetes_readmission,q2000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,2.0438969135284424,analytic_cpu,0.544,0.5,0.3523316062176165,0.0,0.5864293085655314,0.5178184400118131,0.683308953092887,0.2451689897438144,0.0474850485334852,0.6809094291468714
diabetes_readmission,q2000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,2.0438969135284424,analytic_cpu,0.477,0.5,0.3229519295870007,0.0,0.5631035270632658,0.5716363077581383,0.7054036621427133,0.2560586380476266,0.0943618561069084,0.6811437541057426
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,0.1,0.5459383093494204,validation,0.0428099632263183,cuda,0.542,0.5326251015906188,0.5314578005115089,0.4611764705882353,0.5236270753512133,0.4300157355084108,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,0.1,0.5459383093494204,id_test,0.0428099632263183,cuda,0.558,0.555437306501548,0.5552944111977269,0.5206073752711496,0.5699819401444789,0.5350665720266875,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,0.1,0.5459383093494204,ood_test,0.0428099632263183,cuda,0.535,0.5357195826368596,0.5349623319488879,0.5391476709613479,0.5419267169330302,0.5498155487494266,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,2.474695444107056,cuda,0.544,0.492212768074837,0.4725738396624472,0.2784810126582278,0.5120001326897878,0.4126221857503432,0.6923048533647539,0.2491122854700986,0.063281262435869,0.6666908083124802
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,2.474695444107056,cuda,0.552,0.5293472652218782,0.5063817784359355,0.3563218390804598,0.5598716460268318,0.5219084412134214,0.6866529090857206,0.2466366083391208,0.0387124965170239,0.6662264656235298
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,2.474695444107056,cuda,0.496,0.509129317636118,0.4588535425766302,0.3170731707317073,0.5320498174136473,0.5397201734723839,0.7164985977749679,0.260916574603101,0.1017503545649944,0.6683382052385212
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0503866672515869,cuda,0.516,0.5193146572456917,0.5128824476650563,0.4739130434782608,0.5096117165082682,0.4125454736997321,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0503866672515869,cuda,0.546,0.5458268833849329,0.5448621553884712,0.5221052631578947,0.5671117131062952,0.5184815584866646,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0503866672515869,cuda,0.538,0.53720472519852,0.537183591856034,0.5566218809980806,0.5458430037960325,0.5495047279265025,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.5315361284969982,validation,0.0499992370605468,cuda,0.536,0.5158813089847573,0.515851683667507,0.4170854271356783,0.5079862666069562,0.4158142917669851,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.5315361284969982,id_test,0.0499992370605468,cuda,0.54,0.5293150154798761,0.5266398840885143,0.4471153846153846,0.5441498968008256,0.5235189738979399,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.5315361284969982,ood_test,0.0499992370605468,cuda,0.537,0.541227236833139,0.5349122209598889,0.5037513397642015,0.5476628546003343,0.5428251839913861,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,2.7507646083831787,cuda,0.556,0.5108888557164419,0.4994949859317509,0.3313253012048193,0.5049012290391601,0.4044474098240156,0.6948395181627056,0.2504798217668216,0.0637721970823482,0.6652870952965371
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,2.7507646083831787,cuda,0.556,0.5326689886480909,0.5081182643221781,0.3546511627906977,0.5297020123839009,0.4943417650577587,0.697677270710355,0.2517917831946881,0.0636324278681199,0.6668770045537763
