task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,0.1,0.8265052554885285,id_test,0.0219995975494384,analytic_cpu,0.816,0.7957396297840942,0.7167208591979506,0.5490196078431373,0.8865933078823265,0.5075469133416026,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,0.1,0.8265052554885285,ood_test,0.0219995975494384,analytic_cpu,0.684,0.5095588235294117,0.4293721649186675,0.0481927710843373,0.6555928308823529,0.4382566541024476,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,validation,1.9667913913726809,analytic_cpu,0.916,0.7691576571224903,0.7820129546586946,0.6111111111111112,0.9190923131757158,0.6110712380805526,0.3352777893444507,0.0947811089294253,0.1749057804318121,0.5097629064595058
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,id_test,1.9667913913726809,analytic_cpu,0.886,0.7117994289564018,0.7394285714285714,0.544,0.8541593147476821,0.5698248596444186,0.3751235022590862,0.1123414750300039,0.1494036205621086,0.5197631397401408
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,ood_test,1.9667913913726809,analytic_cpu,0.636,0.528033088235294,0.5209896038952493,0.2862745098039215,0.5400643382352942,0.4004505522975735,0.6624583929950688,0.235128641394103,0.1466548043424921,0.6826913584148491
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.8581884760014683,validation,0.012986421585083,analytic_cpu,0.816,0.8732327432576927,0.7125,0.54,0.9292305255237416,0.5394595718923648,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.8581884760014683,id_test,0.012986421585083,analytic_cpu,0.78,0.8257675403419845,0.6984649122807017,0.5416666666666666,0.8951589618555709,0.5488168251171688,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.8581884760014683,ood_test,0.012986421585083,analytic_cpu,0.589,0.638235294117647,0.5854142478294772,0.5468577728776185,0.7000781250000001,0.5237335846916897,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,validation,2.5968337059021,analytic_cpu,0.916,0.7385846105104749,0.7666666666666666,0.58,0.9464575660369886,0.6561938116144594,0.2150078595762164,0.0614878500676287,0.0676799475547332,0.3256894234097638
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,id_test,2.5968337059021,analytic_cpu,0.896,0.7176542298931698,0.7537878787878788,0.5666666666666667,0.9034038048185814,0.6449995877651509,0.2715111317371282,0.0816836805501935,0.0612631089849423,0.3538493318268564
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,ood_test,2.5968337059021,analytic_cpu,0.682,0.503125,0.4114555186224358,0.0124223602484472,0.6409604779411766,0.4264425542305557,0.604007020126815,0.2080311180984332,0.0654320912322852,0.5856556023612168
college_scorecard,q2000,7,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,100.0,0.8637245699584053,validation,0.0170037746429443,analytic_cpu,0.802,0.8729753277097937,0.7005788808303945,0.5263157894736842,0.9188943012157934,0.5261760888672072,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,100.0,0.8637245699584053,id_test,0.0170037746429443,analytic_cpu,0.75,0.8138814924128196,0.6726908997596242,0.5136186770428015,0.8860479291649289,0.534411735901421,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,100.0,0.8637245699584053,ood_test,0.0170037746429443,analytic_cpu,0.524,0.6144301470588235,0.5235712140926834,0.537864077669903,0.6909283088235294,0.4933939596363796,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,validation,2.296781778335572,analytic_cpu,0.906,0.6335788681636371,0.6770159018128341,0.4050632911392405,0.917864639024197,0.6061492182253206,0.2300456030437253,0.0697388073445887,0.0699080251157235,0.2951970450530839
college_scorecard,q2000,7,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,id_test,2.296781778335572,analytic_cpu,0.884,0.6254531455519553,0.6658370206489675,0.3958333333333333,0.8865612267813031,0.6203678703420356,0.2843358865547088,0.0872258349501895,0.0354716218004594,0.3232831335958697
college_scorecard,q2000,7,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,ood_test,2.296781778335572,analytic_cpu,0.682,0.503125,0.4114555186224358,0.0124223602484472,0.6914338235294117,0.5108113754579247,0.6674685204171431,0.2228899613465997,0.1570949795745442,0.400367459385979
college_scorecard,q2000,7,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.8434843260797742,validation,0.0150010585784912,analytic_cpu,0.796,0.8466595382361095,0.6881954464307549,0.5048543689320388,0.9206368064631104,0.6085235362405021,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.8434843260797742,id_test,0.0150010585784912,analytic_cpu,0.76,0.8027012287061692,0.6765219641586336,0.5121951219512195,0.8901222289948991,0.6280950255791476,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.8434843260797742,ood_test,0.0150010585784912,analytic_cpu,0.616,0.6307904411764707,0.6022390626100576,0.5282555282555282,0.6912408088235295,0.4899795978870258,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,validation,1.918496370315552,analytic_cpu,0.886,0.5,0.4697773064687168,0.0,0.915290483545206,0.6074976587685993,0.2882901214136579,0.0840558672264798,0.0865419097646775,0.3729914734478998
college_scorecard,q2000,7,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,id_test,1.918496370315552,analytic_cpu,0.854,0.5,0.4606256742179072,0.0,0.8815244939206314,0.6063892606578255,0.3436862244846678,0.1054832102410428,0.0912178722299039,0.3867685818119588
college_scorecard,q2000,7,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,ood_test,1.918496370315552,analytic_cpu,0.68,0.5,0.4047619047619047,0.0,0.7055101102941177,0.5656109699530015,0.6592302290234828,0.2287993812536805,0.1519266070126442,0.4444332222481848
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.8444157444543944,validation,0.0140113830566406,cuda,0.856,0.8728763217298325,0.7495199131669033,0.5862068965517241,0.9362005465130094,0.6263518802962925,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.8444157444543944,id_test,0.0140113830566406,cuda,0.806,0.8125982483718841,0.7145564442561105,0.5529953917050692,0.8746912194026499,0.5085322632954908,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.8444157444543944,ood_test,0.0140113830566406,cuda,0.679,0.5786764705882352,0.5791990624397803,0.3742690058479532,0.6277113970588236,0.429497915927959,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,2.274291515350342,cuda,0.908,0.6729238446002138,0.7134170653907497,0.4772727272727273,0.9443982416537958,0.6259950060697205,0.236577150561172,0.0654496410721274,0.0916753625602569,0.371166726762426
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,2.274291515350342,cuda,0.88,0.6685380642263642,0.702982060116431,0.4736842105263157,0.9006448301305701,0.6017621151968945,0.2884169135340375,0.0852704242727385,0.0651061673148616,0.3891381985101551
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,2.274291515350342,cuda,0.68,0.5,0.4047619047619047,0.0,0.5891406250000001,0.4095148463355488,0.6575314622148144,0.2269945560497229,0.1206744331114661,0.4860189648585374
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0141816139221191,cuda,0.856,0.8728763217298325,0.7495199131669033,0.5862068965517241,0.9362005465130094,0.6263518802962925,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0141816139221191,cuda,0.806,0.8125982483718841,0.7145564442561105,0.5529953917050692,0.8746912194026499,0.5085322632954908,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0141816139221191,cuda,0.679,0.5786764705882352,0.5791990624397803,0.3742690058479532,0.6277113970588236,0.429497915927959,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,0.1,0.8264149753294339,validation,0.0195670127868652,cuda,0.86,0.8445606114609323,0.7447193371455245,0.573170731707317,0.9154092907211596,0.4958430873018038,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,0.1,0.8264149753294339,id_test,0.0195670127868652,cuda,0.816,0.7900612749029547,0.714633117447083,0.5445544554455446,0.881332007314491,0.496029474066904,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,0.1,0.8264149753294339,ood_test,0.0195670127868652,cuda,0.665,0.4997242647058824,0.433814619075546,0.0720221606648199,0.5809466911764706,0.3801421957102662,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,validation,2.2910447120666504,cuda,0.902,0.6389647934735257,0.6781017198565253,0.4096385542168674,0.9285572848600055,0.5944539725882648,0.2709094236697566,0.0735822145417526,0.1033338882081418,0.4291089505245408
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,id_test,2.2910447120666504,cuda,0.866,0.6035577941034936,0.6310532054317779,0.3366336633663366,0.8903467967020628,0.5722926361660121,0.3195728762721392,0.0932975062207435,0.0899455155802391,0.4418681906538704
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,ood_test,2.2910447120666504,cuda,0.68,0.5,0.4047619047619047,0.0,0.5831985294117648,0.3981305018938224,0.6413719400163984,0.2225400096987954,0.0979652207572126,0.5236392705490411
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0173304080963134,cuda,0.872,0.8589758821432814,0.7619047619047619,0.6,0.9104985941150844,0.5331874458130352,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0173304080963134,cuda,0.84,0.8041127971511982,0.7400909681611436,0.5789473684210527,0.8801770876776491,0.5079230391446194,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0173304080963134,cuda,0.664,0.532077205882353,0.512078950272713,0.2398190045248869,0.5723575367647059,0.394317486743217,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,10.0,0.8562409103244407,validation,0.0160162448883056,cuda,0.792,0.859688725199002,0.6887271334163394,0.5094339622641509,0.9175478198883212,0.4962975380453541,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,10.0,0.8562409103244407,id_test,0.0160162448883056,cuda,0.744,0.8046902569696193,0.6656846152238869,0.5038759689922481,0.8846042796188764,0.507431311124655,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,10.0,0.8562409103244407,ood_test,0.0160162448883056,cuda,0.526,0.6142463235294118,0.525726818647541,0.537109375,0.6632950367647058,0.4407368989838752,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,2.6928975582122803,cuda,0.904,0.6935962932161102,0.7234513274336283,0.5,0.9200823729753276,0.6039260291220938,0.2154356724492326,0.0657893705877489,0.046667263680346,0.2735747283671682
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,2.6928975582122803,cuda,0.886,0.7117994289564018,0.7394285714285714,0.544,0.8860800102659523,0.6332153861717352,0.2717724638357875,0.0821412871230619,0.0252254027324152,0.3041639088465525
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,2.6928975582122803,cuda,0.679,0.5009191176470589,0.4103329506314581,0.0123076923076923,0.6265716911764705,0.4032927661737839,0.7016848531643655,0.237837711294902,0.171887488735585,0.4121275550722871
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0145635604858398,cuda,0.798,0.8554314680606709,0.6923564279230708,0.5120772946859904,0.909468931923488,0.4714506323607865,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0145635604858398,cuda,0.752,0.8036957428378941,0.6710805534334946,0.5079365079365079,0.875364922524141,0.4886110712125831,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0145635604858398,cuda,0.523,0.6079044117647059,0.5228621071489661,0.5309734513274337,0.6709880514705883,0.4452838325894019,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,1.0,0.8612364894579511,validation,0.0110037326812744,cuda,0.796,0.8619460615421171,0.6925858951175407,0.5142857142857142,0.9137459902578116,0.4718055209794065,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,1.0,0.8612364894579511,id_test,0.0110037326812744,cuda,0.754,0.8219017676686664,0.6779278453634703,0.5214007782101168,0.8812036829103975,0.469728740882755,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,1.0,0.8612364894579511,ood_test,0.0110037326812744,cuda,0.533,0.6169117647058824,0.5329434861618256,0.5380811078140455,0.6826240808823529,0.4831950446205277,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,validation,2.639772891998291,cuda,0.912,0.6981109659023406,0.7366404903275234,0.5217391304347826,0.9272108035325334,0.6160599211799088,0.2160252291232066,0.0647277263379838,0.0536395739071967,0.2947968640488823
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,id_test,2.639772891998291,cuda,0.892,0.7096339546373231,0.7443181818181819,0.55,0.893266176895191,0.642622290366299,0.2716376168644069,0.0821090514188754,0.0434841760100927,0.3247884661961592
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,ood_test,2.639772891998291,cuda,0.682,0.503125,0.4114555186224358,0.0124223602484472,0.6390027573529412,0.4421709715627588,0.6376731279888993,0.2199042564761203,0.1104129763307347,0.4983433087808038
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0124037265777587,cuda,0.796,0.8619460615421171,0.6925858951175407,0.5142857142857142,0.9137459902578116,0.4718055209794065,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0124037265777587,cuda,0.754,0.8219017676686664,0.6779278453634703,0.5214007782101168,0.8812036829103975,0.469728740882755,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0124037265777587,cuda,0.533,0.6169117647058824,0.5329434861618256,0.5380811078140455,0.6826240808823529,0.4831950446205277,,,,
college_scorecard,q2000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,0.1,0.8308229249609141,validation,0.0200185775756835,cuda,0.848,0.8225020791255793,0.7255207881887261,0.5421686746987951,0.915686507465051,0.5362860864633876,,,,
college_scorecard,q2000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,0.1,0.8308229249609141,id_test,0.0200185775756835,cuda,0.816,0.8070963395463733,0.7207653457653458,0.5576923076923077,0.8817169805267716,0.5393130369432483,,,,
college_scorecard,q2000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,0.1,0.8308229249609141,ood_test,0.0200185775756835,cuda,0.665,0.5055147058823529,0.4502564102564103,0.1066666666666666,0.6220818014705882,0.398212454305321,,,,
college_scorecard,q2000,7,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,validation,2.3117611408233643,cuda,0.902,0.6389647934735257,0.6781017198565253,0.4096385542168674,0.931765078610748,0.6090948215486464,0.2627767420936255,0.0716163270952646,0.1119767096196656,0.4148761771578246
college_scorecard,q2000,7,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,id_test,2.3117611408233643,cuda,0.874,0.6309550543774662,0.664804469273743,0.4,0.8936511501074716,0.606443788818951,0.3080990274062757,0.0897907588792433,0.0687946721127674,0.4288578187405883
college_scorecard,q2000,7,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,ood_test,2.3117611408233643,cuda,0.68,0.5,0.4047619047619047,0.0,0.5792187500000001,0.3827830585333352,0.6345555459517824,0.2205197604994637,0.0864522205447407,0.5388064020624991
college_scorecard,q2000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.016003131866455,cuda,0.872,0.828402835531266,0.7517378351539226,0.5789473684210527,0.9300225733634312,0.5870681982815287,,,,
college_scorecard,q2000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.016003131866455,cuda,0.824,0.7720316961278111,0.714100064977258,0.5368421052631579,0.8571749382438805,0.5180755316723595,,,,
college_scorecard,q2000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.016003131866455,cuda,0.67,0.5331801470588236,0.5095241492473426,0.2289719626168224,0.55640625,0.3908020678348258,,,,
college_scorecard,q2000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.7575350588199528,validation,0.0178234577178955,cuda,0.866,0.7562274761395589,0.7166563760773401,0.5109489051094891,0.8550948477288028,0.4364037352264973,,,,
college_scorecard,q2000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.7575350588199528,id_test,0.0178234577178955,cuda,0.844,0.7212793943088127,0.706846267175802,0.5063291139240507,0.8075133938596774,0.4383442929473428,,,,
