family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8473895582329317,0.8520969855832241,0.8466748768472906,0.8571428571428571,0.9525557011795545,0.9374258359241288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.868,0.8749347939488785,0.8673867965472344,0.8583690987124464,0.9389997391757955,0.879116807143512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012009859085083008,0.8924302788844621,0.8922630560928433,0.8910747866338782,0.9032258064516129,0.9518375241779498,0.9341287995191052,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012009859085083008,0.8795180722891566,0.882699868938401,0.8786549707602339,0.8888888888888888,0.9248361730013106,0.9503883832327797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012009859085083008,0.852,0.8580790297339593,0.8512287699433865,0.8405172413793104,0.9213941053729784,0.8901735587355224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011656522750854492,0.8685258964143426,0.8689877498388137,0.8670998796630566,0.8808664259927798,0.9281753707285622,0.9321457013081038,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011656522750854492,0.8674698795180723,0.8679226736566186,0.8660089686098655,0.88,0.9293577981651376,0.9513077697175016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011656522750854492,0.818,0.8115219092331768,0.8133402253865498,0.7838479809976246,0.9035276473656756,0.8610254822616886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006502628326416016,0.896414342629482,0.8978078658929722,0.8953764268308324,0.9057971014492754,0.9528046421663443,0.9593632300482228,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006502628326416016,0.8473895582329317,0.8541284403669724,0.8469724414542632,0.8549618320610687,0.944954128440367,0.9535971896490241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006502628326416016,0.87,0.8778038601982264,0.8694983516637956,0.8614072494669509,0.9300991131977047,0.8602000711598817,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008005857467651367,0.9203187250996016,0.9150870406189555,0.9183474300585557,0.9310344827586207,0.9591231463571889,0.958359043822664,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008005857467651367,0.8714859437751004,0.8694626474442988,0.8694626474442988,0.8857142857142857,0.9373525557011796,0.9213351038797337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008005857467651367,0.862,0.8685446009389671,0.861320470304492,0.8516129032258064,0.9010661189358373,0.7692984083547861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.007573127746582031,0.8366533864541833,0.8346228239845261,0.8342860823497207,0.8540925266903915,0.911605415860735,0.8928670622571739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.007573127746582031,0.8795180722891566,0.8766055045871559,0.8773640661938534,0.8936170212765957,0.9323066841415465,0.9018333178707651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.007573127746582031,0.702,0.6911189358372457,0.6926960660971575,0.639225181598063,0.7564390975482523,0.5659478025715439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006041765213012695,0.8844621513944223,0.8791747259832365,0.8817518722484852,0.8996539792387543,0.9501611863313991,0.9366433544229612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006041765213012695,0.891566265060241,0.8923984272608125,0.8903709743171626,0.9018181818181819,0.9501310615989514,0.926255656957323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006041765213012695,0.88,0.8882694314032342,0.8795664391810518,0.8723404255319149,0.8938934533124674,0.7491235878501823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.00754237174987793,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9001289490651193,0.8662103055821436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.00754237174987793,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.92870249017038,0.8892153935398157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.00754237174987793,0.824,0.8345396452790819,0.8237716080039732,0.8174273858921162,0.7726428012519562,0.56245232266287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.010703325271606445,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.907672469374597,0.8796521373941557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.010703325271606445,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9336173001310616,0.8982255830569355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.010703325271606445,0.862,0.8785211267605634,0.8619994479977919,0.8622754491017964,0.8125652060511216,0.6111337912856349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.0059986114501953125,0.896414342629482,0.8928110896196002,0.8943602693602694,0.9090909090909091,0.9688588007736944,0.9663037833933596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8835341365461847,0.8832241153342071,0.8820425698743812,0.8953068592057761,0.9519659239842726,0.9503927754227695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.87,0.8778038601982264,0.8694983516637956,0.8614072494669509,0.9366686228482004,0.8773193289784855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.0058329105377197266,0.8884462151394422,0.8817214700193423,0.8853881278538813,0.9041095890410958,0.954996776273372,0.9444917479100954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.0058329105377197266,0.8835341365461847,0.8811926605504588,0.8815783000147597,0.896797153024911,0.9517038007863696,0.9259929391653212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.0058329105377197266,0.886,0.8963223787167449,0.8857582644876558,0.8805031446540881,0.9072606937923839,0.7851287431976083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.0069692134857177734,0.9083665338645418,0.899451966473243,0.9051819003038515,0.9225589225589226,0.9477756286266925,0.9346757118585928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.0069692134857177734,0.8995983935742972,0.895478374836173,0.8974549048678033,0.9122807017543859,0.9506553079947575,0.9254104442285505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.0069692134857177734,0.88,0.8910406885758999,0.8798076923076923,0.875,0.8688380281690141,0.6859495089708368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0065097808837890625,0.8685258964143426,0.8609929078014185,0.8647386384048859,0.8873720136518771,0.9268214055448099,0.925158505973843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0065097808837890625,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.9411533420707732,0.9222139572862443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0065097808837890625,0.714,0.7072248304642671,0.707770843295691,0.6651053864168618,0.7708333333333333,0.5597795959947036,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9151515151515152,0.8876546404304797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9408912188728702,0.9084202560557771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.86,0.8762063119457486,0.86,0.86,0.8417775169535733,0.6420173868855089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000995635986328,0.896414342629482,0.8918117343649259,0.8941134475597092,0.9097222222222222,0.9667956157317859,0.963467607349884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000995635986328,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9481651376146789,0.9450471018395004,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.892,0.8999413145539906,0.8915558126084442,0.8846153846153846,0.936358894105373,0.8858231986649108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007008790969848633,0.896414342629482,0.8938104448742746,0.8945923245897403,0.9084507042253521,0.9562862669245648,0.9421581774526946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007008790969848633,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9430537352555701,0.9376671678473002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007008790969848633,0.876,0.880868544600939,0.8751188385246298,0.8646288209606987,0.9387878195096504,0.9141478774591465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011812925338745117,0.8924302788844621,0.891263700838169,0.8908713225229867,0.9039145907473309,0.9668600902643456,0.9670720687294487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011812925338745117,0.8755020080321285,0.8781127129750983,0.8745224897182893,0.8856088560885609,0.9580602883355176,0.967108648204681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011812925338745117,0.862,0.8630020865936359,0.8603097479501974,0.8449438202247191,0.9359676577986437,0.9088667946520959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007733583450317383,0.9203187250996016,0.9170857511283044,0.9187386687386687,0.9300699300699301,0.9665377176015475,0.9490503493743159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007733583450317383,0.8714859437751004,0.8725098296199214,0.870177267987487,0.8832116788321168,0.9573394495412845,0.9694135993320874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007733583450317383,0.88,0.8854981742305685,0.8792270531400965,0.8695652173913043,0.9419177099634846,0.9168855872712451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006006717681884766,0.9043824701195219,0.8929078014184397,0.9002649006622516,0.9205298013245033,0.9656995486782721,0.963949315921746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006006717681884766,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9644823066841415,0.9523511334456791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006006717681884766,0.882,0.895018257694314,0.8819201780403553,0.8788501026694046,0.9119392279603546,0.8002850425772833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006262540817260742,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9618310767246938,0.963480903747038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006262540817260742,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9699868938401048,0.9749028093614516,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006262540817260742,0.848,0.8650886802295252,0.8479902713773682,0.8492063492063492,0.878080985915493,0.7220533860514913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009735584259033203,0.8924302788844621,0.891263700838169,0.8908713225229867,0.9039145907473309,0.9599613152804642,0.9594369683654493,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009735584259033203,0.8674698795180723,0.8709698558322412,0.8666093082904498,0.8773234200743495,0.9374836173001312,0.9363050201035181,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009735584259033203,0.846,0.8455920709441835,0.843825425220774,0.8253968253968254,0.920057381324987,0.8837319169496959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006968975067138672,0.896414342629482,0.8928110896196002,0.8943602693602694,0.9090909090909091,0.9577047066408768,0.9530258774401124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006968975067138672,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9519659239842727,0.9448718003279766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006968975067138672,0.88,0.8860524256651017,0.8793028532805485,0.8701298701298701,0.9447215701617109,0.9228812143267126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.01114201545715332,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9288845905867182,0.9229288348032687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.01114201545715332,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9417431192660549,0.9199639963715306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.01114201545715332,0.846,0.8600026082420449,0.8459698100827762,0.8438133874239351,0.8116034167970787,0.6105400661315661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.8605577689243028,0.8568987749838813,0.8579513299377476,0.8771929824561403,0.9237266279819472,0.9469407127736609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9501310615989516,0.9622286816466123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.81292383933229,0.621870818510621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009999513626098633,0.8924302788844621,0.891263700838169,0.8908713225229867,0.9039145907473309,0.9595099935525468,0.9542664902188922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009999513626098633,0.8674698795180723,0.8699541284403669,0.866427166474308,0.8782287822878229,0.9349279161205767,0.9296386721454555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009999513626098633,0.846,0.8455920709441835,0.843825425220774,0.8253968253968254,0.919421622326552,0.8833277321896105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007563352584838867,0.900398406374502,0.8963571889103804,0.898306458147638,0.9128919860627178,0.9624758220502901,0.9617184386234248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007563352584838867,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9536041939711665,0.9454920533550628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007563352584838867,0.878,0.88429186228482,0.8773282494942304,0.8682505399568035,0.9485198226395409,0.9265295931811265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.008779287338256836,0.8565737051792829,0.850354609929078,0.8530253741054001,0.8758620689655172,0.9323017408123792,0.933773539647665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.008779287338256836,0.8995983935742972,0.8924311926605504,0.8966582001095672,0.9140893470790378,0.9429226736566185,0.9283926539400749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008779287338256836,0.69,0.6794470526864893,0.6807743795695603,0.6265060240963856,0.7703931924882629,0.5601149604621792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.010654449462890625,0.749003984063745,0.7306254029658286,0.7337923603979731,0.797427652733119,0.906254029658285,0.9367688579923363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.010654449462890625,0.7871485943775101,0.7650065530799476,0.7699949457099535,0.832807570977918,0.9216906946264745,0.9454909163206425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010654449462890625,0.662,0.647593896713615,0.6487815421191981,0.5806451612903226,0.723901278038602,0.5699560263728204,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010000467300415039,0.900398406374502,0.8993552546744036,0.8989549282620247,0.9110320284697508,0.9666666666666666,0.9742599057303326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010000467300415039,0.8714859437751004,0.8745412844036697,0.8705653021442495,0.8814814814814815,0.948689384010485,0.9593247098930975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010000467300415039,0.838,0.8391040688575899,0.8361590834617765,0.8187919463087249,0.9208724569640061,0.8968634519034162,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00937962532043457,0.8605577689243028,0.8648936170212767,0.8598369417808766,0.8698884758364313,0.951257253384913,0.9637058561499964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00937962532043457,0.8433734939759037,0.8495412844036698,0.8428767899037295,0.8517110266159695,0.9315858453473133,0.9533797346996693,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00937962532043457,0.824,0.8162493479394888,0.8188883034773445,0.7884615384615384,0.9195194314032342,0.882640097894624,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007000923156738281,0.8844621513944223,0.8791747259832365,0.8817518722484852,0.8996539792387543,0.9544165054803353,0.9443072632163083,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007000923156738281,0.8835341365461847,0.8852555701179554,0.8824420024420024,0.8937728937728938,0.9471166448230667,0.9280249234487682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007000923156738281,0.876,0.8836398017736046,0.8754900070689544,0.8675213675213675,0.9074400104329682,0.7837536807824285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006925821304321289,0.8844621513944223,0.8801740812379111,0.88203549145126,0.8989547038327527,0.9631205673758866,0.9573808281508365,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006925821304321289,0.8714859437751004,0.8714941022280471,0.8699569134351743,0.8840579710144928,0.9471166448230668,0.9273647780985863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006925821304321289,0.888,0.8975286906624935,0.887696330878696,0.8818565400843882,0.9322020083463745,0.8766970351062534,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.013683319091796875,0.8924302788844621,0.8922630560928433,0.8910747866338782,0.9032258064516129,0.9635074145712443,0.9714104061320423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.013683319091796875,0.8554216867469879,0.8572083879423329,0.8541775117126497,0.8676470588235294,0.9442332896461337,0.959946345281605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.013683319091796875,0.84,0.8369848721961397,0.8369848721961397,0.8148148148148148,0.9258281168492436,0.8965083876970802,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.012000560760498047,0.8565737051792829,0.865344938749194,0.8563890654799746,0.8615384615384616,0.9473887814313346,0.9628693642439952,full_v4_features,39,39,0,,ksf-v4-idsplit::
