family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,train_cv,10.0,0.8971797179717973,0.007999181747436523,0.886,0.8874543557642149,0.8846037048284239,0.8719101123595505,0.9516986176317161,0.9256373504194385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.0059185028076171875,0.8844621513944223,0.8781753707285622,0.8814514421589226,0.9003436426116839,0.9562862669245649,0.9469893334789714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.0059185028076171875,0.8875502008032129,0.8847640891218873,0.8855397951142632,0.900709219858156,0.9520314547837483,0.9280569840369577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.0059185028076171875,0.886,0.8963223787167449,0.8857582644876558,0.8805031446540881,0.9091842723004696,0.8120916993981505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,train_cv,100.0,0.893039303930393,0.012233257293701172,0.8884462151394422,0.8867182462927143,0.8867182462927143,0.900709219858156,0.9451321727917472,0.9254639421174189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,train_cv,100.0,0.893039303930393,0.012233257293701172,0.8795180722891566,0.8806684141546527,0.8782911887382691,0.8905109489051095,0.9166448230668415,0.8821581419331984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,train_cv,100.0,0.893039303930393,0.012233257293701172,0.894,0.8933881064162754,0.8922899959761168,0.8787185354691075,0.9465799426186751,0.9414061616085364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006349086761474609,0.9083665338645418,0.899451966473243,0.9051819003038515,0.9225589225589226,0.9502256608639588,0.9374704838680508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006349086761474609,0.8995983935742972,0.895478374836173,0.8974549048678033,0.9122807017543859,0.9522280471821756,0.9274600960352595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006349086761474609,0.886,0.896876630151278,0.8857985486398006,0.8810020876826722,0.8664743088158582,0.6803494693058759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,train_cv,10.0,0.8893189318931892,0.007646083831787109,0.9083665338645418,0.904448742746615,0.9064419414958269,0.9198606271777003,0.9603481624758221,0.9515022087307339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,train_cv,10.0,0.8893189318931892,0.007646083831787109,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9382044560943643,0.9293136083354255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,10.0,0.8893189318931892,0.007646083831787109,0.89,0.8965179968701096,0.8893943233144701,0.8812095032397408,0.9520898539384455,0.9279936884268049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006656169891357422,0.8764940239043825,0.8680851063829788,0.8725784000655039,0.8949152542372881,0.9242424242424242,0.9198103965606815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006656169891357422,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.9393840104849278,0.9142212072348228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006656169891357422,0.788,0.7928729786124152,0.7868952650540402,0.771551724137931,0.7746478873239437,0.5634831748543532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8882088208820882,0.01251840591430664,0.900398406374502,0.895357833655706,0.898061958834901,0.9134948096885813,0.9551901998710509,0.9460132845806543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8882088208820882,0.01251840591430664,0.8875502008032129,0.8867955439056356,0.8860039241334206,0.8992805755395683,0.9460681520314548,0.9296302840291868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8882088208820882,0.01251840591430664,0.892,0.8988328116849243,0.891437210499228,0.8836206896551724,0.9120533385498175,0.8481168569506121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007536649703979492,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9332043842682141,0.9184435217971445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007536649703979492,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9439711664482306,0.9172889004401784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007536649703979492,0.862,0.8785211267605634,0.8619994479977919,0.8622754491017964,0.854688315075639,0.6547110026238965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8922292229222922,0.019474506378173828,0.9243027888446215,0.9206318504190845,0.9227129081922049,0.9337979094076655,0.9646679561573179,0.9495059036807658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8922292229222922,0.019474506378173828,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9299475753604195,0.9134215978861424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8922292229222922,0.019474506378173828,0.89,0.8959637454355764,0.8893266634202488,0.8806941431670282,0.9487154407929056,0.9325257528859496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.896414342629482,0.8928110896196002,0.8943602693602694,0.9090909090909091,0.9595744680851064,0.955022117349426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8714859437751004,0.8714941022280471,0.8699569134351743,0.8840579710144928,0.9557667103538663,0.9662362577268975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.886,0.8935511215440792,0.8855012434163214,0.8779443254817987,0.9324791340636411,0.8780920558206337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,100.0,0.891989198919892,0.01600503921508789,0.896414342629482,0.8948098001289491,0.8948098001289491,0.9078014184397163,0.9336557059961315,0.920317571410231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,100.0,0.891989198919892,0.01600503921508789,0.8875502008032129,0.8867955439056356,0.8860039241334206,0.8992805755395683,0.923656618610747,0.886590961107798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,100.0,0.891989198919892,0.01600503921508789,0.902,0.9020931142410016,0.900519329703304,0.8883826879271071,0.9303110328638498,0.9170758888725834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01050567626953125,0.8844621513944223,0.8831721470019342,0.8827877167839487,0.896797153024911,0.9556415215989684,0.9519758516197283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01050567626953125,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9351900393184797,0.9181540252519342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01050567626953125,0.866,0.869848721961398,0.8649057364653695,0.8527472527472527,0.9289743088158581,0.9035789206569022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,100.0,0.899059905990599,0.022025585174560547,0.8924302788844621,0.8922630560928433,0.8910747866338782,0.9032258064516129,0.9284332688588008,0.9442134113199911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,100.0,0.899059905990599,0.022025585174560547,0.8674698795180723,0.8699541284403669,0.866427166474308,0.8782287822878229,0.9161205766710353,0.8896448453948536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,100.0,0.899059905990599,0.022025585174560547,0.898,0.8996804903495045,0.8967506832675372,0.8853932584269663,0.9131292383933228,0.8728120761965417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008994579315185547,0.8884462151394422,0.8877176015473888,0.8869369369369369,0.9,0.971953578336557,0.9778934283539253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008994579315185547,0.8714859437751004,0.8745412844036697,0.8705653021442495,0.8814814814814815,0.9608781127129752,0.969463116275562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008994579315185547,0.864,0.8636541471048513,0.862012987012987,0.8454545454545455,0.9365545122587375,0.9007079954497479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.905950595059506,0.01894092559814453,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.9656350741457125,0.9743786802139889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.905950595059506,0.01894092559814453,0.891566265060241,0.894429882044561,0.8907131362062519,0.9003690036900369,0.9686762778505899,0.9749484341315963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.905950595059506,0.01894092559814453,0.882,0.8789449660928534,0.879571683424573,0.8624708624708625,0.9474602243088158,0.9176982359483352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007463693618774414,0.9163346613545816,0.9135396518375242,0.9147707979626485,0.9263157894736842,0.9655061250805932,0.9528913743059703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007463693618774414,0.8674698795180723,0.8679226736566186,0.8660089686098655,0.88,0.9591743119266056,0.9713598916107576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007463693618774414,0.878,0.8837376108502869,0.8772532085206396,0.8676789587852495,0.9449823943661972,0.9098232684964321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.9111211121112112,0.007767438888549805,0.9043824701195219,0.9039007092198581,0.9030888030888031,0.9142857142857143,0.9655705996131527,0.9672420099513329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.9111211121112112,0.007767438888549805,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.9626474442988204,0.9716113140457915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9111211121112112,0.007767438888549805,0.898,0.8985719874804382,0.896559697224149,0.8843537414965986,0.9495142149191446,0.9225902205523722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0052907466888427734,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9637008381689233,0.9685512673810378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0052907466888427734,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9648099606815204,0.9527093244017508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0052907466888427734,0.88,0.8927034428794993,0.8799058461834077,0.8765432098765432,0.9319085811163277,0.8668181463521388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8962496249624963,0.00557255744934082,0.9243027888446215,0.9216312056737589,0.9228878648233487,0.9333333333333333,0.9668600902643456,0.9477843782448542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8962496249624963,0.00557255744934082,0.8875502008032129,0.8867955439056356,0.8860039241334206,0.8992805755395683,0.9484927916120577,0.9465536946103337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8962496249624963,0.00557255744934082,0.878,0.8837376108502869,0.8772532085206396,0.8676789587852495,0.9452432185706834,0.9095720671018349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005328655242919922,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9569954867827208,0.9496009752698631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005328655242919922,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9641546526867628,0.9632143502079892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005328655242919922,0.846,0.8627738654147106,0.8459944558004089,0.8469184890656064,0.8910569900886803,0.7538513251626389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8882288228822881,0.014015913009643555,0.9282868525896414,0.9251773049645391,0.9268648018648018,0.9370629370629371,0.9678272082527402,0.9581447328687979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8882288228822881,0.014015913009643555,0.8875502008032129,0.8867955439056356,0.8860039241334206,0.8992805755395683,0.949475753604194,0.9584239178105854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8882288228822881,0.014015913009643555,0.876,0.8786515388628064,0.8747474747474748,0.8622222222222222,0.9432381324986958,0.91560230012077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.8924302788844621,0.891263700838169,0.8908713225229867,0.9039145907473309,0.9653771760154739,0.9737024712423584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.8674698795180723,0.8709698558322412,0.8666093082904498,0.8773234200743495,0.9427260812581914,0.9555532653494674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.846,0.8455920709441835,0.843825425220774,0.8253968253968254,0.9208398539384455,0.8852891275859682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,10.0,0.899059905990599,0.010006189346313477,0.8844621513944223,0.8831721470019342,0.8827877167839487,0.896797153024911,0.9553836234687297,0.968994828621647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,10.0,0.899059905990599,0.010006189346313477,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9309305373525557,0.9515764743944977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,10.0,0.899059905990599,0.010006189346313477,0.874,0.873011215440793,0.8719673537074597,0.8558352402745996,0.9270181272822118,0.8903060222741308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.896414342629482,0.8928110896196002,0.8943602693602694,0.9090909090909091,0.9638942617666023,0.9652041939918401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9539973787680209,0.9469692711769544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.876,0.8819770474700053,0.8752796150565667,0.8658008658008658,0.9381683620239958,0.9112301658474662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.899059905990599,0.012211799621582031,0.8844621513944223,0.8841715022566086,0.8830062523104618,0.8960573476702509,0.9457769181173437,0.9560868859320165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.899059905990599,0.012211799621582031,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.9217562254259501,0.9189300789361519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.899059905990599,0.012211799621582031,0.9,0.9025495565988524,0.8989065734989647,0.8883928571428571,0.9267083985393845,0.9006012425870825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006014823913574219,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.928949065119278,0.9212953012486924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006014823913574219,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9378768020969855,0.911939977339724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
