family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24772566365134754,2.476845119215194,1.4528558881619915,33.43404392319133,0.2939170771485911
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9001500150015002,0.008127212524414062,0.896414342629482,0.8948098001289491,0.8948098001289491,0.9078014184397163,0.9377820760799483,0.947656153489983,,,,,8192,-0.20214365350182037,2.965329840962472,1.8447992931868036,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9001500150015002,0.008127212524414062,0.8795180722891566,0.8806684141546527,0.8782911887382691,0.8905109489051095,0.934600262123198,0.9188955916737662,,,,,8192,-0.20214365350182037,2.965329840962472,1.8447992931868036,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9001500150015002,0.008127212524414062,0.902,0.903755868544601,0.900799676080575,0.8898876404494382,0.9499706572769951,0.9158383437591222,,,,,8192,-0.20214365350182037,2.965329840962472,1.8447992931868036,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5333235263824463,0.900398406374502,0.895357833655706,0.898061958834901,0.9134948096885813,0.9653127014829143,0.9691940666109224,0.2611833096239824,0.07484761332546294,0.08675522425599833,0.38143337262379223,8192,-0.20214365350182037,2.965329840962472,1.8447992931868036,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5333235263824463,0.8714859437751004,0.8704783748361731,0.8697187704381949,0.8848920863309353,0.9547837483617301,0.959134729267427,0.2741163807253846,0.08239142735718111,0.10964872002716357,0.37303811203561704,8192,-0.20214365350182037,2.965329840962472,1.8447992931868036,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5333235263824463,0.862,0.8735328638497653,0.8618402873722022,0.8571428571428571,0.9393094679186228,0.9000858298125096,0.30796600206284097,0.0947684840424296,0.08288954160698885,0.37721261022482894,8192,-0.20214365350182037,2.965329840962472,1.8447992931868036,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12151160690918344,1.2486859881681023,0.7081197298262818,28.262874457044102,0.29392562725762994
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8655665566556655,0.01142263412475586,0.8645418326693227,0.8694390715667311,0.8639175915295318,0.8731343283582089,0.959832366215345,0.9706163734308385,,,,,128,-0.7207389987619456,8.524502340811875,3.8765099405983743,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8655665566556655,0.01142263412475586,0.8353413654618473,0.8434141546526868,0.8350753622720151,0.8416988416988417,0.9425294888597641,0.9585298529585742,,,,,128,-0.7207389987619456,8.524502340811875,3.8765099405983743,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8655665566556655,0.01142263412475586,0.83,0.8198682837767345,0.8239079183429943,0.7911547911547911,0.928338549817423,0.901258970969893,,,,,128,-0.7207389987619456,8.524502340811875,3.8765099405983743,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5464274883270264,0.8645418326693227,0.8664410058027079,0.8633948008707901,0.8759124087591241,0.9561573178594455,0.9642900741305566,0.40745365147043683,0.12629552370726604,0.18549896248416925,0.549328688463619,128,-0.7207389987619456,8.524502340811875,3.8765099405983743,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5464274883270264,0.8514056224899599,0.8597313237221493,0.8511655708308428,0.8571428571428571,0.9494102228047183,0.960016199768327,0.40371378752411374,0.12612083096675797,0.15811907246048737,0.5379952777263829,128,-0.7207389987619456,8.524502340811875,3.8765099405983743,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5464274883270264,0.804,0.8003064684402712,0.8003064684402712,0.7731481481481481,0.917481742305686,0.8883070140849592,0.4599630652744961,0.14675929471960739,0.18422163169367534,0.5853064310320759,128,-0.7207389987619456,8.524502340811875,3.8765099405983743,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.5273157929879431,4.519046425162681,1.7879606755957436,386.46424169389337,0.19245537109096988
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8655865586558656,0.012000322341918945,0.8685258964143426,0.8719858156028368,0.86768581971534,0.8782287822878229,0.9600902643455834,0.971034801309152,,,,,512,-0.3493305328507281,4.272595031567672,1.7851741436530366,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8655865586558656,0.012000322341918945,0.8313253012048193,0.8408584534731324,0.8311918904958677,0.8359375,0.9419397116644823,0.958028625831792,,,,,512,-0.3493305328507281,4.272595031567672,1.7851741436530366,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8655865586558656,0.012000322341918945,0.834,0.8217266562336984,0.826938394238508,0.7919799498746867,0.9306370631194576,0.9005604885805306,,,,,512,-0.3493305328507281,4.272595031567672,1.7851741436530366,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5117101669311523,0.8764940239043825,0.8800773694390716,0.8757048609447133,0.8856088560885609,0.9584784010315925,0.9664155849886381,0.4064712782122089,0.12580038559412268,0.18517982129081123,0.5492870190391567,512,-0.3493305328507281,4.272595031567672,1.7851741436530366,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5117101669311523,0.8514056224899599,0.8587155963302753,0.8510597022164024,0.8582375478927203,0.9469855832241153,0.958238768597716,0.4055015141551176,0.12686913649453624,0.16458317992687102,0.5386409237971096,512,-0.3493305328507281,4.272595031567672,1.7851741436530366,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5117101669311523,0.792,0.7864175795513824,0.7873419378056961,0.755868544600939,0.9172046165884193,0.8881629420546207,0.4603977389210097,0.14684070567541047,0.19794308516473125,0.5866503029339927,512,-0.3493305328507281,4.272595031567672,1.7851741436530366,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.2347272758142633,2.2449375870498978,0.7980027932844325,375.62730497120725,0.19240850071650922
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8676267626762677,0.014000177383422852,0.8645418326693227,0.8684397163120567,0.8637611749680716,0.8740740740740741,0.9593810444874276,0.9690272987573201,,,,,2048,-0.16627321739311318,2.142404445184046,0.8113137441454343,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8676267626762677,0.014000177383422852,0.8433734939759037,0.8525884665792922,0.8432116505481376,0.8482490272373541,0.9362385321100917,0.9576883316133398,,,,,2048,-0.16627321739311318,2.142404445184046,0.8113137441454343,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8676267626762677,0.014000177383422852,0.844,0.8338549817423058,0.8382843210429418,0.8078817733990148,0.9285993740219093,0.8941289948179613,,,,,2048,-0.16627321739311318,2.142404445184046,0.8113137441454343,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5111846923828125,0.8764940239043825,0.8780786589297227,0.8753544253103724,0.8872727272727273,0.9597034171502257,0.9668928693367914,0.40647774382839263,0.1257429781580565,0.1890000195947543,0.5498368102278012,2048,-0.16627321739311318,2.142404445184046,0.8113137441454343,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5111846923828125,0.8554216867469879,0.8622870249017038,0.8550265234829861,0.8625954198473282,0.9479030144167758,0.9589927325633838,0.40494453635890565,0.12658079101169514,0.15427883757088773,0.538687213518991,2048,-0.16627321739311318,2.142404445184046,0.8113137441454343,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5111846923828125,0.794,0.7903951486697965,0.7902334314959412,0.7621247113163973,0.9168785863328117,0.8871200471999765,0.4599767186614276,0.1466605379973834,0.1908931652380642,0.5863711213086203,2048,-0.16627321739311318,2.142404445184046,0.8113137441454343,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.09858822973557504,1.10896042937391,0.351270718216526,368.0177880444939,0.19256299329633336
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8615861586158615,0.013998985290527344,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.9627337201805286,0.971674139858224,,,,,8192,-0.07658252319411973,1.0757431006038405,0.370030942488897,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8615861586158615,0.013998985290527344,0.8473895582329317,0.857175622542595,0.847268853305785,0.8515625,0.9416775884665792,0.9611960717842978,,,,,8192,-0.07658252319411973,1.0757431006038405,0.370030942488897,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8615861586158615,0.013998985290527344,0.834,0.8211724047991653,0.8266434410650358,0.7909319899244333,0.9287134846113719,0.8927699420352683,,,,,8192,-0.07658252319411973,1.0757431006038405,0.370030942488897,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.47172999382019043,0.8804780876494024,0.8826241134751773,0.8794660007683442,0.8905109489051095,0.959832366215345,0.9670572871218946,0.4060703605012729,0.12561376668393162,0.1847131809759744,0.5497232621809273,8192,-0.07658252319411973,1.0757431006038405,0.370030942488897,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.47172999382019043,0.8554216867469879,0.8622870249017038,0.8550265234829861,0.8625954198473282,0.9480340760157274,0.9591575556762357,0.40502832760698837,0.1266007964710648,0.15884802000751888,0.5388609592584622,8192,-0.07658252319411973,1.0757431006038405,0.370030942488897,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.47172999382019043,0.794,0.7903951486697965,0.7902334314959412,0.7621247113163973,0.9157700834637454,0.8858423354809016,0.4602647224342937,0.14681116205141712,0.1934398088374059,0.5863384246250969,8192,-0.07658252319411973,1.0757431006038405,0.370030942488897,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.057629750857735126,0.5632822909653915,0.1722205490789312,363.5191364632732,0.19269078394715697
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8085608560856086,0.019000530242919922,0.8286852589641435,0.8465183752417795,0.8284129028155356,0.8215767634854771,0.927143778207608,0.9523806085145193,,,,,128,-0.6222014215869839,5.414714314087253,2.5296744231743657,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8085608560856086,0.019000530242919922,0.8112449799196787,0.8301114023591087,0.8108055676802949,0.8016877637130801,0.9100917431192661,0.9419409318997676,,,,,128,-0.6222014215869839,5.414714314087253,2.5296744231743657,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8085608560856086,0.019000530242919922,0.766,0.7369261867501304,0.7404049682495307,0.6588921282798834,0.888302034428795,0.8608388852416571,,,,,128,-0.6222014215869839,5.414714314087253,2.5296744231743657,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6228466033935547,0.8605577689243028,0.8598968407479046,0.8588006493402125,0.8745519713261649,0.9284977433913604,0.9495784859859656,0.48571854699343603,0.1591104704279906,0.15775489394746892,0.5976210551069375,128,-0.6222014215869839,5.414714314087253,2.5296744231743657,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6228466033935547,0.8232931726907631,0.8255897771952818,0.822027290448343,0.837037037037037,0.9062909567496723,0.9365286693104931,0.4755026220144808,0.15472670801350713,0.1298408794717912,0.5921513434698277,128,-0.6222014215869839,5.414714314087253,2.5296744231743657,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6228466033935547,0.814,0.8035667709963485,0.8073345459517467,0.7714987714987716,0.9118740219092333,0.8908298941839013,0.5393511344638481,0.18210811131340096,0.15922737679971777,0.6255727270320381,128,-0.6222014215869839,5.414714314087253,2.5296744231743657,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.42768858280294925,2.8316347962202637,1.2925448112233864,497.3534083087092,0.14455653291930953
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8075307530753075,0.014307260513305664,0.8366533864541833,0.8526112185686654,0.8365599936472643,0.8326530612244898,0.939458413926499,0.9600957377210554,,,,,512,-0.30018739714749676,2.721894208969797,1.155898456358031,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8075307530753075,0.014307260513305664,0.8032128514056225,0.8239842726081259,0.8023969552190461,0.7896995708154506,0.9167103538663173,0.947732652049306,,,,,512,-0.30018739714749676,2.721894208969797,1.155898456358031,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8075307530753075,0.014307260513305664,0.776,0.7462832550860721,0.750445632798574,0.6705882352941176,0.9001043296817945,0.8680924654692106,,,,,512,-0.30018739714749676,2.721894208969797,1.155898456358031,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.551011323928833,0.852589641434263,0.8558027079303675,0.8516477372565934,0.8634686346863468,0.9332688588007737,0.9520793634544941,0.4859375644012443,0.15920950972249992,0.15374153367248425,0.5975965124019402,512,-0.30018739714749676,2.721894208969797,1.155898456358031,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.551011323928833,0.8353413654618473,0.8423984272608126,0.8349580484019594,0.842911877394636,0.9091087811271297,0.9395984314270053,0.47651911460802016,0.15515351786959825,0.12298277393706032,0.5926881107370332,512,-0.30018739714749676,2.721894208969797,1.155898456358031,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.551011323928833,0.814,0.801349765258216,0.8060875983636295,0.7669172932330827,0.9090049556598853,0.8883052594299511,0.5402395704589462,0.18249991997929044,0.15957944044205088,0.6260519200940258,512,-0.30018739714749676,2.721894208969797,1.155898456358031,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2165003127982548,1.446182472424667,0.6396650578342818,487.7667301286659,0.14429853294030362
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8044804480448045,0.01700115203857422,0.8406374501992032,0.8561573178594455,0.8405741869918699,0.8373983739837398,0.9450676982591876,0.9635052621003524,,,,,2048,-0.14080609163325325,1.3672619157810026,0.5277057011749658,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8044804480448045,0.01700115203857422,0.8192771084337349,0.8382699868938401,0.8188563945875164,0.810126582278481,0.9178899082568808,0.9480207695343517,,,,,2048,-0.14080609163325325,1.3672619157810026,0.5277057011749658,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8044804480448045,0.01700115203857422,0.772,0.7422078768909754,0.7459893048128342,0.6647058823529411,0.9107003129890454,0.8703677806252282,,,,,2048,-0.14080609163325325,1.3672619157810026,0.5277057011749658,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5523583889007568,0.8565737051792829,0.860348162475822,0.8557471264367816,0.8666666666666667,0.9392649903288202,0.956275691539095,0.48577271459360066,0.15909681372783277,0.15771037147423767,0.5977547932159819,2048,-0.14080609163325325,1.3672619157810026,0.5277057011749658,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5523583889007568,0.8313253012048193,0.8398427260812582,0.8311046511627906,0.8372093023255814,0.9148754914809961,0.9425514189591364,0.47646958497267927,0.15512880328927994,0.13042153572989837,0.5925798204124406,2048,-0.14080609163325325,1.3672619157810026,0.5277057011749658,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5523583889007568,0.804,0.7886671883150757,0.7940311055065153,0.7487179487179487,0.9117273082942097,0.8905310235226014,0.5402787887868221,0.18247809719836733,0.16138265989579614,0.6262629869486689,2048,-0.14080609163325325,1.3672619157810026,0.5277057011749658,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.10437401594508758,0.710662482405218,0.295976334339491,482.56928240563735,0.14451373618445934
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8075107510751074,0.014005422592163086,0.8406374501992032,0.8561573178594455,0.8405741869918699,0.8373983739837398,0.9440361057382334,0.9628009492929566,,,,,8192,-0.06272885283588157,0.6817469866001183,0.23939603594408698,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8075107510751074,0.014005422592163086,0.8192771084337349,0.8382699868938401,0.8188563945875164,0.810126582278481,0.9220838794233289,0.9505581161043641,,,,,8192,-0.06272885283588157,0.6817469866001183,0.23939603594408698,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8075107510751074,0.014005422592163086,0.774,0.7439684402712572,0.7478567826525466,0.6666666666666666,0.9097548252477831,0.8718209523593711,,,,,8192,-0.06272885283588157,0.6817469866001183,0.23939603594408698,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5232210159301758,0.8605577689243028,0.865892972275951,0.8599888437325683,0.8689138576779026,0.9385557704706642,0.9557615914853831,0.4861542356397365,0.15925547999740658,0.15777584695413105,0.5979269978614585,8192,-0.06272885283588157,0.6817469866001183,0.23939603594408698,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5232210159301758,0.8273092369477911,0.8362712975098296,0.8271307941941004,0.8326848249027238,0.9147444298820445,0.9423634827511305,0.4766781163610905,0.15523589895825732,0.13420078584646247,0.59254555990616,8192,-0.06272885283588157,0.6817469866001183,0.23939603594408698,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5232210159301758,0.808,0.7916340636411059,0.79747177262831,0.7512953367875648,0.9126890975482526,0.890930666666623,0.5402014729244243,0.18244608992402916,0.1614730649662914,0.6262594105445428,8192,-0.06272885283588157,0.6817469866001183,0.23939603594408698,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.04776136056412618,0.35325206370083445,0.13785958050183655,479.26611472569493,0.1445506381167922
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8791579157915791,0.009706258773803711,0.9083665338645418,0.9054480980012896,0.9066537311019485,0.9192982456140351,0.9578981302385557,0.9505608659387683,,,,,128,-1.2536427157683554,17.502552010481814,11.176788459566964,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8791579157915791,0.009706258773803711,0.8714859437751004,0.8714941022280471,0.8699569134351743,0.8840579710144928,0.9400393184796855,0.9241503056945004,,,,,128,-1.2536427157683554,17.502552010481814,11.176788459566964,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8791579157915791,0.009706258773803711,0.896,0.899028429838289,0.8949494949494949,0.8844444444444445,0.9646420187793427,0.93890165885516,,,,,128,-1.2536427157683554,17.502552010481814,11.176788459566964,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6716322898864746,0.900398406374502,0.8963571889103804,0.898306458147638,0.9128919860627178,0.9667311411992262,0.9709127286361475,0.26085171930405193,0.07401066438767474,0.0906768471599003,0.38456088284320555,128,-1.2536427157683554,17.502552010481814,11.176788459566964,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6716322898864746,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9558977719528178,0.9608203254887947,0.27892085467827404,0.08339372260106583,0.09784102409335664,0.3814633237479129,128,-1.2536427157683554,17.502552010481814,11.176788459566964,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6716322898864746,0.876,0.8847483046426708,0.8756099126861838,0.8686440677966102,0.9515193009911319,0.9135707796215606,0.28511940726228324,0.08567714128680043,0.051141122435015146,0.3724705776462663,128,-1.2536427157683554,17.502552010481814,11.176788459566964,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.816067508367802,9.091039271539556,5.608479481106135,85.73385874948717,0.3310587893732693
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8850785078507851,0.00951075553894043,0.8446215139442231,0.8427143778207609,0.8423696880887586,0.8612099644128114,0.8701482914248871,0.8713175031398577,,,,,512,-0.6254302151068385,8.74409395645369,5.442952354979216,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8850785078507851,0.00951075553894043,0.8393574297188755,0.8408912188728703,0.8379750130140551,0.8529411764705882,0.9013761467889909,0.8933517683050524,,,,,512,-0.6254302151068385,8.74409395645369,5.442952354979216,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8850785078507851,0.00951075553894043,0.844,0.8371804903495045,0.839688255314951,0.8133971291866029,0.8907798643714137,0.8323914557330641,,,,,512,-0.6254302151068385,8.74409395645369,5.442952354979216,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6249234676361084,0.896414342629482,0.8928110896196002,0.8943602693602694,0.9090909090909091,0.9665377176015473,0.9700543399383297,0.26198511288911513,0.07451260032980458,0.09257686287741013,0.3854792745416867,512,-0.6254302151068385,8.74409395645369,5.442952354979216,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6249234676361084,0.8714859437751004,0.8725098296199214,0.870177267987487,0.8832116788321168,0.9558322411533421,0.9598247097033231,0.2816052445376452,0.08441471807781006,0.10203001712897794,0.3799476173045878,512,-0.6254302151068385,8.74409395645369,5.442952354979216,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6249234676361084,0.884,0.8934533124673969,0.8836854855529351,0.8776371308016878,0.9498891497130935,0.9157533815689817,0.28740241695479724,0.08679389768079594,0.06715505316576592,0.374332580377769,512,-0.6254302151068385,8.74409395645369,5.442952354979216,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.41430890407925225,4.542774333493762,2.703426698881125,63.979525267056715,0.33164378785668036
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8919691969196919,0.009006023406982422,0.8924302788844621,0.8932624113475177,0.8912635379061371,0.9025270758122743,0.9401031592520953,0.9546394407108508,,,,,2048,-0.3056779653303847,4.386570692423313,2.660015843954362,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8919691969196919,0.009006023406982422,0.8795180722891566,0.8776212319790302,0.8776212319790302,0.8928571428571429,0.8868283093053735,0.8683755314369601,,,,,2048,-0.3056779653303847,4.386570692423313,2.660015843954362,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8919691969196919,0.009006023406982422,0.864,0.8619913928012519,0.8615883147970234,0.8433179723502304,0.9134552686489306,0.8817235680912415,,,,,2048,-0.3056779653303847,4.386570692423313,2.660015843954362,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.607001781463623,0.900398406374502,0.8963571889103804,0.898306458147638,0.9128919860627178,0.9658284977433914,0.9694697475973558,0.2607003833696635,0.07418986576521852,0.09473215710684586,0.38553101396600337,2048,-0.3056779653303847,4.386570692423313,2.660015843954362,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.607001781463623,0.8674698795180723,0.8679226736566186,0.8660089686098655,0.88,0.9555701179554391,0.9590754618669693,0.2816985431235218,0.08423332747631543,0.10042467298121431,0.3816608263870921,2048,-0.3056779653303847,4.386570692423313,2.660015843954362,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.607001781463623,0.878,0.8859546165884193,0.877529222330639,0.8699360341151386,0.9513399843505477,0.9212007701479222,0.28635044198185644,0.08637598649921881,0.054416280259147534,0.37450574728596214,2048,-0.3056779653303847,4.386570692423313,2.660015843954362,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20387845372926694,2.2717512351869495,1.305401425008418,53.11662741145832,0.33174577864449734
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.896959695969597,0.008998632431030273,0.896414342629482,0.8948098001289491,0.8948098001289491,0.9078014184397163,0.9257898130238555,0.9168656372213901,,,,,8192,-0.1528500855648309,2.1858841733916194,1.2884880661629026,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.896959695969597,0.008998632431030273,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9296854521625163,0.9270131367379301,,,,,8192,-0.1528500855648309,2.1858841733916194,1.2884880661629026,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.896959695969597,0.008998632431030273,0.876,0.8758802816901409,0.8741883116883117,0.8590909090909091,0.9269366197183099,0.8911867220094677,,,,,8192,-0.1528500855648309,2.1858841733916194,1.2884880661629026,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6174020767211914,0.896414342629482,0.8918117343649259,0.8941134475597092,0.9097222222222222,0.9654416505480334,0.9692493731265993,0.2622595683488378,0.07470762087803921,0.09322477206173777,0.3855009602915998,8192,-0.1528500855648309,2.1858841733916194,1.2884880661629026,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6174020767211914,0.8674698795180723,0.8679226736566186,0.8660089686098655,0.88,0.9554390563564876,0.959154365192561,0.28218705684342815,0.08462447942270084,0.09961877533374527,0.38225078684270275,8192,-0.1528500855648309,2.1858841733916194,1.2884880661629026,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6174020767211914,0.878,0.8859546165884193,0.877529222330639,0.8699360341151386,0.9514051904016693,0.9201200139682566,0.28556097691428456,0.08597619325153208,0.05365590707441658,0.374253927117299,8192,-0.1528500855648309,2.1858841733916194,1.2884880661629026,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10028915038907665,1.1478014402013026,0.6308604830548864,47.59506443685774,0.3317485351193465
