family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.012282848358154297,0.822,0.8222526460745224,0.8219651051606115,0.8244575936883629,0.8986405341787961,0.8767377902935475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8323259325932593,0.012513399124145508,0.8884462151394422,0.8887301587301587,0.8879321342007909,0.8803418803418803,0.9636825396825397,0.9703516843149583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8323259325932593,0.012513399124145508,0.7951807228915663,0.7955161290322581,0.7938507491761497,0.777292576419214,0.9105806451612904,0.9108430200405706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8323259325932593,0.012513399124145508,0.82,0.8194104177675298,0.81965084403405,0.8275862068965517,0.9080879409457014,0.9047376494194996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009150981903076172,0.9163346613545816,0.916031746031746,0.91580006709158,0.922509225092251,0.9619682539682539,0.9359929404448186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009150981903076172,0.8795180722891566,0.8791290322580645,0.8782911887382691,0.8905109489051095,0.9472258064516129,0.9407496797639584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009150981903076172,0.776,0.7701077644873581,0.7632575757575758,0.8181818181818182,0.8848217002129669,0.8251224116563551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8912916291629163,0.012510299682617188,0.9282868525896414,0.9281904761904762,0.928231033168128,0.9302325581395349,0.9603809523809523,0.9214405607888798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8912916291629163,0.012510299682617188,0.8955823293172691,0.8953548387096775,0.8952020202020201,0.9015151515151515,0.9290967741935484,0.8965251622225827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8912916291629163,0.012510299682617188,0.79,0.7851835839298009,0.7817873486539397,0.8241206030150754,0.868008518678644,0.7861074214200554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.00863790512084961,0.9123505976095617,0.9121587301587302,0.9121148459383753,0.9166666666666666,0.9632380952380953,0.9387089078657476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.00863790512084961,0.8755020080321285,0.8751290322580645,0.8743345543345543,0.8864468864468864,0.9218064516129032,0.8514951785710582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.00863790512084961,0.78,0.774335078701702,0.7683781416346607,0.8202614379084967,0.8581287729579989,0.7667175151649893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8872213221322133,0.010084867477416992,0.9442231075697212,0.9442222222222222,0.9442222222222222,0.9444444444444444,0.9685079365079365,0.9422207990857683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8872213221322133,0.010084867477416992,0.8835341365461847,0.8833548387096775,0.8832630098452883,0.8888888888888888,0.9193548387096774,0.8482634167124601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8872213221322133,0.010084867477416992,0.812,0.808489856047141,0.8077898284013021,0.8362369337979094,0.849754207298522,0.7636284880184054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011243343353271484,0.9043824701195219,0.9044126984126984,0.9043809523809524,0.904,0.969079365079365,0.9688991607878576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011243343353271484,0.8353413654618473,0.8355483870967741,0.8349580484019594,0.8270042194092827,0.9306451612903226,0.9200100605764477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011243343353271484,0.804,0.8018286336487807,0.8020202020202021,0.8218181818181818,0.9019070951626075,0.8814338989928991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8255956595659566,0.012503385543823242,0.9123505976095617,0.9124444444444444,0.9123158028455285,0.9105691056910569,0.9706666666666668,0.9724937866112717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8255956595659566,0.012503385543823242,0.8433734939759037,0.8434516129032258,0.8433330644510768,0.8408163265306122,0.9325806451612904,0.9307390261572791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8255956595659566,0.012503385543823242,0.808,0.8060559478631246,0.806361039841216,0.8241758241758241,0.9079438279611215,0.9018055042077853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011840343475341797,0.8366533864541833,0.8372063492063492,0.8336001293556472,0.8110599078341014,0.9351746031746031,0.9430726274858439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011840343475341797,0.7630522088353414,0.7637419354838709,0.7561133522585786,0.714975845410628,0.9018709677419354,0.90683769966283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011840343475341797,0.818,0.8200429136442972,0.8175438596491228,0.8084210526315789,0.901570831531921,0.8964748972872313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.7969735973597359,0.012998580932617188,0.8446215139442231,0.845047619047619,0.8429362214199759,0.8266666666666667,0.9345396825396827,0.9444956087726032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.7969735973597359,0.012998580932617188,0.7791164658634538,0.7797419354838709,0.7738494311144872,0.7393364928909952,0.8896129032258064,0.8949808437826728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.7969735973597359,0.012998580932617188,0.818,0.8190341227522377,0.8179643210069174,0.8154158215010142,0.9037485388544619,0.9055978585071291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008367538452148438,0.9163346613545816,0.9161904761904762,0.9162016502122383,0.9195402298850575,0.9740952380952381,0.9484946271588754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008367538452148438,0.891566265060241,0.8913548387096775,0.8912223930102743,0.8973384030418251,0.9078709677419355,0.8138997263144311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008367538452148438,0.802,0.7976413508190421,0.795521296766758,0.831918505942275,0.8683127572016461,0.7729893750539282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8814205420542056,0.017287254333496094,0.9163346613545816,0.9161904761904762,0.9162016502122383,0.9195402298850575,0.9740952380952381,0.9484946271588754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8814205420542056,0.017287254333496094,0.891566265060241,0.8913548387096775,0.8912223930102743,0.8973384030418251,0.9078709677419355,0.8138997263144311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8814205420542056,0.017287254333496094,0.802,0.7976413508190421,0.795521296766758,0.831918505942275,0.8683127572016461,0.7729893750539282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010035276412963867,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9657777777777777,0.9638432176834794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010035276412963867,0.8674698795180723,0.8672903225806452,0.8671613560308453,0.8735632183908046,0.9189032258064517,0.8963039933650199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010035276412963867,0.828,0.8241661462586668,0.8234811165845648,0.8517241379310345,0.8896414789194729,0.8248239335353416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8853809380938096,0.008942842483520508,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9657777777777777,0.9638432176834794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8853809380938096,0.008942842483520508,0.8674698795180723,0.8672903225806452,0.8671613560308453,0.8735632183908046,0.9189032258064517,0.8963039933650199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8853809380938096,0.008942842483520508,0.828,0.8241661462586668,0.8234811165845648,0.8517241379310345,0.8896414789194729,0.8248239335353416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.007023811340332031,0.848605577689243,0.8484444444444444,0.8483142493638677,0.8549618320610687,0.8732063492063492,0.771355702114171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.007023811340332031,0.8112449799196787,0.8111290322580644,0.8110499378400633,0.8171206225680934,0.846709677419355,0.7629097102285735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.007023811340332031,0.748,0.7432066740324414,0.7383547079540169,0.7885906040268457,0.7303325807433027,0.6181694182581698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8383769376937693,0.03616642951965332,0.8725099601593626,0.8723174603174603,0.8721670486376369,0.8787878787878788,0.8787301587301587,0.7802236739198521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8383769376937693,0.03616642951965332,0.8232931726907631,0.8231935483870967,0.8231534090909092,0.828125,0.8630322580645161,0.7857610660364618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8383769376937693,0.03616642951965332,0.75,0.7451521993242702,0.740223034111833,0.7906197654941374,0.7345438824038046,0.6241626698717815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.006512880325317383,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9513650793650793,0.9289077178250527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.006512880325317383,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9248387096774193,0.9056111123831071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.006512880325317383,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8355030343789531,0.7642653119418727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.9005023502350236,0.0073337554931640625,0.9282868525896414,0.928063492063492,0.9280298203134956,0.9323308270676691,0.9720634920634921,0.9536093201278099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.9005023502350236,0.0073337554931640625,0.8755020080321285,0.8751290322580645,0.8743345543345543,0.8864468864468864,0.9518064516129032,0.9501456578711178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.9005023502350236,0.0073337554931640625,0.794,0.7888504587596676,0.78487077626143,0.8291873963515755,0.9006421034090727,0.8580381997423143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006927967071533203,0.8844621513944223,0.8841269841269841,0.8835676695938706,0.8937728937728938,0.8932063492063492,0.8120273169495199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006927967071533203,0.8473895582329317,0.8469032258064516,0.8449868938401048,0.8642857142857143,0.8669677419354839,0.8045993439286236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006927967071533203,0.734,0.7268978879441482,0.7124088033178941,0.7912087912087912,0.7369297529262941,0.642581169181591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8878112811281127,0.013158082962036133,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.9603809523809523,0.9395722215379321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8878112811281127,0.013158082962036133,0.8594377510040161,0.859,0.8576375843311499,0.8736462093862816,0.9334193548387096,0.9119792983729119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8878112811281127,0.013158082962036133,0.766,0.7597076107668412,0.7509271046659656,0.812199036918138,0.8822917167058973,0.8391827456071275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.006998777389526367,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8848253968253968,0.7936522658702013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.006998777389526367,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8809677419354839,0.823762248894897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7441994523706585,0.6337338593113402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8996322632263227,0.010565519332885742,0.9322709163346613,0.9319999999999999,0.9319208002935686,0.9368029739776952,0.9650793650793651,0.945592125783136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8996322632263227,0.010565519332885742,0.8634538152610441,0.8630645161290322,0.862063347236705,0.8759124087591241,0.9410322580645162,0.9233289190121136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8996322632263227,0.010565519332885742,0.792,0.7865686698371523,0.7818206229860365,0.8289473684210527,0.9002578021168597,0.8645013156161456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.008999347686767578,0.9123505976095617,0.9119999999999999,0.9116084005634524,0.9197080291970803,0.9605079365079365,0.9375225954046799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.008999347686767578,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9290967741935484,0.9029223587314271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.008999347686767578,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.9090326816223921,0.8840395179300466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.9081625162516251,0.007519721984863281,0.9203187250996016,0.9203174603174603,0.9203174603174603,0.9206349206349206,0.9572698412698413,0.9362373863792233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.9081625162516251,0.007519721984863281,0.8795180722891566,0.8793870967741936,0.8793604651162791,0.8837209302325582,0.939483870967742,0.9150264629651752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.9081625162516251,0.007519721984863281,0.832,0.8285055483499064,0.8282377189969083,0.8536585365853658,0.9290643864789997,0.9015577799413157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.006251335144042969,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9433015873015873,0.9082719796437367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.006251335144042969,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9067096774193548,0.8609937857699012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.006251335144042969,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8072248642936062,0.7173121536531395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,10.0,0.8924718471847186,0.008452415466308594,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9671746031746031,0.947199888525294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,10.0,0.8924718471847186,0.008452415466308594,0.8835341365461847,0.8832258064516129,0.8827778769825165,0.8921933085501859,0.9472258064516129,0.9412190272525461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,10.0,0.8924718471847186,0.008452415466308594,0.794,0.7889625466365631,0.785236802488751,0.8286189683860233,0.879089205937455,0.8212479843255476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.0062084197998046875,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9371428571428572,0.9066596115679678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
