family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009674787521362305,0.764,0.7624671916010499,0.7612148095384565,0.7354260089686099,0.90706420843736,0.904409227404551,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005868434906005859,0.868,0.8694271601770479,0.8679809892624537,0.8695652173913043,0.9584963756494964,0.9454792647799405,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005868434906005859,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9570851241259863,0.9595939995528092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005868434906005859,0.876,0.876288329812432,0.8759980159682554,0.8764940239043825,0.9373919723449203,0.9183282639369719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.01009511947631836,0.888,0.8885111296426969,0.8878851944391057,0.8914728682170543,0.9540060298928732,0.9360478249089839,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.01009511947631836,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9352107255115788,0.9191614394490938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.01009511947631836,0.86,0.8599641508226106,0.8599641508226106,0.8577235772357723,0.9348633250112028,0.9219229964355437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.0070650577545166016,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9452819295657193,0.926075920450552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.0070650577545166016,0.84,0.8357816409006351,0.8373348949183421,0.8581560283687943,0.9205208801077682,0.8915973817699034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.0070650577545166016,0.712,0.7111580564624544,0.7108155002891845,0.6923076923076923,0.7570418027014916,0.6323515345783919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006888389587402344,0.848,0.8491885303739817,0.8479610780359772,0.8503937007874016,0.9530438129450254,0.9409981242441549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006888389587402344,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.953236256334595,0.9589096006627265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006888389587402344,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9146501504385123,0.8718805940844313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.0070078372955322266,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9490666495605876,0.9294656569659018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.0070078372955322266,0.86,0.854865610366284,0.8568647658307569,0.8780487804878049,0.9209057668869074,0.8900254125609816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.0070078372955322266,0.78,0.7805838294603418,0.7798732069672132,0.78515625,0.7672364125216056,0.6081710727408578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.0067675113677978516,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9501571621014818,0.9404173573345214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.0067675113677978516,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9311694143306177,0.9202943031990376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.0067675113677978516,0.834,0.8354618782408296,0.8329838738887391,0.8460111317254174,0.8234748095512452,0.6793659437642471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006519317626953125,0.856,0.8579767784976586,0.856,0.856,0.9588812624286356,0.9533357765993726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006519317626953125,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9431650522804542,0.9368498845640666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006519317626953125,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9436495742910185,0.9238929364183569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.00602412223815918,0.852,0.8530053242671114,0.8519407763105242,0.8549019607843137,0.9537494387067804,0.9318557061479608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.00602412223815918,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9468214766822759,0.9440533508313584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.00602412223815918,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9088566673068306,0.8481825077705212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.005787849426269531,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9528513695554558,0.9347963317400716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.005787849426269531,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.94650073769966,0.9394877777554422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.005787849426269531,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.8762563216183343,0.7557881423042019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005644083023071289,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.950221309898005,0.9329893138925343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005644083023071289,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9233433831547886,0.8977161016444375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005644083023071289,0.776,0.7765187888099354,0.7759103641456583,0.7803921568627451,0.7673644452979963,0.6093370999871345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0057637691497802734,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9468856244787992,0.9261190765813017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0057637691497802734,0.868,0.8628840849316826,0.8650439220689994,0.8850174216027874,0.9309128231445251,0.9145947712064254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0057637691497802734,0.864,0.865693617566097,0.862839069887528,0.8754578754578755,0.8514339670955764,0.7091973350389252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006503105163574219,0.844,0.845756623259991,0.8439975039600633,0.8446215139442231,0.9588812624286357,0.9622555369979149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006503105163574219,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9414972095708513,0.9265493929657398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006503105163574219,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9489949427053326,0.9435809716763309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0072765350341796875,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9364936814420424,0.937404928943894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0072765350341796875,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9378407851690295,0.9167153400253844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0072765350341796875,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.940928877792715,0.9326818035358779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009075164794921875,0.864,0.8659952530630572,0.864,0.864,0.96580922445314,0.967189358806962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009075164794921875,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9450894861761499,0.9436944894403025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009075164794921875,0.87,0.8701267524486269,0.869995319831514,0.869215291750503,0.9458741437808078,0.9374277648277884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008248567581176758,0.856,0.8579767784976586,0.856,0.856,0.963756494964398,0.9644184273251054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008248567581176758,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9455385207518121,0.9403804735369866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008248567581176758,0.886,0.8864509314384483,0.8859776516197175,0.8875739644970414,0.9503072786633378,0.9429824243199314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007509469985961914,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.959715183783437,0.9622979042279256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007509469985961914,0.864,0.8586824042594137,0.8607835429769393,0.8819444444444444,0.9456668163448585,0.9428023763632611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007509469985961914,0.904,0.9047436143652775,0.9039015952335191,0.9069767441860465,0.9185711542154792,0.8614188861730094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00699925422668457,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9511835268458528,0.9518425870661749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00699925422668457,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9432933478735005,0.9469052476675328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00699925422668457,0.852,0.8541386594968312,0.8498376623376623,0.8678571428571429,0.883394148902119,0.7732731191550449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010008096694946289,0.864,0.8659952530630572,0.864,0.864,0.9494515363397267,0.9404252991522601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010008096694946289,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9300789017897234,0.9367410420561586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010008096694946289,0.876,0.8761602970360413,0.8759980159682554,0.8755020080321285,0.9430094104090647,0.9308236691839042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007000446319580078,0.852,0.8537750978253897,0.8519976319621114,0.852589641434263,0.9540701776893964,0.95031179372607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007000446319580078,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9500930143049585,0.9477804190158565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9460021765571985,0.9419351405511046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9523381871832702,0.9414344092287836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.9287959458592597,0.913203601477929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.81,0.8110716343383906,0.8094443396945492,0.8197343453510436,0.8129441136931055,0.6658229937822913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9479761370196934,0.9570089066313657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.9461799987170441,0.9548399841526741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.666,0.6651142692529288,0.664538730710977,0.6423982869379015,0.8021573522821842,0.6691918095455607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000062942504883,0.864,0.8659952530630572,0.864,0.864,0.9431650522804541,0.9336518267640656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000062942504883,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9252036692539611,0.9254847941417632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000062942504883,0.87,0.8700627360604315,0.8699869986998701,0.8686868686868687,0.9388003328852186,0.9218210080390938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006997823715209961,0.856,0.8575918917185195,0.8559907834101382,0.8571428571428571,0.9554814292129065,0.9551998741894354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006997823715209961,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9488100583744947,0.9364542078927474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006997823715209961,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9450259266372192,0.9405705334567819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006519317626953125,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.948553467188402,0.9352252193751946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006519317626953125,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9273846943357495,0.9126063838812571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006519317626953125,0.772,0.7724537481595288,0.7719416170539658,0.7755905511811023,0.7603706548876512,0.6040480033692734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008676528930664062,0.756,0.7471614600038489,0.7435897435897436,0.8,0.9186605940085959,0.939158108147022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008676528930664062,0.764,0.7544101610109692,0.7500804825564649,0.8090614886731392,0.9349541343254858,0.9486234636261242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008676528930664062,0.656,0.6548236348505218,0.6535554875199407,0.6244541484716157,0.7181518468727994,0.6437733747525816,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009005546569824219,0.86,0.8614086856116493,0.8599798370965419,0.8616600790513834,0.9508627878632369,0.9464704234955683,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009005546569824219,0.852,0.851850663929694,0.8517129162057744,0.8582375478927203,0.9280261723009814,0.915486601439821,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009005546569824219,0.888,0.8883554189872607,0.8879928315412187,0.8888888888888888,0.9363036937455989,0.9024086738726562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009709596633911133,0.848,0.8503431907113991,0.8479902713773682,0.8467741935483871,0.9486176149849253,0.9510296303038368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009709596633911133,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9270639553531335,0.9419711587407191,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009709596633911133,0.838,0.836966263363421,0.8370083588552755,0.824295010845987,0.9394084885730747,0.930705649492951,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00745081901550293,0.844,0.845371736480852,0.8439775327647181,0.8458498023715415,0.9538135865033036,0.9415691138050049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00745081901550293,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9530438129450254,0.9579317328444211,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00745081901550293,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9202835925997055,0.8838806680245128,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007007122039794922,0.844,0.845371736480852,0.8439775327647181,0.8458498023715415,0.9615113220860864,0.9642426330862777,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007007122039794922,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9484893193918789,0.9532058631040272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007007122039794922,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9330548620446835,0.907370258275363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.016604900360107422,0.864,0.8659952530630572,0.864,0.864,0.9534928475206876,0.9566271256894714,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.016604900360107422,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9297581628071075,0.9399809969706234,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.016604900360107422,0.862,0.8619326547596184,0.8619552735086168,0.8594704684317719,0.9402086934255169,0.9296113348226472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.01100611686706543,0.832,0.8370004490345757,0.8313090418353576,0.8205128205128205,0.938353967541215,0.9406343748593984,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.01100611686706543,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9193662197703509,0.9271246441614265,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.01100611686706543,0.768,0.7653799372639396,0.7605838451885609,0.7184466019417476,0.9391204148261955,0.9345912124303569,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006847381591796875,0.856,0.8579767784976586,0.856,0.856,0.9460517031239977,0.9294888105107159,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006847381591796875,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9329655526332671,0.8903284669822894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006847381591796875,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9444497791434607,0.9360637733916563,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.00899958610534668,0.86,0.8633331195073449,0.8598901538806425,0.8559670781893004,0.9504137532875746,0.9320165588498863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.00899958610534668,0.876,0.8770607479633075,0.8759503801520608,0.8784313725490196,0.9432933478735005,0.942426179644832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.876,0.876288329812432,0.8759980159682554,0.8764940239043825,0.9406888163369823,0.9197128575411392,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010409355163574219,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9602283661556226,0.9571424093822956,full_v4_features,39,39,0,,ksf-v4-idsplit::
