family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,100.0,0.8983124467883439,0.013487577438354492,0.864,0.8659952530630572,0.864,0.864,0.9229584963756495,0.9214544688464517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,100.0,0.8983124467883439,0.013487577438354492,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9243697478991597,0.887627502415627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8983124467883439,0.013487577438354492,0.894,0.8936207669163305,0.8938467146559632,0.8898128898128899,0.9436495742910185,0.9460746760647113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.010050058364868164,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9586246712425428,0.9618348188059452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.010050058364868164,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9351465777150555,0.919685712834948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.010050058364868164,0.846,0.8443921643940848,0.8439722635369259,0.8261851015801355,0.9649990397541771,0.9597011599325056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,100.0,0.8692797287066163,0.012074470520019531,0.864,0.8659952530630572,0.864,0.864,0.9500930143049586,0.9509838311861633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,100.0,0.8692797287066163,0.012074470520019531,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.935659760087241,0.9099823265037549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,100.0,0.8692797287066163,0.012074470520019531,0.86,0.858683823058703,0.8586977585427298,0.8451327433628318,0.9530919915498367,0.9134621962990013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.01305079460144043,0.82,0.8263198409134647,0.8184634748511401,0.801762114537445,0.9364295336455193,0.9473647368248218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.01305079460144043,0.816,0.8213483866829174,0.8150411734431291,0.8017241379310345,0.9280261723009814,0.9275040612172507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.01305079460144043,0.762,0.7582581140772038,0.7466694483354692,0.6843501326259946,0.9477146149414251,0.9442329202777215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.8100382921660307,0.012626886367797852,0.824,0.8301366348065944,0.8226264189886481,0.8070175438596491,0.9305279363653858,0.928725506120911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.8100382921660307,0.012626886367797852,0.812,0.8159920456732311,0.8116353259911189,0.803347280334728,0.905831034703958,0.8838444144911163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.8100382921660307,0.012626886367797852,0.756,0.7524806350425709,0.7421198593073592,0.6822916666666666,0.9342711734203956,0.9047447806152316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007001399993896484,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9499005709153892,0.9576517046079599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007001399993896484,0.872,0.8728590672910386,0.8719262295081966,0.875,0.944127269228302,0.9538589417398133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007001399993896484,0.912,0.9118494334549645,0.9119492827868853,0.9098360655737705,0.9560687536009219,0.9450755637616275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8918356372676184,0.0074388980865478516,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9499005709153892,0.9576517046079599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8918356372676184,0.0074388980865478516,0.872,0.8728590672910386,0.8719262295081966,0.875,0.944127269228302,0.9538589417398133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8918356372676184,0.0074388980865478516,0.912,0.9118494334549645,0.9119492827868853,0.9098360655737705,0.9560687536009219,0.9450755637616275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.006512880325317383,0.864,0.8667650266213356,0.8639651750848217,0.8617886178861789,0.9522098915902238,0.9566120725099883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.006512880325317383,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9486176149849253,0.9482627526033031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.006512880325317383,0.914,0.9138819537801677,0.9139583558442286,0.9120654396728016,0.9715767236412521,0.9587280619395528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8768341166914169,0.005998134613037109,0.864,0.8667650266213356,0.8639651750848217,0.8617886178861789,0.9522098915902238,0.9566120725099883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8768341166914169,0.005998134613037109,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9486176149849253,0.9482627526033031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8768341166914169,0.005998134613037109,0.914,0.9138819537801677,0.9139583558442286,0.9120654396728016,0.9715767236412521,0.9587280619395528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009627580642700195,0.824,0.828981974469177,0.8232761390656127,0.811965811965812,0.9583039322599269,0.9616286988406284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009627580642700195,0.844,0.8476810571556868,0.8437975616398853,0.8381742738589212,0.9449611905831035,0.9286581057483275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009627580642700195,0.768,0.7649318225465719,0.7579258418337534,0.7085427135678392,0.9563248191537033,0.9501150729741628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8365812003912765,0.012578725814819336,0.844,0.8476810571556868,0.8437975616398853,0.8381742738589212,0.9477195458336005,0.9425299699874126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8365812003912765,0.012578725814819336,0.852,0.8537750978253897,0.8519976319621114,0.852589641434263,0.9308486753480019,0.8936894825472217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8365812003912765,0.012578725814819336,0.78,0.777383010050573,0.7729674394029457,0.7330097087378641,0.9469144100889828,0.9322783186058661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00999903678894043,0.804,0.8114375521200847,0.801326651421528,0.7782805429864253,0.9352748733081019,0.9461146369649427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00999903678894043,0.836,0.8419719032651228,0.8348345928874137,0.8209606986899564,0.9236641221374046,0.9225574932267849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00999903678894043,0.752,0.7482235452275783,0.7357474086197491,0.6702127659574468,0.9125536137251137,0.9134170912904688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,10.0,0.8087770570143782,0.011676311492919922,0.816,0.8232728205786131,0.8136625834467561,0.7927927927927928,0.9323882224645583,0.9193041829934774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,10.0,0.8087770570143782,0.011676311492919922,0.82,0.8251651805760472,0.8191638134735015,0.8068669527896996,0.9151966129963436,0.8952941459275765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,10.0,0.8087770570143782,0.011676311492919922,0.74,0.7362844888291402,0.7235407203252862,0.656084656084656,0.918603162409577,0.918984485754388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999658584594727,0.868,0.8705818205144653,0.8679809892624537,0.8663967611336032,0.9425235743152222,0.9520971234994632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999658584594727,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9169286035024696,0.8968770846693436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.884,0.8833301325139236,0.8836350796096559,0.8771186440677966,0.961094040074259,0.9593964548737739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.866475754549643,0.007660865783691406,0.868,0.8705818205144653,0.8679809892624537,0.8663967611336032,0.9425235743152222,0.9520971234994632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.866475754549643,0.007660865783691406,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9169286035024696,0.8968770846693436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.866475754549643,0.007660865783691406,0.884,0.8833301325139236,0.8836350796096559,0.8771186440677966,0.961094040074259,0.9593964548737739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008513689041137695,0.856,0.8579767784976586,0.856,0.856,0.9511193790493296,0.9594141840209324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008513689041137695,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9298864584001538,0.9249473913513502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008513689041137695,0.874,0.8732315472761027,0.8735137869972173,0.8656716417910447,0.9600857819601818,0.9550411409701359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.8712376292725077,0.01412343978881836,0.888,0.8885111296426969,0.8878851944391057,0.8914728682170543,0.9340560651741614,0.9165258385417357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.8712376292725077,0.01412343978881836,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9196869587529668,0.8732445902830025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.8712376292725077,0.01412343978881836,0.888,0.8870110748351578,0.8873493297285119,0.8787878787878788,0.9631105563024134,0.9537594058847365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.007050514221191406,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9335428828019757,0.8818265066265613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.007050514221191406,0.868,0.8632689717108217,0.8653610771113831,0.8842105263157894,0.9186605940085958,0.8659475957083363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.007050514221191406,0.686,0.6853114397285706,0.6850816982320447,0.6680761099365751,0.8029095448434799,0.6721261417805253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8550452169657774,0.011082649230957031,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9544550644685355,0.9548388023395368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8550452169657774,0.011082649230957031,0.856,0.850663929694015,0.8525943396226415,0.875,0.9403425492334339,0.9313029222692562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8550452169657774,0.011082649230957031,0.82,0.8196338262595224,0.8197664172767907,0.8132780082987552,0.8557870814928622,0.7335884625687521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.005398988723754883,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9604208095451922,0.9627536829223962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.005398988723754883,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9495156841362499,0.9552876042172851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.005398988723754883,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.948226746046988,0.9337430955939792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.8964592482974574,0.012254953384399414,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9469497722753223,0.9565460810908856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.8964592482974574,0.012254953384399414,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9488100583744947,0.9361818433753346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.8964592482974574,0.012254953384399414,0.904,0.9037193521541516,0.9039015952335191,0.9008264462809917,0.9569169707445107,0.954760559027935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.00702667236328125,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9472705112579383,0.919616020753267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.00702667236328125,0.86,0.854865610366284,0.8568647658307569,0.8780487804878049,0.9239848611200204,0.89405938006395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.00702667236328125,0.788,0.7887139107611549,0.7877826894740214,0.7945736434108527,0.849321426285129,0.7481464076457957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8931552542946916,0.01761460304260254,0.872,0.8751683879658734,0.8719262295081966,0.8688524590163934,0.9600359227660529,0.9548210967007906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8931552542946916,0.01761460304260254,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9450253383796267,0.9267861438279801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8931552542946916,0.01761460304260254,0.902,0.9025830612636835,0.9019525450317953,0.9041095890410958,0.9536041226553996,0.93800476759324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.006345033645629883,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9453460773622426,0.9215492353954344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.006345033645629883,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9384822631342613,0.9253447253629423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.006345033645629883,0.838,0.8395269188912362,0.8369033380450146,0.8502772643253235,0.8802413417834967,0.8048914134964458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8942862521847894,0.012007474899291992,0.868,0.8713515940727437,0.8678964308017485,0.8641975308641975,0.966514850214895,0.9675326772123726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8942862521847894,0.012007474899291992,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9506061966771442,0.9377664322514317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8942862521847894,0.012007474899291992,0.902,0.9023910120990974,0.901990199019902,0.902970297029703,0.9551405159720888,0.9433936818971645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.006000518798828125,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9608698441208544,0.9656601048013771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.006000518798828125,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9509910834562834,0.9360737206725709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.006000518798828125,0.892,0.8926125088022534,0.891937756147541,0.89453125,0.9634466423404392,0.9510336693592454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
