family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009929656982421875,0.764,0.7636968766001024,0.763542217733532,0.7739463601532567,0.8376856118791604,0.8196404946970178,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009929656982421875,0.744,0.744431643625192,0.7434088139072423,0.7310924369747899,0.7939708141321045,0.7664549028477473,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009929656982421875,0.714,0.7072775675155558,0.7050707211536479,0.6537530266343826,0.7468407210212329,0.7837136043826233,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008516788482666016,0.716,0.7161418330773169,0.7159590981101278,0.7125506072874493,0.785394265232975,0.7524719551683801,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008516788482666016,0.684,0.6844598054275474,0.6831432192648923,0.6666666666666666,0.7449436763952892,0.7252338414832045,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008516788482666016,0.748,0.7453011739046764,0.7458488647915961,0.7224669603524229,0.7866765026621335,0.724845092372307,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.01151418685913086,0.712,0.712173579109063,0.7119262531207988,0.7073170731707317,0.7990271377368151,0.8077919649563263,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.01151418685913086,0.672,0.6725550435227854,0.6706509864404602,0.6495726495726496,0.7357270865335381,0.7106254142516166,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.01151418685913086,0.758,0.7546507152479313,0.7552499888749995,0.7293064876957495,0.8083905317852331,0.758803088962203,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.007523536682128906,0.684,0.6830517153097799,0.6790653081785534,0.7188612099644128,0.7595366103430619,0.7262211075164824,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.007523536682128906,0.628,0.6269201228878648,0.620563035495716,0.6736842105263158,0.676331285202253,0.6228480288117741,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.007523536682128906,0.586,0.5964943229200077,0.5704948646125116,0.6521008403361345,0.745653986785554,0.7137296745300488,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.0075838565826416016,0.708,0.7077572964669738,0.7076210769156828,0.7181467181467182,0.7752176139272914,0.7611845769155424,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.0075838565826416016,0.656,0.655657962109575,0.6552055936878568,0.6717557251908397,0.7087813620071685,0.6627281768624408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.0075838565826416016,0.74,0.7442106613637822,0.7392950538255443,0.752851711026616,0.7746808647122971,0.7037715619935591,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.010901451110839844,0.7,0.6995647721454172,0.6989160979526294,0.7169811320754716,0.754800307219662,0.7374963094227109,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.010901451110839844,0.636,0.6356246799795187,0.635013075355762,0.6539923954372624,0.6733230926779314,0.6241786987589903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.010901451110839844,0.71,0.7144300468278915,0.7090211471389756,0.725897920604915,0.758002437616268,0.7133585996986143,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.0072612762451171875,0.696,0.6955965181771633,0.6950436569080637,0.7121212121212122,0.7560803891449053,0.7422554611856682,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.0072612762451171875,0.628,0.6276881720430108,0.6272784110037032,0.6436781609195402,0.679467485919099,0.6310229128454616,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.0072612762451171875,0.708,0.7129065366604657,0.7066435196347913,0.7265917602996255,0.7591250240554237,0.6820459478410915,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.00798344612121582,0.744,0.7442396313364055,0.7438524590163935,0.7377049180327869,0.8226446492575523,0.8351741215981912,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.00798344612121582,0.696,0.6965565796210957,0.6947496947496947,0.6752136752136753,0.7887864823348695,0.7638210545786261,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.00798344612121582,0.764,0.7603759060876258,0.7610020092034481,0.7342342342342343,0.8019116043363911,0.8181596351232286,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.009007930755615234,0.72,0.7199180747567844,0.7199283016452211,0.7244094488188977,0.8060035842293908,0.8086169756178769,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.009007930755615234,0.652,0.652073732718894,0.6519944319109106,0.6506024096385542,0.7501920122887865,0.7435430860817944,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.009007930755615234,0.73,0.7310122522291359,0.7299470696256466,0.7261663286004056,0.8068830585669383,0.7850265957730282,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.007005929946899414,0.72,0.7198540706605223,0.7198386270491803,0.7265625,0.7997311827956989,0.7930975127797877,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.007005929946899414,0.644,0.6440092165898618,0.6439943039088625,0.6454183266932271,0.7462877624167947,0.7415072072971197,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.007005929946899414,0.73,0.7312046956187055,0.72997299729973,0.7272727272727273,0.8097376355122201,0.7793570290310734,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006997108459472656,0.684,0.6829877112135176,0.678396378498966,0.7208480565371025,0.7558243727598566,0.7278581994234062,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006997108459472656,0.628,0.6269201228878648,0.620563035495716,0.6736842105263158,0.6747951868919612,0.6298580033541502,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006997108459472656,0.58,0.5917313490281609,0.5594454887218046,0.6546052631578947,0.7559817820257875,0.7081090388030049,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007684946060180664,0.7,0.6995007680491552,0.6986063557891691,0.7191011235955056,0.7559523809523809,0.7414205852874498,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007684946060180664,0.648,0.6475294418842806,0.6465522781312255,0.6691729323308271,0.6872119815668204,0.6449360127241233,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007684946060180664,0.722,0.7289595227403939,0.7185949994938758,0.7495495495495496,0.7664539098081982,0.669005734399916,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007048606872558594,0.716,0.7158218125960062,0.7157771693007318,0.7237354085603113,0.7903225806451614,0.782112392509676,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007048606872558594,0.648,0.6477854582693292,0.6476391825229034,0.6589147286821705,0.736111111111111,0.7205450446697268,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007048606872558594,0.736,0.7388543203540958,0.7358478483606558,0.7421875,0.7491099493232409,0.6805364062512886,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.013513326644897461,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.7995391705069125,0.8022013653338977,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.013513326644897461,0.652,0.6523937532002049,0.6513249651324965,0.6359832635983264,0.7460957501280082,0.7371454184091405,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.013513326644897461,0.72,0.7201231637693245,0.719712986097764,0.7107438016528925,0.797725960613253,0.788925304885773,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010977983474731445,0.768,0.7679211469534051,0.7679405927917546,0.7716535433070866,0.853110599078341,0.8598894553228142,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010977983474731445,0.768,0.7683691756272402,0.7676282051282051,0.7583333333333333,0.830837173579109,0.8297609627923221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010977983474731445,0.708,0.699435499390596,0.6942587659781206,0.6294416243654822,0.7863878375777791,0.8229399322134221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008043527603149414,0.76,0.7597286226318485,0.7596153846153846,0.7692307692307693,0.8448540706605223,0.862839818152574,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008043527603149414,0.764,0.7644009216589862,0.763542217733532,0.7531380753138075,0.8154761904761905,0.8054894217085462,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008043527603149414,0.756,0.7515876579639489,0.7519357147504717,0.7201834862385321,0.7886009365578294,0.8264779289351895,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007009983062744141,0.716,0.7158218125960062,0.7157771693007318,0.7237354085603113,0.8044034818228366,0.7924943989786404,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007009983062744141,0.656,0.6559139784946236,0.6559119134498432,0.6614173228346457,0.7608166922683052,0.7626089860173106,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007009983062744141,0.75,0.7518282122009109,0.749998999996,0.7504990019960079,0.812672397203156,0.7690718259917746,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006997823715209961,0.696,0.6957885304659498,0.6956883849061439,0.7054263565891473,0.7892345110087046,0.773198004940754,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006997823715209961,0.656,0.6557859703020994,0.6556473829201102,0.6666666666666666,0.7348310291858678,0.719072832778963,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006997823715209961,0.726,0.7306594393482584,0.7249426796606153,0.7419962335216572,0.7887613060491372,0.7163485646462877,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010239362716674805,0.768,0.7677931387608807,0.7677621884810046,0.7751937984496124,0.8429339477726575,0.8402684957448534,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010239362716674805,0.748,0.7483358934971838,0.747672984187507,0.7385892116182573,0.8015873015873015,0.772982634757384,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010239362716674805,0.716,0.7084161909038424,0.7051299089640508,0.6485148514851485,0.7781207903008531,0.8189050953012434,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008207082748413086,0.736,0.7358550947260625,0.7358478483606558,0.7421875,0.8127240143369174,0.8234750079340313,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008207082748413086,0.7,0.7007168458781362,0.6978681577208785,0.6724890829694323,0.7926267281105991,0.7416935057761318,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008207082748413086,0.768,0.7636153698120469,0.7641355976315961,0.7339449541284404,0.7890499711334915,0.8190079528125467,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007012128829956055,0.712,0.7117895545314901,0.7117047857005574,0.7209302325581395,0.7800819252432156,0.7686737870815996,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007012128829956055,0.652,0.6516257040450588,0.6510564566588054,0.6692015209125475,0.7158858166922684,0.6624476709869862,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007012128829956055,0.734,0.7384854705240875,0.733102155651612,0.7485822306238186,0.7763968182692926,0.7014611818662924,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.021571874618530273,0.68,0.6789554531490015,0.6739697443922796,0.7183098591549296,0.7587045570916539,0.721406403929301,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.021571874618530273,0.64,0.6388248847926268,0.6314858490566038,0.6875,0.676715309779826,0.6171685153344233,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.021571874618530273,0.578,0.5896305086920265,0.5577465615319156,0.6523887973640856,0.7360799281544679,0.7038899090351927,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.015322685241699219,0.756,0.7558243727598566,0.7558085539062624,0.7626459143968871,0.839989759344598,0.8355498449442034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.015322685241699219,0.74,0.740463389656938,0.7392950538255443,0.7257383966244726,0.796979006656426,0.7642599935388388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.015322685241699219,0.716,0.708608634293412,0.7055945331807401,0.6502463054187192,0.7847440502918726,0.8159155947517176,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008043289184570312,0.744,0.7440476190476191,0.744,0.744,0.8019073220686124,0.8159940987926356,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008043289184570312,0.692,0.6928443420378905,0.6888888888888889,0.6577777777777778,0.7816820276497696,0.7241477593789931,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008043289184570312,0.77,0.7655237667586119,0.7660461804495982,0.735632183908046,0.7951279748540638,0.8209746699102863,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007062673568725586,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7750256016385049,0.7617698200419676,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007062673568725586,0.652,0.6515616999487968,0.6507426736250501,0.6716981132075471,0.7118535586277522,0.6712570011909067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007062673568725586,0.732,0.7381166206940792,0.7297122847783641,0.7545787545787546,0.7745525691192507,0.7019870112688797,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.010036468505859375,0.676,0.6750512032770097,0.6709403792716814,0.7117437722419929,0.743279569892473,0.7086114986538409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.010036468505859375,0.636,0.6349206349206349,0.6287229702162382,0.6807017543859649,0.645673323092678,0.5896093620599168,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010036468505859375,0.572,0.5827506575149144,0.5549010798848566,0.6421404682274248,0.6854673166976715,0.6800012910171689,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007997512817382812,0.76,0.7602406554019456,0.7598616803278688,0.7540983606557377,0.8097158218125959,0.8203730572757386,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007997512817382812,0.684,0.6849718381976446,0.6796899073938922,0.6425339366515838,0.7801459293394778,0.7315040003749579,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007997512817382812,0.76,0.7550195650779397,0.7552019583843329,0.7209302325581395,0.7990089165437166,0.8180502745241387,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.021208524703979492,0.736,0.7357270865335381,0.7355769230769231,0.7461538461538462,0.8201484895033282,0.8442399718045848,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.021208524703979492,0.728,0.7285586277521761,0.7268813058286743,0.7094017094017094,0.7911546338965695,0.7484896286518676,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.021208524703979492,0.764,0.759413689139778,0.7598150168536582,0.728110599078341,0.794871383667971,0.814896598984916,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006857872009277344,0.708,0.7077572964669738,0.7076210769156828,0.7181467181467182,0.775089605734767,0.7630782321555423,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006857872009277344,0.648,0.6477214541730671,0.6474358974358974,0.6615384615384615,0.708973374295955,0.6623133796644062,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006857872009277344,0.73,0.7337064596831099,0.7295228783574226,0.7408829174664108,0.77453653217012,0.7024842950826061,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00987386703491211,0.712,0.7117895545314901,0.7117047857005574,0.7209302325581395,0.7749615975422425,0.7706219626800044,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00987386703491211,0.644,0.6436891961085509,0.6433094470895654,0.6590038314176245,0.7233742959549411,0.6795097129979557,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00987386703491211,0.742,0.7455417281416383,0.7416269092569671,0.7514450867052023,0.7356469305279364,0.6658604829533515,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.009280920028686523,0.74,0.7398233486943164,0.7397960000640502,0.7470817120622568,0.8175243215565795,0.8366866963575329,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.009280920028686523,0.712,0.7126216077828981,0.7104992279979414,0.6896551724137931,0.7907706093189965,0.7497302226947484,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.009280920028686523,0.746,0.7410834562832767,0.7410689164447742,0.7053364269141531,0.7890820450317532,0.810050590251309,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010495185852050781,0.752,0.7518561187916026,0.7518570696721312,0.7578125,0.8136200716845878,0.7973507862053802,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010495185852050781,0.724,0.72452636968766,0.7230028101164191,0.7063829787234043,0.7932027649769586,0.7684919725834214,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010495185852050781,0.748,0.7427994098402719,0.7426638781778969,0.705607476635514,0.7846398101225223,0.8021760200409379,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008517265319824219,0.72,0.7198540706605223,0.7198386270491803,0.7265625,0.7990271377368151,0.7923553892858075,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008517265319824219,0.652,0.6519457245263697,0.6519498807828328,0.6561264822134387,0.7354710701484893,0.7238032379333346,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008517265319824219,0.732,0.7333055359548399,0.7319828469022017,0.7298387096774194,0.7947430880749246,0.750188414816755,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.010514497756958008,0.716,0.7160778289810548,0.7159954559272949,0.714859437751004,0.7967869943676396,0.7910281137811865,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.010514497756958008,0.652,0.6523297491039427,0.6515484067351287,0.6390041493775933,0.7413594470046083,0.7296081944439865,full_v4_features,524,524,0,,ksf-v4-idsplit::
