family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.004011392593383789,0.93,0.930968237704918,0.9299773126492983,0.931237721021611,0.9805167776639344,0.9862333030602075,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006602764129638672,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006602764129638672,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9998041519780649,0.9998458217699662,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006602764129638672,0.966,0.9660284323770492,0.9659835360314393,0.9652351738241309,0.9880731301229508,0.9853721876706505,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005131244659423828,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005131244659423828,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9998694346520434,0.9998964803312631,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005131244659423828,0.966,0.9657402663934427,0.9659606505119919,0.9648033126293996,0.9874807889344264,0.9841455297003244,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004098176956176758,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.950603802672148,0.9445515134651754,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004098176956176758,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.972581276929103,0.9873607133247992,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004098176956176758,0.956,0.9562628073770492,0.9559936630874846,0.9554655870445344,0.9822777920081966,0.9887524892090033,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010924339294433594,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9897225077081193,0.9664087362295049,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010924339294433594,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9943856900378639,0.9970257082605651,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010924339294433594,0.95,0.950499487704918,0.9499997999992,0.9498997995991983,0.9764504354508196,0.9758097794724325,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.005173444747924805,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.982592497430627,0.9811608489238783,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.005173444747924805,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9894242068155111,0.9925312903707731,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.005173444747924805,0.79,0.7862768954918034,0.7834435365114197,0.7457627118644068,0.8702292520491803,0.8913011590321966,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.0028657913208007812,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9903648509763617,0.9902452395353233,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.0028657913208007812,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9851808330069199,0.9831853642237789,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.0028657913208007812,0.88,0.8780097336065573,0.8786878881987578,0.8660714285714286,0.9755058913934427,0.9779935192181768,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.003998517990112305,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9903006166495374,0.9927165062144365,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.003998517990112305,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9866170518344433,0.9883691922711896,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.003998517990112305,0.792,0.7881339651639344,0.785035138486978,0.7463414634146341,0.8992219518442623,0.9126961068589318,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.003999233245849609,0.9203187250996016,0.9150501027749229,0.918548805815161,0.9305555555555556,0.9922918807810894,0.993790132314341,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.003999233245849609,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9866823345084215,0.9873787878066506,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.003999233245849609,0.796,0.7919441598360656,0.7885256505946161,0.7487684729064039,0.9116931352459017,0.9285154093240919,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.009046554565429688,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9930626927029804,0.9908911263269812,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.009046554565429688,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9941898420159291,0.9929054191699053,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.009046554565429688,0.946,0.9464011270491803,0.9459980559300134,0.9456740442655935,0.9874487704918034,0.9900145871033679,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.003998279571533203,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.989915210688592,0.989765238689165,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.003998279571533203,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9864212038125082,0.9871833346601221,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.003998279571533203,0.88,0.8780097336065573,0.8786878881987578,0.8660714285714286,0.9761462602459017,0.9779734709263619,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.0049974918365478516,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9903648509763617,0.9902439487846465,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.0049974918365478516,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9865517691604648,0.9872543985842068,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.88,0.8780097336065573,0.8786878881987578,0.8660714285714286,0.9560706967213115,0.9564041642705544,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00716090202331543,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9909429599177801,0.9934991078404478,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00716090202331543,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9876615746180963,0.9902838371919154,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00716090202331543,0.794,0.7901831454918034,0.7872595309795563,0.7493917274939172,0.8697970030737705,0.8879554050139535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0055315494537353516,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.9903006166495376,0.9917585255923338,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0055315494537353516,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9869434652043347,0.9883457721407672,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0055315494537353516,0.796,0.7919441598360656,0.7885256505946161,0.7487684729064039,0.9058177510245902,0.9240412203893212,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.003998517990112305,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9884378211716341,0.9857258517092535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.003998517990112305,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9791095443269356,0.9848444539963526,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.003998517990112305,0.95,0.9499231557377049,0.9499661771357437,0.9486652977412731,0.9829021516393444,0.9846751602481907,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003999471664428711,0.9641434262948207,0.9658915724563206,0.9638658284946495,0.967032967032967,0.9550359712230216,0.9512279438071596,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003999471664428711,0.9718875502008032,0.9737563650607128,0.9716663686460654,0.974169741697417,0.9704922313617965,0.9865591957649059,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003999471664428711,0.964,0.9637871413934427,0.9639630982125698,0.9628099173553719,0.9826299948770492,0.9893974530140005,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,0.9999999999999998,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9996735866301084,0.999746630181413,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.968,0.9679815573770492,0.9679815573770492,0.9672131147540983,0.9883933145491804,0.9839935605912289,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005426883697509766,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9994218910585817,0.9995329624509758,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005426883697509766,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.999412455934195,0.9995294369846369,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005426883697509766,0.97,0.970030737704918,0.9699854729689169,0.9693251533742331,0.9937243852459017,0.9945062973635751,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0048980712890625,0.9641434262948207,0.9641572456320657,0.963754512635379,0.9675090252707581,0.9939619732785201,0.9953800549850914,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0048980712890625,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9904687295991644,0.9900741184321123,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0048980712890625,0.876,0.8742955942622951,0.874941504897452,0.8634361233480177,0.9716636782786886,0.9732737603637155,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005006074905395508,0.9203187250996016,0.9150501027749229,0.918548805815161,0.9305555555555556,0.9883093525179857,0.9909207897367209,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005006074905395508,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9900117508813161,0.9907346669095454,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005006074905395508,0.786,0.7823706454918034,0.7796313458964061,0.7421686746987952,0.9481941598360658,0.9442253023406372,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007624149322509766,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9996145940390545,0.9996916647434714,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007624149322509766,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9925577751664707,0.9966110020247019,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007624149322509766,0.966,0.9659323770491803,0.9659770004523057,0.9650924024640657,0.9927318135245902,0.9935983243187081,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0029997825622558594,0.9681274900398407,0.9694886947584789,0.9678576002048918,0.9708029197080292,0.9765544707091469,0.96038398324039,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0029997825622558594,0.9718875502008032,0.9737563650607128,0.9716663686460654,0.974169741697417,0.9915132523828176,0.9957585690734172,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0029997825622558594,0.964,0.9637871413934427,0.9639630982125698,0.9628099173553719,0.9918032786885246,0.9926313314847223,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.003998517990112305,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9898509763617677,0.9924299866333524,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.003998517990112305,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.987596291944118,0.9902944322303658,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.003998517990112305,0.794,0.7901831454918034,0.7872595309795563,0.7493917274939172,0.9004866803278687,0.904024247857554,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009282112121582031,0.9402390438247012,0.9330357142857143,0.9385175629113118,0.9488054607508533,0.9785457348406988,0.9573774144533317,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009282112121582031,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9911215563389477,0.9935622643505772,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009282112121582031,0.63,0.6303150614754098,0.62999851999408,0.6292585170340681,0.7656089907786885,0.7995708816408119,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005007743835449219,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9992291880781089,0.9993820752058019,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005007743835449219,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9925577751664707,0.9966110020247019,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005007743835449219,0.96,0.9597848360655737,0.9599589980139663,0.9586776859504132,0.9923475922131147,0.9937049683810227,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.003511190414428711,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9559994861253854,0.9683557026942754,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.003511190414428711,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9669016842929886,0.9802804249207997,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.003511190414428711,0.964,0.9638831967213115,0.9639717538550223,0.9629629629629629,0.9813652663934425,0.988015189970557,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9895940390544709,0.991900535295944,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9896853375114244,0.9927164802059298,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.79,0.7862768954918034,0.7834435365114197,0.7457627118644068,0.819063780737705,0.8550755986990837,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.006999015808105469,0.8286852589641435,0.8080357142857143,0.8142372764668422,0.8660436137071651,0.9786099691675232,0.9572778478866462,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.006999015808105469,0.8473895582329317,0.8297101449275361,0.8369520264681555,0.8782051282051282,0.9916438177307741,0.9939705968826086,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006999015808105469,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7538582223360656,0.7920732681165786,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005007505416870117,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9996145940390545,0.9996916647434713,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005007505416870117,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9933411672542107,0.9968143470503741,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005007505416870117,0.968,0.9679815573770492,0.9679815573770492,0.9672131147540983,0.9913069928278689,0.9914504824838257,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006181955337524414,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,1.0,0.9999999999999998,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006181955337524414,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9994777386081735,0.9996029382568992,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006181955337524414,0.964,0.9638831967213115,0.9639717538550223,0.9629629629629629,0.9898981813524593,0.9896478586580044,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005196332931518555,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.989915210688592,0.989765238689165,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005196332931518555,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9802846324585455,0.981375742560796,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005196332931518555,0.89,0.8882556352459017,0.8890193751992607,0.8785871964679912,0.9769947489754098,0.9806579160402566,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0039997100830078125,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9884378211716341,0.9857262198378464,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9788484136310223,0.9843098628759515,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.89,0.8882556352459017,0.8890193751992607,0.8785871964679912,0.9803726946721313,0.9834762603189117,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.008454322814941406,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,0.9999999999999998,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.008454322814941406,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.99960830395613,0.9996980676328504,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.008454322814941406,0.964,0.9638831967213115,0.9639717538550223,0.9629629629629629,0.9875928534836066,0.9802042990068762,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.008440256118774414,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,1.0,0.9999999999999998,full_v4_features,88,88,0,,ksf-v4-idsplit::
