family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.25074212095541615,2.234409711986698,1.2544361730664129,87.6995639430239,0.28539630769338714
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.9848719169381294,0.004999637603759766,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,,,,,2048,-0.17601112424057344,2.203167466046585,1.3026084336604782,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.9848719169381294,0.004999637603759766,0.9919678714859438,0.990990990990991,0.9918574231523872,0.9928057553956835,1.0,1.0,,,,,2048,-0.17601112424057344,2.203167466046585,1.3026084336604782,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.9848719169381294,0.004999637603759766,0.956,0.9554943647540983,0.9559146507638789,0.9539748953974896,0.9627945696721312,0.939744146444364,,,,,2048,-0.17601112424057344,2.203167466046585,1.3026084336604782,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.992652177810669,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,1.0,1.0,0.14531719042792665,0.025762797436360764,0.12896757078641105,0.350305986449829,2048,-0.17601112424057344,2.203167466046585,1.3026084336604782,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.992652177810669,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9984332158245202,0.9989264626945786,0.14601911112156718,0.02735375715225427,0.11938813158438881,0.33908669795776863,2048,-0.17601112424057344,2.203167466046585,1.3026084336604782,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.992652177810669,0.962,0.9621221823770492,0.9619876840096191,0.9613034623217923,0.981477330942623,0.9756006090623296,0.30964444070869546,0.08457441325736391,0.20385268980864207,0.49222948498250346,2048,-0.17601112424057344,2.203167466046585,1.3026084336604782,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.12834747510479538,1.1175803749772877,0.6105268699744153,79.7568558125778,0.2854556089695805
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9828311006115988,0.0061075687408447266,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,1.0,1.0,,,,,8192,-0.08619371562151477,1.1149195719040665,0.6462598584877217,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9828311006115988,0.0061075687408447266,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9996735866301084,0.9997466301814127,,,,,8192,-0.08619371562151477,1.1149195719040665,0.6462598584877217,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9828311006115988,0.0061075687408447266,0.966,0.9662205430327868,0.9659933346936,0.9655172413793104,0.9852715163934427,0.9579039497814537,,,,,8192,-0.08619371562151477,1.1149195719040665,0.6462598584877217,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8014163970947266,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,1.0,1.0,0.14531129810692503,0.02575336206756339,0.12897374725276248,0.350339495586454,8192,-0.08619371562151477,1.1149195719040665,0.6462598584877217,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8014163970947266,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9984332158245202,0.9989264626945786,0.14603836013196303,0.02735871564966005,0.11938129239742651,0.33907447355484915,8192,-0.08619371562151477,1.1149195719040665,0.6462598584877217,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8014163970947266,0.964,0.964171362704918,0.9639907816400999,0.9634146341463414,0.9814613217213115,0.975577465657312,0.3098824950755879,0.08470103882904585,0.20505199687971246,0.4922451804586015,8192,-0.08619371562151477,1.1149195719040665,0.6462598584877217,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06567353100126525,0.5553256420095224,0.2969084160661991,75.60931680153357,0.2854885403241991
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9757672741802157,0.0070002079010009766,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,,,,,128,-0.5726827350905078,6.517845672683734,3.915500275002614,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9757672741802157,0.0070002079010009766,0.9839357429718876,0.9819819819819819,0.9836828309305374,0.9857142857142858,1.0,1.0,,,,,128,-0.5726827350905078,6.517845672683734,3.915500275002614,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9757672741802157,0.0070002079010009766,0.932,0.9320568647540983,0.9319727891156462,0.9306122448979591,0.9609375,0.9541712109208542,,,,,128,-0.5726827350905078,6.517845672683734,3.915500275002614,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.9632885456085205,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,0.17506949494722007,0.03437590140925266,0.15306289381322424,0.39020310417822224,128,-0.5726827350905078,6.517845672683734,3.915500275002614,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.9632885456085205,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9990860425643033,0.9993325705568268,0.1699622829894189,0.0339238472855101,0.14116268708330615,0.3770027983386381,128,-0.5726827350905078,6.517845672683734,3.915500275002614,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.9632885456085205,0.948,0.9480660860655737,0.9479791916766707,0.9469387755102041,0.9767706198770492,0.9702758512793207,0.34458069247416984,0.09960532482575538,0.1934959129923942,0.5135735947919823,128,-0.5726827350905078,6.517845672683734,3.915500275002614,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.582011713432799,3.8600423687721137,2.2548664093181623,120.38061110022527,0.26707229975243496
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9727956000736798,0.008007526397705078,0.9760956175298805,0.9740814491264131,0.975725338491296,0.9787234042553191,0.9996788283658787,0.9997501998401279,,,,,512,-0.2673363668528081,3.278998956478366,1.9253424644980683,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9727956000736798,0.008007526397705078,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,1.0,1.0,,,,,512,-0.2673363668528081,3.278998956478366,1.9253424644980683,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9727956000736798,0.008007526397705078,0.932,0.9319608094262295,0.9319608094262295,0.930327868852459,0.9535732581967212,0.9489609716643702,,,,,512,-0.2673363668528081,3.278998956478366,1.9253424644980683,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.970848798751831,0.9840637450199203,0.9821428571428572,0.9838168923275306,0.9858156028368794,1.0,1.0,0.17510494941181484,0.034361244903107414,0.15311371715808952,0.39037298603645654,512,-0.2673363668528081,3.278998956478366,1.9253424644980683,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.970848798751831,0.9799196787148594,0.9783587935761848,0.9796239014091422,0.982078853046595,0.9990860425643033,0.9993325705568268,0.1703278275654713,0.0340504242436516,0.1414467741680843,0.37740886232369264,512,-0.2673363668528081,3.278998956478366,1.9253424644980683,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.970848798751831,0.952,0.9521644467213115,0.9519877088534665,0.9512195121951219,0.9779392930327869,0.9717289555757421,0.344382415536478,0.09951129157207413,0.19759105741428953,0.5135025825809462,512,-0.2673363668528081,3.278998956478366,1.9253424644980683,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2881599458316868,1.8994929697269443,1.091342571003619,107.58674317934303,0.26710469228619416
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9767581860088648,0.008001565933227539,0.9760956175298805,0.9740814491264131,0.975725338491296,0.9787234042553191,0.9996788283658787,0.9997501998401279,,,,,2048,-0.13639842497846805,1.6514365312714765,0.9439605100788766,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9767581860088648,0.008001565933227539,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,1.0,1.0,,,,,2048,-0.13639842497846805,1.6514365312714765,0.9439605100788766,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9767581860088648,0.008001565933227539,0.922,0.9218109631147541,0.9219297367630868,0.9195876288659793,0.9485623719262295,0.9375308622046195,,,,,2048,-0.13639842497846805,1.6514365312714765,0.9439605100788766,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8588261604309082,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,1.0,1.0,0.17514536593322572,0.03434067714095884,0.1531840169536741,0.3906344817767651,2048,-0.13639842497846805,1.6514365312714765,0.9439605100788766,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8588261604309082,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9990860425643033,0.9993325705568268,0.17030097665346047,0.034055113683100956,0.14143659574909392,0.3773038884443506,2048,-0.13639842497846805,1.6514365312714765,0.9439605100788766,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8588261604309082,0.952,0.9520683913934427,0.9519807923169268,0.9510204081632653,0.9778752561475411,0.9718290696544548,0.344334298120032,0.09951089161365757,0.1976576335717067,0.5135120798766819,2048,-0.13639842497846805,1.6514365312714765,0.9439605100788766,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14332140061457996,0.9569011005842567,0.5344528010718478,100.7674608139426,0.2670606710947817
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9737264578536851,0.005689382553100586,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,0.9998715313463514,0.9998979539772437,,,,,8192,-0.06752024728866331,0.8194719173191596,0.4588991288586557,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9737264578536851,0.005689382553100586,0.9799196787148594,0.9774774774774775,0.9795824655197861,0.9822064056939501,1.0,1.0,,,,,8192,-0.06752024728866331,0.8194719173191596,0.4588991288586557,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9737264578536851,0.005689382553100586,0.938,0.9380122950819672,0.937969977469095,0.9366053169734151,0.9573994620901639,0.9485328484292709,,,,,8192,-0.06752024728866331,0.8194719173191596,0.4588991288586557,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.9362406730651855,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,1.0,1.0,0.17500391074219573,0.03429493268913514,0.15307645214733426,0.3904770979264993,8192,-0.06752024728866331,0.8194719173191596,0.4588991288586557,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.9362406730651855,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9990860425643033,0.9993325705568268,0.1702563865473858,0.03402931828949969,0.1414200748752889,0.3773284439283063,8192,-0.06752024728866331,0.8194719173191596,0.4588991288586557,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.9362406730651855,0.95,0.9501152663934427,0.9499837947494989,0.9490835030549898,0.977875256147541,0.9718320341685317,0.3441884826409249,0.09943256434675368,0.19758123312017511,0.5135282313849663,8192,-0.06752024728866331,0.8194719173191596,0.4588991288586557,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06893779737021896,0.4753764007844599,0.2561435221035816,97.057758870674,0.2670791610149559
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9650830305097717,0.007027626037597656,0.9601593625498008,0.9605601233299075,0.9597601641657048,0.9637681159420289,0.9967882836587872,0.9974649107883077,,,,,128,-0.8418795332135595,9.807450955780018,6.518712729386181,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9650830305097717,0.007027626037597656,0.963855421686747,0.9647473560517039,0.9635164835164836,0.967032967032967,0.9858336597467032,0.9914898513566041,,,,,128,-0.8418795332135595,9.807450955780018,6.518712729386181,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9650830305097717,0.007027626037597656,0.922,0.9215227971311475,0.921862164858811,0.918580375782881,0.9671810963114755,0.9737428705462317,,,,,128,-0.8418795332135595,9.807450955780018,6.518712729386181,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,1.0633409023284912,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.994218910585817,0.995758324881855,0.1538175301408042,0.035608989662494386,0.11231848681844032,0.3077372450825626,128,-0.8418795332135595,9.807450955780018,6.518712729386181,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,1.0633409023284912,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9911868390129259,0.9942741130671787,0.15120033384375495,0.033962474059081406,0.09456015341421206,0.2955171121666363,128,-0.8418795332135595,9.807450955780018,6.518712729386181,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,1.0633409023284912,0.942,0.9423027663934427,0.9419941994199419,0.9414141414141414,0.9775550717213115,0.9742060579348647,0.2739706375917123,0.07292647617531016,0.1433810703491303,0.43517267547132427,128,-0.8418795332135595,9.807450955780018,6.518712729386181,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.35988423643908246,3.6491636499112006,2.264826408799215,45.68570193647413,0.3047139386559092
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9750384990348856,0.006860256195068359,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9990364850976362,0.9991877611834631,,,,,512,-0.41914520949568285,4.898623412744955,3.231813698336077,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9750384990348856,0.006860256195068359,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.993406449928189,0.9969027938837791,,,,,512,-0.41914520949568285,4.898623412744955,3.231813698336077,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9750384990348856,0.006860256195068359,0.96,0.9599769467213115,0.9599769467213115,0.9590163934426229,0.987608862704918,0.9877771765417499,,,,,512,-0.41914520949568285,4.898623412744955,3.231813698336077,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9751949310302734,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.994218910585817,0.995758324881855,0.1522944606110555,0.03501596424032841,0.11148080871113912,0.30667798534796087,512,-0.41914520949568285,4.898623412744955,3.231813698336077,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9751949310302734,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9921660791226008,0.9946678998649661,0.15110253461161494,0.03396821403687564,0.09421951504131797,0.2952399746989713,512,-0.41914520949568285,4.898623412744955,3.231813698336077,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9751949310302734,0.942,0.9423988217213115,0.9419979119248293,0.9416498993963782,0.9783235143442623,0.9746479211403938,0.2732958061588761,0.07249845581988552,0.15049792909027795,0.4350341842800541,512,-0.41914520949568285,4.898623412744955,3.231813698336077,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.18747665301638175,1.8217542097967168,1.1179584314923072,35.827144510912746,0.30478070673288904
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.9819917958175163,0.007009029388427734,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.995696300102775,0.9966395909973682,,,,,2048,-0.20813751258473695,2.447294396324955,1.606157888162288,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.9819917958175163,0.007009029388427734,0.9759036144578314,0.9747356051703878,0.9755722694571616,0.9784172661870504,0.9951690821256038,0.9966084743347159,,,,,2048,-0.20813751258473695,2.447294396324955,1.606157888162288,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.9819917958175163,0.007009029388427734,0.924,0.9228995901639344,0.9236469434665895,0.9184549356223176,0.9477298924180328,0.9332518892178208,,,,,2048,-0.20813751258473695,2.447294396324955,1.606157888162288,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7892608642578125,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.994218910585817,0.995758324881855,0.1528996959391002,0.035280552972369955,0.1108829582579351,0.30721145357963425,2048,-0.20813751258473695,2.447294396324955,1.606157888162288,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7892608642578125,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9919049484266876,0.9945329427836695,0.15106691159531918,0.03388869852305403,0.09431148058047471,0.2957293467619287,2048,-0.20813751258473695,2.447294396324955,1.606157888162288,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7892608642578125,0.94,0.9403496413934427,0.9399961597542243,0.9395161290322581,0.9757940573770492,0.9731864799230764,0.2734255134206361,0.07249959061228317,0.15703370887239784,0.43535534765138234,2048,-0.20813751258473695,2.447294396324955,1.606157888162288,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.08871739380617628,0.9026223063554565,0.5365145983261109,30.935974828791764,0.304760103388819
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.9820013141879713,0.0075147151947021484,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9955678314491263,0.996206171644701,,,,,8192,-0.10373547269052108,1.2281310006215393,0.799592831945493,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.9820013141879713,0.0075147151947021484,0.9879518072289156,0.9891304347826086,0.9878388278388279,0.989010989010989,0.9935370152761456,0.9969046779227866,,,,,8192,-0.10373547269052108,1.2281310006215393,0.799592831945493,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.9820013141879713,0.0075147151947021484,0.954,0.9537333504098361,0.9539467624574007,0.9523809523809523,0.9799084272540983,0.9815647913759743,,,,,8192,-0.10373547269052108,1.2281310006215393,0.799592831945493,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8094303607940674,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.994218910585817,0.995758324881855,0.1532741256843301,0.03543161266671777,0.11102161461939017,0.3072418451590695,8192,-0.10373547269052108,1.2281310006215393,0.799592831945493,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8094303607940674,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9911868390129259,0.9942197844394232,0.1506893482683921,0.03369420438894874,0.09412335239649235,0.29564572618633417,8192,-0.10373547269052108,1.2281310006215393,0.799592831945493,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8094303607940674,0.942,0.9423988217213115,0.9419979119248293,0.9416498993963782,0.9753938268442623,0.9729913757763344,0.27323347854080005,0.07241063043799693,0.1578128371900898,0.43517666704398733,8192,-0.10373547269052108,1.2281310006215393,0.799592831945493,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.0451441818711732,0.45440623707511885,0.2671147492151116,28.427029761602597,0.30478436932146785
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9770793153614162,0.003999233245849609,0.9681274900398407,0.967754367934224,0.967754367934224,0.9712230215827338,0.9868961973278519,0.9864307828915667,,,,,128,-0.9360828607508841,13.164236029097745,8.677982226046971,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9770793153614162,0.003999233245849609,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9981068024546285,0.9985844177336252,,,,,128,-0.9360828607508841,13.164236029097745,8.677982226046971,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9770793153614162,0.003999233245849609,0.938,0.9376280737704918,0.93791034253462,0.9355509355509356,0.9754418545081968,0.9710274658421755,,,,,128,-0.9360828607508841,13.164236029097745,8.677982226046971,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7211050987243652,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9943473792394655,0.9957870679785196,0.14093612471078956,0.031005981449774327,0.08446578486483208,0.29699138321353497,128,-0.9360828607508841,13.164236029097745,8.677982226046971,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7211050987243652,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9925577751664709,0.9950041339863963,0.13656791107860963,0.028904946135780877,0.0776864434007505,0.2857955315399059,128,-0.9360828607508841,13.164236029097745,8.677982226046971,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7211050987243652,0.936,0.9366355020491803,0.9359989759836157,0.9362549800796812,0.9817334784836066,0.9786734352860995,0.26767259099766294,0.0696345394861058,0.13292894425057503,0.43680932877292133,128,-0.9360828607508841,13.164236029097745,8.677982226046971,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.48559435631928277,4.61805062898088,2.8415258297456596,55.63265798792772,0.3088194424432446
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.978059707518279,0.005075931549072266,0.9800796812749004,0.978545734840699,0.979790985652405,0.9822064056939501,0.993448098663926,0.9933721350315381,,,,,512,-0.467551514134716,6.551979287499658,4.2799352059430325,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.978059707518279,0.005075931549072266,0.9718875502008032,0.9746376811594203,0.9717050047888833,0.9739776951672863,0.9977151064107586,0.998416390017027,,,,,512,-0.467551514134716,6.551979287499658,4.2799352059430325,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.978059707518279,0.005075931549072266,0.932,0.9310963114754098,0.9317543155359294,0.9276595744680851,0.9756980020491803,0.9802746555825459,,,,,512,-0.467551514134716,6.551979287499658,4.2799352059430325,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7160189151763916,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9939619732785201,0.9955442997953274,0.14116593312376297,0.031162826182503742,0.09224483512023504,0.2971386156856514,512,-0.467551514134716,6.551979287499658,4.2799352059430325,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7160189151763916,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9914479697088393,0.9945209073772814,0.13814722621987358,0.029227992982397675,0.08219858996039708,0.2867694025590025,512,-0.467551514134716,6.551979287499658,4.2799352059430325,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7160189151763916,0.944,0.9445440573770492,0.944,0.944,0.9823098104508197,0.9793224318586227,0.2674975001450871,0.06935909975338303,0.13509396383137706,0.43730876491280196,512,-0.467551514134716,6.551979287499658,4.2799352059430325,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.23824410879433675,2.3050168380017255,1.3903550438405743,41.68614565226713,0.3088167093870034
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.9820212921521326,0.005001544952392578,0.9681274900398407,0.967754367934224,0.967754367934224,0.9712230215827338,0.9885020554984583,0.98736262607091,,,,,2048,-0.2347743870060385,3.2755112607318946,2.1205116477274055,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.9820212921521326,0.005001544952392578,0.9799196787148594,0.9818840579710144,0.9797616918900467,0.981549815498155,0.9953649301475389,0.9971131285622565,,,,,2048,-0.2347743870060385,3.2755112607318946,2.1205116477274055,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.9820212921521326,0.005001544952392578,0.938,0.937532018442623,0.9378904387339266,0.9352818371607515,0.9772669057377049,0.9754934443355908,,,,,2048,-0.2347743870060385,3.2755112607318946,2.1205116477274055,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8532803058624268,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9940262076053443,0.9955996401384375,0.1411429792753429,0.031109075492785163,0.07905280954579028,0.297528405631435,2048,-0.2347743870060385,3.2755112607318946,2.1205116477274055,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8532803058624268,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9910562736649693,0.9944184451654133,0.1380878341153291,0.029179303618344952,0.08217962394859082,0.2867174411773396,2048,-0.2347743870060385,3.2755112607318946,2.1205116477274055,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8532803058624268,0.944,0.9447361680327868,0.9439964157706093,0.9444444444444444,0.9826940317622951,0.979746022736568,0.26727899922326953,0.0691933004169624,0.14462867048159334,0.4379579438477524,2048,-0.2347743870060385,3.2755112607318946,2.1205116477274055,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.11612612595524621,1.144762529006403,0.6646097530074566,34.81779054984825,0.3088183075560143
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.9829616683025929,0.006000041961669922,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,0.9919064748201438,0.9879713378157916,,,,,8192,-0.11493069538035669,1.6398616596676996,1.0512343499571473,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.9829616683025929,0.006000041961669922,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9938634286460373,0.997063968015992,,,,,8192,-0.11493069538035669,1.6398616596676996,1.0512343499571473,,
