family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010713815689086914,0.746,0.7381158306105452,0.726027397260274,0.8,0.8234832468447689,0.7830305721923178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.8971699048374306,0.008420467376708984,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9208888888888889,0.8488919513014394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.8971699048374306,0.008420467376708984,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9654838709677419,0.952237526549607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.8971699048374306,0.008420467376708984,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8733423025177782,0.793301041519191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.01700592041015625,0.8207171314741036,0.8208571428571428,0.8205348205348205,0.8262548262548263,0.9283174603174604,0.9025260628467493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.01700592041015625,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8605577689243028,0.9316774193548387,0.9084081939644261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01700592041015625,0.728,0.7225959382407585,0.7175892085852881,0.7718120805369127,0.8613139855211738,0.8401884628492351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8971699048374306,0.008671760559082031,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.8861587301587301,0.7671983105566493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8971699048374306,0.008671760559082031,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9359999999999999,0.8965897823506841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8971699048374306,0.008671760559082031,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8270709206227176,0.7466563597545698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008975982666015625,0.8804780876494024,0.8806666666666667,0.8802480916030535,0.8854961832061069,0.9452063492063492,0.9240726289589392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008975982666015625,0.9036144578313253,0.9037419354838709,0.9035382231404958,0.90625,0.9581290322580645,0.9224060483171489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008975982666015625,0.842,0.838314433980396,0.8387485252634115,0.861646234676007,0.918812864373118,0.8644839719081989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,10.0,0.8936173245023085,0.011034488677978516,0.8924302788844621,0.8924761904761904,0.892423448735654,0.8932806324110671,0.925015873015873,0.8944387231301202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,10.0,0.8936173245023085,0.011034488677978516,0.8955823293172691,0.8955161290322581,0.8955402091132051,0.8934426229508197,0.9553548387096774,0.9128995794729806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,10.0,0.8936173245023085,0.011034488677978516,0.85,0.8470914216157346,0.8478819076825721,0.8658318425760286,0.9180120443333973,0.8760785446285351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006990909576416016,0.8844621513944223,0.8848888888888888,0.8832089851584436,0.8953068592057761,0.9626666666666666,0.9290320143006492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006990909576416016,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9732258064516128,0.9647838952854234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006990909576416016,0.792,0.78563649176757,0.7810120611818611,0.8300653594771242,0.9120058940354924,0.8499099106912742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.9104093924917042,0.009001731872558594,0.896414342629482,0.8965714285714286,0.8962809917355372,0.9,0.9412063492063492,0.8908699954870302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.9104093924917042,0.009001731872558594,0.9196787148594378,0.9198064516129032,0.9196151859504132,0.921875,0.9578709677419355,0.9308841428510218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.9104093924917042,0.009001731872558594,0.85,0.846066371964892,0.8465473145780051,0.8695652173913043,0.8993529374079057,0.8277208379788175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007736921310424805,0.8366533864541833,0.8366666666666667,0.8366533864541833,0.8366533864541833,0.8990476190476191,0.8346994127910965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007736921310424805,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.856,0.9236774193548387,0.8915206992235531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007736921310424805,0.74,0.7357614196937664,0.7335148165761984,0.7750865051903114,0.7932282657441221,0.7298205245794763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.8971699048374306,0.008000850677490234,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.8848253968253967,0.7884064854546753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.8971699048374306,0.008000850677490234,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9458064516129032,0.9165788101796525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.8971699048374306,0.008000850677490234,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.833125120123006,0.7602982802114249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000778198242188,0.7450199203187251,0.7453968253968254,0.7428608016391343,0.7664233576642335,0.9001904761904762,0.8939966551206702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000778198242188,0.7389558232931727,0.7394516129032258,0.7351107183188491,0.7670250896057348,0.9096774193548387,0.901158917810547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000778198242188,0.698,0.6921167275289897,0.6846163807327761,0.7495854063018242,0.8805656992760588,0.8807614435840174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8508970172514237,0.008520364761352539,0.8446215139442231,0.8446666666666667,0.8446116481737226,0.8458498023715415,0.9246349206349207,0.8793313315619413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8508970172514237,0.008520364761352539,0.8674698795180723,0.8675483870967742,0.867435669920142,0.8695652173913043,0.9125806451612903,0.8269521370470179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8508970172514237,0.008520364761352539,0.758,0.7533314113652381,0.7507980640510761,0.7931623931623931,0.8187103594080338,0.7426178349549143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.017359256744384766,0.8605577689243028,0.8608253968253968,0.8599888437325683,0.8689138576779026,0.9348571428571429,0.8988081810752904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.017359256744384766,0.9116465863453815,0.9118387096774194,0.9114738202973497,0.9153846153846154,0.9592903225806453,0.9305391192765555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.017359256744384766,0.82,0.8149465052213467,0.8136923688394277,0.847972972972973,0.9147607149721315,0.8625164510188115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.894246544646592,0.009474754333496094,0.8605577689243028,0.8608253968253968,0.8599888437325683,0.8689138576779026,0.9348571428571429,0.8988081810752904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.894246544646592,0.009474754333496094,0.9116465863453815,0.9118387096774194,0.9114738202973497,0.9153846153846154,0.9592903225806453,0.9305391192765555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.894246544646592,0.009474754333496094,0.82,0.8149465052213467,0.8136923688394277,0.847972972972973,0.9147607149721315,0.8625164510188115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008165359497070312,0.8565737051792829,0.8565079365079364,0.8565167682926829,0.8536585365853658,0.9392380952380952,0.9395160480326812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008165359497070312,0.8835341365461847,0.8835161290322581,0.8835266222559156,0.8825910931174089,0.9528387096774193,0.9372228795251091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008165359497070312,0.83,0.8269427894163623,0.8274314903016498,0.8484848484848485,0.9158017810237685,0.8851129115138489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8861132791948652,0.008999347686767578,0.8565737051792829,0.8565079365079364,0.8565167682926829,0.8536585365853658,0.9392380952380952,0.9395160480326812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8861132791948652,0.008999347686767578,0.8835341365461847,0.8835161290322581,0.8835266222559156,0.8825910931174089,0.9528387096774193,0.9372228795251091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8861132791948652,0.008999347686767578,0.83,0.8269427894163623,0.8274314903016498,0.8484848484848485,0.9158017810237685,0.8851129115138489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007998943328857422,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9629841269841269,0.9391877020505177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007998943328857422,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.972,0.966655968046828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007998943328857422,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.9200301108334935,0.8858566552087671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.9009542642865759,0.020308971405029297,0.900398406374502,0.9006031746031746,0.9001702276596083,0.9049429657794676,0.9468571428571428,0.9127877812107885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.9009542642865759,0.020308971405029297,0.9156626506024096,0.9158064516129032,0.9155755041413048,0.9182879377431906,0.9401290322580645,0.9164562518457746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.9009542642865759,0.020308971405029297,0.83,0.8251489525273881,0.8244374770219639,0.8556876061120543,0.9112371067973605,0.870038323536606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009999990463256836,0.8725099601593626,0.872984126984127,0.8707850707850708,0.8857142857142857,0.970031746031746,0.9442994666526248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009999990463256836,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9730322580645161,0.9699389439571342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009999990463256836,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.9194855532064834,0.8842140402014042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.9074339100703452,0.017688512802124023,0.900398406374502,0.9006031746031746,0.9001702276596083,0.9049429657794676,0.9386666666666668,0.8881640023047036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.9074339100703452,0.017688512802124023,0.9116465863453815,0.911741935483871,0.911610946172712,0.9133858267716536,0.9514193548387097,0.9386559899277447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9074339100703452,0.017688512802124023,0.85,0.8458101095521814,0.8461595264174862,0.8704663212435233,0.9134633865077839,0.8650008730777908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.011522531509399414,0.8725099601593626,0.8727301587301588,0.8721670486376369,0.8787878787878788,0.9413968253968253,0.9261634929932455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.011522531509399414,0.9116465863453815,0.9118064516129032,0.911531007751938,0.9147286821705426,0.955741935483871,0.9288809058190958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011522531509399414,0.814,0.8093888141456852,0.8084646277417362,0.841025641025641,0.9166666666666667,0.8809034052076069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8941370069601102,0.009000778198242188,0.8725099601593626,0.8727301587301588,0.8721670486376369,0.8787878787878788,0.9413968253968253,0.9261634929932455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8941370069601102,0.009000778198242188,0.9116465863453815,0.9118064516129032,0.911531007751938,0.9147286821705426,0.955741935483871,0.9288809058190958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8941370069601102,0.009000778198242188,0.814,0.8093888141456852,0.8084646277417362,0.841025641025641,0.9166666666666667,0.8809034052076069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.012776374816894531,0.8366533864541833,0.8364126984126985,0.83598693122958,0.825531914893617,0.9431746031746032,0.9489187628751758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.012776374816894531,0.8433734939759037,0.8430967741935484,0.8425507077192471,0.8311688311688312,0.9432258064516129,0.9301410048196828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.012776374816894531,0.82,0.8207124095073355,0.8199971199539193,0.8207171314741036,0.9237138830162085,0.9241482788899301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8507806144119451,0.015089988708496094,0.852589641434263,0.8524444444444443,0.8523552884691817,0.8464730290456431,0.9271746031746033,0.9397338020981494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8507806144119451,0.015089988708496094,0.8313253012048193,0.8310967741935484,0.8307109557109558,0.8205128205128205,0.9069677419354839,0.8644608131780497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8507806144119451,0.015089988708496094,0.8,0.7996668588634762,0.7997404636408786,0.806949806949807,0.9088826958805818,0.9236867140272056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010512351989746094,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9599365079365079,0.9395111014372424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010512351989746094,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9632903225806451,0.946157376828742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010512351989746094,0.8,0.7937728233711321,0.7898276586801177,0.8360655737704918,0.905407136908194,0.8449399217745555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.9006337514660631,0.013178348541259766,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9303492063492064,0.8702312452323693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.9006337514660631,0.013178348541259766,0.8995983935742972,0.8998064516129032,0.8993646636597312,0.9042145593869731,0.952967741935484,0.9366950538682726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
