family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.003676891326904297,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9854838709677419,0.9820049301361056,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.003676891326904297,0.924,0.9266158169409875,0.923989054423837,0.9230769230769231,0.9608350060216779,0.9588772038897295,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005074262619018555,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9763779527559056,0.9955555555555555,0.9945469927777182,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005074262619018555,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9993548387096775,0.9993470793280292,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005074262619018555,0.96,0.9588920112404657,0.9597676177601828,0.9567099567099567,0.9902207948615013,0.98999781280418,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005001068115234375,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9802371541501976,0.9947301587301588,0.9928178068946484,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005001068115234375,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9969677419354839,0.996359683660669,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005001068115234375,0.946,0.9454435969490165,0.9457637468814155,0.9421841541755889,0.9874267362505019,0.9875433446661797,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005008697509765625,0.9482071713147411,0.9482857142857143,0.9481940144478844,0.9473684210526315,0.9419047619047618,0.9360276737220545,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005008697509765625,0.9839357429718876,0.9839677419354839,0.9839354838709677,0.9838709677419355,0.9900645161290323,0.9941717341106784,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005008697509765625,0.924,0.9242071457246086,0.9237939388105437,0.919831223628692,0.980955439582497,0.9818588589052011,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0039997100830078125,0.9561752988047809,0.9562222222222222,0.9561725161515628,0.9558232931726908,0.9540952380952381,0.921570667150496,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9935483870967742,0.9952115412601716,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.928,0.9282215977519068,0.9278047841363046,0.9240506329113924,0.9522119630670414,0.9130600949229366,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.004511356353759766,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.9742857142857144,0.9762161988570273,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.004511356353759766,0.9759036144578314,0.9759032258064516,0.9759032258064516,0.976,0.9904516129032258,0.9893430349901656,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.004511356353759766,0.792,0.7820955439582498,0.7822117237104421,0.7360406091370558,0.7915214773183461,0.8345407506575042,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.0035638809204101562,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9642539682539684,0.9547100991452544,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.0035638809204101562,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9901290322580645,0.9797587678226629,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.0035638809204101562,0.878,0.8728623042954637,0.8756315267963088,0.8584686774941995,0.970630268968286,0.9689627990730052,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007999181747436523,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9741587301587302,0.9736442207163338,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007999181747436523,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9891612903225806,0.985999615707131,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007999181747436523,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.812974708952228,0.8456198417556721,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.0032651424407958984,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9753650793650794,0.974243251125119,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.0032651424407958984,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9898709677419354,0.9866482905047921,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.0032651424407958984,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.8891850662384584,0.8971067105769813,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.004006862640380859,0.9442231075697212,0.9442857142857143,0.9442151384302768,0.9435483870967742,0.9774603174603175,0.9507357734750075,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.004006862640380859,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9914193548387096,0.9796940267863476,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.004006862640380859,0.934,0.9358089120835006,0.9339553538191818,0.9322381930184805,0.9870734644720996,0.9864906081905336,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.003232717514038086,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.96584126984127,0.9579355279448106,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.003232717514038086,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.990258064516129,0.9798885887694667,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.003232717514038086,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.9706945002007226,0.9677541490989323,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.0031065940856933594,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.971047619047619,0.9647600442340386,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.0031065940856933594,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9901935483870967,0.9798239744292588,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.0031065940856933594,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.9531433159373746,0.9514928572882182,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004197597503662109,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9762539682539683,0.9782894397316442,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004197597503662109,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9905806451612903,0.9889709545327824,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004197597503662109,0.796,0.7858691288639101,0.786016380236305,0.7397959183673469,0.7808109193095142,0.8187130764596908,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0034210681915283203,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9751746031746034,0.9741087298596266,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0034210681915283203,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.99,0.986867308687599,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0034210681915283203,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.8711521477318346,0.8810161669850842,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004048347473144531,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.966031746031746,0.9582735399313969,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004048347473144531,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9901935483870967,0.9798236753068167,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004048347473144531,0.938,0.9400642312324368,0.937969977469095,0.9366053169734151,0.9829305499799277,0.9818030260284267,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003999471664428711,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9444444444444445,0.9363038592691142,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003999471664428711,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9834838709677419,0.9788402112705809,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003999471664428711,0.938,0.9398233641107989,0.9379580596483222,0.9363449691991786,0.981710156563629,0.9851018714056841,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00599980354309082,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.9725490196078431,0.9973333333333333,0.9972943613349521,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00599980354309082,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9802371541501976,0.9921290322580645,0.9772205867031003,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00599980354309082,0.964,0.9631473303894018,0.9638124034997426,0.9612068965517241,0.9931112003211562,0.9922954323534571,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.003999948501586914,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9917460317460318,0.9892618648277645,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.003999948501586914,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9915483870967742,0.9766573980310909,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.956,0.9568044961862705,0.9559146507638789,0.9539748953974896,0.9928382175832998,0.9921951256928478,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.003998517990112305,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9763809523809523,0.9681222948874951,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.003998517990112305,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9899354838709676,0.9795722220116266,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.003998517990112305,0.878,0.8728623042954637,0.8756315267963088,0.8584686774941995,0.9652669610598152,0.9607441517293682,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.011779308319091797,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.98,0.9775607394803385,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.011779308319091797,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9918064516129033,0.9888491167322699,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.011779308319091797,0.792,0.7820955439582498,0.7822117237104421,0.7360406091370558,0.9227940586109996,0.9160209381881914,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004156827926635742,0.9482071713147411,0.9482857142857143,0.9481940144478844,0.9473684210526315,0.9862222222222222,0.9702465304181527,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004156827926635742,0.9759036144578314,0.9759354838709677,0.9759032258064516,0.9758064516129032,0.9961290322580645,0.9953093869697593,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004156827926635742,0.946,0.9439983942191891,0.9455590281278354,0.9406593406593406,0.9912003211561623,0.9919624068385625,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0030007362365722656,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9518095238095239,0.9398725673881372,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0030007362365722656,0.9759036144578314,0.9759032258064516,0.9759032258064516,0.976,0.9870322580645161,0.9869971120704618,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0030007362365722656,0.936,0.9379365716579686,0.9359631147540983,0.9344262295081968,0.9845202729827378,0.9876190102657822,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.00459742546081543,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.9762539682539684,0.9773384580230173,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.00459742546081543,0.9759036144578314,0.9759032258064516,0.9759032258064516,0.976,0.9903870967741936,0.9882699146880376,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00459742546081543,0.794,0.7839823364110798,0.7841132504160536,0.7379134860050891,0.783781613809715,0.8211333345067718,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.006979465484619141,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9736507936507937,0.9755673376741093,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.006979465484619141,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9877419354838709,0.9869799737678343,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006979465484619141,0.628,0.62786029706945,0.6274038461538463,0.6125,0.7449859494179045,0.7977745357615802,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0030143260955810547,0.9482071713147411,0.9482857142857143,0.9481940144478844,0.9473684210526315,0.9862857142857143,0.9684290662923081,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0030143260955810547,0.9759036144578314,0.9759354838709677,0.9759032258064516,0.9758064516129032,0.996516129032258,0.9959211546509048,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0030143260955810547,0.946,0.944239261340827,0.9455976401465237,0.9409190371991247,0.9906543556804496,0.9914679339764025,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0028383731842041016,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9574603174603177,0.9331923316690028,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0028383731842041016,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9896129032258064,0.981697537310335,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0028383731842041016,0.936,0.9379365716579686,0.9359631147540983,0.9344262295081968,0.9877960658370132,0.9879973121144069,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00471186637878418,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9773968253968255,0.9790663176789776,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00471186637878418,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9914193548387097,0.9898183231585836,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00471186637878418,0.792,0.7820955439582498,0.7822117237104421,0.7360406091370558,0.7574949819349658,0.8052902438578964,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.00716710090637207,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9739682539682539,0.9744497124524939,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.00716710090637207,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9887096774193548,0.9887225613327392,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00716710090637207,0.624,0.6240867121637896,0.6235120716448517,0.6099585062240664,0.7381613809714974,0.7873837706264811,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009647130966186523,0.9561752988047809,0.9562222222222222,0.9561725161515628,0.9558232931726908,0.9936507936507937,0.9929533353503393,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009647130966186523,0.9879518072289156,0.9879677419354839,0.9879518072289156,0.9879518072289156,0.9941290322580645,0.9902997861118752,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009647130966186523,0.948,0.9461260537936571,0.9475941692466461,0.9429824561403509,0.9924688879967885,0.9927434705901012,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0045032501220703125,0.9681274900398407,0.9681587301587302,0.9681269841269842,0.968,0.9972063492063492,0.9971768919452452,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0045032501220703125,0.9879518072289156,0.9879677419354839,0.9879518072289156,0.9879518072289156,0.9970967741935484,0.9966193958307459,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0045032501220703125,0.948,0.9456443195503814,0.947516310315871,0.9424778761061947,0.9905901244480128,0.991073439727994,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004679441452026367,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.963873015873016,0.9539616313549485,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004679441452026367,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9893548387096774,0.9623176395065346,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004679441452026367,0.934,0.9358089120835006,0.9339553538191818,0.9322381930184805,0.9734885588117221,0.9751929497840405,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.003998756408691406,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9668571428571429,0.9582856475231412,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.003998756408691406,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9900645161290322,0.979694898454264,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.003998756408691406,0.934,0.9360497792051385,0.9339680405316173,0.9325153374233128,0.9811160176635889,0.9814598057525648,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.0055963993072509766,0.9721115537848606,0.9720952380952381,0.97210978300554,0.9723320158102767,0.9933968253968254,0.9905640197417049,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.0055963993072509766,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9949677419354838,0.9923313362864273,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.0055963993072509766,0.948,0.9458851866720193,0.947556114956996,0.9427312775330396,0.9918747490967482,0.9918540532774779,full_v4_features,88,88,0,,ksf-v4-idsplit::
