family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.9803685897435898,0.009478092193603516,0.94,0.9393014853472501,0.9397212711578338,0.9356223175965666,0.9858530710558009,0.9828709266880606,,,,,512,-0.27023075945176556,3.607879393501002,2.0215333920147147,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.9200820922851562,0.9721115537848606,0.972031746031746,0.9720956086714841,0.9727626459143969,0.9976507936507936,0.9976861742025758,0.21359432242421914,0.048180685329842564,0.15510403135690268,0.4247660695706284,512,-0.27023075945176556,3.607879393501002,2.0215333920147147,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.9200820922851562,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.997225806451613,0.9967422093725011,0.18572618782273217,0.03863342757810158,0.14451874111746146,0.39409634809515154,512,-0.27023075945176556,3.607879393501002,2.0215333920147147,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.9200820922851562,0.944,0.9428342031312726,0.943674664864256,0.9393939393939394,0.9818546768366119,0.970696940634973,0.3760419456701417,0.11361697799013663,0.20891146323004856,0.5291468681632663,512,-0.27023075945176556,3.607879393501002,2.0215333920147147,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.27762502717544846,1.9698999402610973,1.0477168826711067,121.60102134837479,0.2504551753191152
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.983173076923077,0.010001659393310547,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.9725490196078431,0.9980317460317459,0.9980677999513928,,,,,2048,-0.14125729902933157,1.8166674789132726,0.9908592109065989,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.983173076923077,0.010001659393310547,0.9919678714859438,0.9919354838709677,0.9919667053813395,0.9920634920634921,0.9981935483870967,0.9979985274455797,,,,,2048,-0.14125729902933157,1.8166674789132726,0.9908592109065989,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.983173076923077,0.010001659393310547,0.914,0.9128462464873545,0.9135264709549493,0.9071274298056156,0.9669369731031714,0.9569979060453423,,,,,2048,-0.14125729902933157,1.8166674789132726,0.9908592109065989,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.9168605804443359,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.968503937007874,0.9978412698412698,0.9978578893505453,0.21362652733382018,0.04819017707134719,0.1550897227797393,0.4248065570045954,2048,-0.14125729902933157,1.8166674789132726,0.9908592109065989,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.9168605804443359,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9973548387096774,0.9968662173090092,0.18543381230154315,0.03849738923894302,0.14432769785643335,0.393946884193121,2048,-0.14125729902933157,1.8166674789132726,0.9908592109065989,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.9168605804443359,0.94,0.9383380168606985,0.9395736315441756,0.9344978165938864,0.9814371738257728,0.9702081608469445,0.37615802360556755,0.11365170133290683,0.20918461774638789,0.529167327444256,2048,-0.14125729902933157,1.8166674789132726,0.9908592109065989,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15110847230543895,0.9808763853274415,0.5065538816257921,114.0144784122458,0.25049483299032754
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.9822115384615385,0.008004426956176758,0.9760956175298805,0.976031746031746,0.9760861280487805,0.9765625,0.9981587301587301,0.9981436115339286,,,,,8192,-0.06767378159669775,0.9054180125344521,0.4788127151320214,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.9822115384615385,0.008004426956176758,0.9919678714859438,0.9919354838709677,0.9919667053813395,0.9920634920634921,0.998,0.9977719283772379,,,,,8192,-0.06767378159669775,0.9054180125344521,0.4788127151320214,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.9822115384615385,0.008004426956176758,0.918,0.9166198313930148,0.9174980581860037,0.911062906724512,0.9652830188679246,0.9527064801004664,,,,,8192,-0.06767378159669775,0.9054180125344521,0.4788127151320214,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8931810855865479,0.9681274900398407,0.9680634920634921,0.968114837398374,0.96875,0.9977142857142857,0.9977395843881335,0.21390675268466935,0.048289709156648375,0.15529180519298513,0.42507255652581327,8192,-0.06767378159669775,0.9054180125344521,0.4788127151320214,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8931810855865479,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9973548387096774,0.9968662173090092,0.18559933804096213,0.03854118035165089,0.14444166741098804,0.39419482648637516,8192,-0.06767378159669775,0.9054180125344521,0.4788127151320214,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8931810855865479,0.94,0.9383380168606985,0.9395736315441756,0.9344978165938864,0.9812123645122441,0.9700468224290869,0.3761233682904478,0.11364832191614681,0.19948531818172188,0.5290887521084296,8192,-0.06767378159669775,0.9054180125344521,0.4788127151320214,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06820516426665096,0.48967411610965245,0.24258446008931556,109.73055259719024,0.25049861563879366
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9846955128205128,0.009010076522827148,0.9641434262948207,0.9640952380952381,0.9641343176946893,0.9647058823529412,0.985015873015873,0.9780166694052006,,,,,128,-0.8987942483137628,10.256450953071619,6.818333421853255,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9846955128205128,0.009010076522827148,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9930322580645161,0.9856342248369444,,,,,128,-0.8987942483137628,10.256450953071619,6.818333421853255,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9846955128205128,0.009010076522827148,0.944,0.9445202729827379,0.9438706780422093,0.9411764705882353,0.979622641509434,0.9698772001741505,,,,,128,-0.8987942483137628,10.256450953071619,6.818333421853255,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9801287651062012,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.9847619047619047,0.9861206856015706,0.17925077015513383,0.0456378487152574,0.08439987601232907,0.2975880923078831,128,-0.8987942483137628,10.256450953071619,6.818333421853255,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9801287651062012,0.9759036144578314,0.9759032258064516,0.9759032258064516,0.976,0.9903225806451612,0.988500475692253,0.13857795964809336,0.029446176584124822,0.0768487526790648,0.274924097005171,128,-0.8987942483137628,10.256450953071619,6.818333421853255,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9801287651062012,0.944,0.9445202729827379,0.9438706780422093,0.9411764705882353,0.9764913689281413,0.947381248029332,0.28838583175842747,0.07572488868127449,0.14885354194520892,0.4565029177762739,128,-0.8987942483137628,10.256450953071619,6.818333421853255,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5049983638279398,4.69104980326974,2.952698731065408,49.48989944536393,0.28045187491469226
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9847756410256411,0.006504058837890625,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9763779527559056,0.9913650793650793,0.9873244779871646,,,,,512,-0.4466019489157324,5.147154529178856,3.396300213887114,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9847756410256411,0.006504058837890625,0.9959839357429718,0.9959677419354839,0.9959836766295143,0.9960159362549801,0.9927096774193549,0.982101385426341,,,,,512,-0.4466019489157324,5.147154529178856,3.396300213887114,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9847756410256411,0.006504058837890625,0.952,0.9508631071858691,0.9517211413122193,0.948051948051948,0.9903653151344842,0.9895542400840158,,,,,512,-0.4466019489157324,5.147154529178856,3.396300213887114,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9430725574493408,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9844444444444445,0.9850023652708243,0.1780696303352084,0.045072935381141425,0.08405882239073394,0.2982166432792252,512,-0.4466019489157324,5.147154529178856,3.396300213887114,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9430725574493408,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9905806451612903,0.988813173480948,0.13768259240817565,0.029118298277111057,0.08355185096073056,0.2744235634529178,512,-0.4466019489157324,5.147154529178856,3.396300213887114,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9430725574493408,0.944,0.9445202729827379,0.9438706780422093,0.9411764705882353,0.977872340425532,0.9672238727419296,0.28833284039559953,0.07587025401658307,0.15376787541288878,0.45717607035340974,512,-0.4466019489157324,5.147154529178856,3.396300213887114,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2612849381567238,2.352387982414192,1.468915710506538,39.22727320681691,0.2806586502752773
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9846955128205129,0.004999399185180664,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.9725490196078431,0.991047619047619,0.9843433455640505,,,,,2048,-0.23328758586364645,2.5808959433710674,1.6889937006195026,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9846955128205129,0.004999399185180664,0.9959839357429718,0.9959677419354839,0.9959836766295143,0.9960159362549801,0.9946451612903225,0.9914603043500855,,,,,2048,-0.23328758586364645,2.5808959433710674,1.6889937006195026,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9846955128205129,0.004999399185180664,0.96,0.9593737454837414,0.9598141807718892,0.9570815450643777,0.9897069450020072,0.9895837421636524,,,,,2048,-0.23328758586364645,2.5808959433710674,1.6889937006195026,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9103915691375732,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.9843174603174604,0.9848994178640604,0.17910185663136288,0.04545157254466775,0.08931382109636916,0.2982861435897434,2048,-0.23328758586364645,2.5808959433710674,1.6889937006195026,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9103915691375732,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9909677419354839,0.9898282859565757,0.13785827387388894,0.02925052347937205,0.08376490961718179,0.2745978645312248,2048,-0.23328758586364645,2.5808959433710674,1.6889937006195026,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9103915691375732,0.948,0.9482938578883983,0.9478590107651088,0.9451476793248945,0.9778883982336412,0.9672909744336368,0.2885025581768993,0.07589562431860689,0.15216809592474276,0.45752135583271386,2048,-0.23328758586364645,2.5808959433710674,1.6889937006195026,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13327933305686374,1.1652311101405621,0.7123985365083042,33.995467167602186,0.2806272524818517
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.9860576923076924,0.005947589874267578,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9763779527559056,0.9893968253968254,0.9818388666555751,,,,,8192,-0.11336024784624565,1.2860056684468026,0.832659747105509,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.9860576923076924,0.005947589874267578,0.9959839357429718,0.9959677419354839,0.9959836766295143,0.9960159362549801,0.9976129032258064,0.9972319913191701,,,,,8192,-0.11336024784624565,1.2860056684468026,0.832659747105509,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.9860576923076924,0.005947589874267578,0.95,0.9501806503412284,0.9498537736038287,0.9471458773784355,0.9806824568446407,0.9776857130340384,,,,,8192,-0.11336024784624565,1.2860056684468026,0.832659747105509,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9739878177642822,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.9843174603174604,0.9848994178640604,0.17918206375123683,0.04543662669318189,0.08939511664894353,0.2985047977841967,8192,-0.11336024784624565,1.2860056684468026,0.832659747105509,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9739878177642822,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.990774193548387,0.9894967536338967,0.1378970123988898,0.029215237020878127,0.08375725335350874,0.2747338365812822,8192,-0.11336024784624565,1.2860056684468026,0.832659747105509,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9739878177642822,0.946,0.9461661983139302,0.9458420754921351,0.9429175475687104,0.9780168606985146,0.9672886733755214,0.28844767648292136,0.07580448572153722,0.15206912091467276,0.4574254772602802,8192,-0.11336024784624565,1.2860056684468026,0.832659747105509,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06414246632071219,0.5808320141194514,0.3468538382391136,31.272524004403827,0.28065410570610644
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9799679487179486,0.006265401840209961,0.9721115537848606,0.9720952380952381,0.97210978300554,0.9723320158102767,0.9806984126984126,0.9627017257358139,,,,,128,-1.0704028037767308,14.481842084765887,9.531579737403534,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9799679487179486,0.006265401840209961,0.9799196787148594,0.9799354838709677,0.9799196787148594,0.9799196787148594,0.9974838709677419,0.9972068259471819,,,,,128,-1.0704028037767308,14.481842084765887,9.531579737403534,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9799679487179486,0.006265401840209961,0.926,0.9241670012043356,0.9254486179785695,0.9190371991247265,0.9575752709755118,0.9501291505258201,,,,,128,-1.0704028037767308,14.481842084765887,9.531579737403534,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9380643367767334,0.9402390438247012,0.9402857142857143,0.9402352492975856,0.9397590361445783,0.9830476190476192,0.9818028407485496,0.1852364599069377,0.04671693217962057,0.08804377914566351,0.30908215216109525,128,-1.0704028037767308,14.481842084765887,9.531579737403534,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9380643367767334,0.9799196787148594,0.9799354838709677,0.9799196787148594,0.9799196787148594,0.9924516129032258,0.9912489327716293,0.13704920775236334,0.028630242225249476,0.09379995423836475,0.28676602781047905,128,-1.0704028037767308,14.481842084765887,9.531579737403534,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9380643367767334,0.934,0.9355680449618626,0.9339405464918427,0.931958762886598,0.9756724207145725,0.9342253379835456,0.2939664200932765,0.07846058020115868,0.15139416997025815,0.45823731533322026,128,-1.0704028037767308,14.481842084765887,9.531579737403534,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.6686755742606598,6.249481372249402,3.8629432395189705,63.94302734324953,0.2782788776735945
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.9880608974358974,0.008007287979125977,0.9760956175298805,0.9760952380952381,0.9760952380952381,0.9761904761904762,0.9904761904761905,0.9867482955100985,,,,,512,-0.533089372137203,7.255171587722608,4.714173835684677,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.9880608974358974,0.008007287979125977,0.9839357429718876,0.9839032258064516,0.983933410762679,0.9841269841269841,0.9951612903225807,0.9929916024505689,,,,,512,-0.533089372137203,7.255171587722608,4.714173835684677,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.9880608974358974,0.008007287979125977,0.898,0.8951023685266961,0.8969276351157442,0.8864142538975501,0.9280289040545966,0.9212375606912004,,,,,512,-0.533089372137203,7.255171587722608,4.714173835684677,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0130119323730469,0.9442231075697212,0.9442857142857143,0.9442151384302768,0.9435483870967742,0.984952380952381,0.9848802721703606,0.18350034921984484,0.04604810731301172,0.08598579578271005,0.3103743076820309,512,-0.533089372137203,7.255171587722608,4.714173835684677,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0130119323730469,0.9799196787148594,0.9799354838709677,0.9799196787148594,0.9799196787148594,0.9918064516129033,0.9898036121746506,0.1375345203664589,0.028688950018600404,0.09750251512708485,0.28815817852350223,512,-0.533089372137203,7.255171587722608,4.714173835684677,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0130119323730469,0.938,0.939341629867523,0.9379282450512793,0.9358178053830227,0.9757045363307908,0.9339252606785848,0.2955341591464646,0.07898378891254478,0.15926547601028584,0.46017936326166714,512,-0.533089372137203,7.255171587722608,4.714173835684677,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3212391660502884,3.1160897989824874,1.889131998095052,47.51348947557977,0.27817697815901027
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9859775641025642,0.00704193115234375,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.9725490196078431,0.9912380952380953,0.988110282848448,,,,,2048,-0.25885867354422754,3.6262829788257824,2.32537755156478,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9859775641025642,0.00704193115234375,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9974193548387097,0.9969592405648231,,,,,2048,-0.25885867354422754,3.6262829788257824,2.32537755156478,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9859775641025642,0.00704193115234375,0.962,0.9617422721798474,0.961853364332494,0.9594882729211087,0.9844720995584102,0.9814083758222011,,,,,2048,-0.25885867354422754,3.6262829788257824,2.32537755156478,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9388751983642578,0.9442231075697212,0.9442857142857143,0.9442151384302768,0.9435483870967742,0.9853333333333334,0.9853278838914301,0.18350911059922864,0.046069307081691505,0.08778820009617597,0.31132017488496827,2048,-0.25885867354422754,3.6262829788257824,2.32537755156478,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9388751983642578,0.9799196787148594,0.9799354838709677,0.9799196787148594,0.9799196787148594,0.9919354838709677,0.9901143210735949,0.13698245196214728,0.028483935689467332,0.09845262959725067,0.2882223807470579,2048,-0.25885867354422754,3.6262829788257824,2.32537755156478,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9388751983642578,0.934,0.9355680449618626,0.9339405464918427,0.931958762886598,0.9758169409875552,0.9340134453894484,0.2949033633999185,0.0787827062290626,0.1625871326346111,0.4598376854289774,2048,-0.25885867354422754,3.6262829788257824,2.32537755156478,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.1627697695778382,1.563487400306183,0.9269819985802336,39.26110951034843,0.2783463255758607
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.985897435897436,0.0060024261474609375,0.9800796812749004,0.980031746031746,0.980074620941494,0.9803921568627451,0.992063492063492,0.9888044886233146,,,,,8192,-0.13244395695168504,1.809810317123872,1.1474320406432312,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.985897435897436,0.0060024261474609375,0.9839357429718876,0.9839677419354839,0.9839354838709677,0.9838709677419355,0.9930967741935484,0.9853797404539439,,,,,8192,-0.13244395695168504,1.809810317123872,1.1474320406432312,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.985897435897436,0.0060024261474609375,0.938,0.9378964271376957,0.9377907280090223,0.9341825902335457,0.968061019670815,0.9465372489882854,,,,,8192,-0.13244395695168504,1.809810317123872,1.1474320406432312,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.049785852432251,0.9442231075697212,0.9442857142857143,0.9442151384302768,0.9435483870967742,0.9857777777777779,0.9856762409608344,0.18306367743146343,0.045900192833362816,0.08780661104235238,0.31132976137907886,8192,-0.13244395695168504,1.809810317123872,1.1474320406432312,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.049785852432251,0.9799196787148594,0.9799354838709677,0.9799196787148594,0.9799196787148594,0.991741935483871,0.9896436121746507,0.13750012557666333,0.028640598187962024,0.09652605627293159,0.2883525575403392,8192,-0.13244395695168504,1.809810317123872,1.1474320406432312,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.049785852432251,0.934,0.9355680449618626,0.9339405464918427,0.931958762886598,0.9759293456443195,0.934122203097032,0.2943412253177395,0.07853430524787455,0.15817022036275097,0.45952624148384097,8192,-0.13244395695168504,1.809810317123872,1.1474320406432312,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.07836133170065562,0.7712086817795034,0.44910223705548735,35.08662203107232,0.27834314031327617
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.9849358974358975,0.005822420120239258,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9802371541501976,0.9885714285714285,0.9801794451829844,,,,,128,-0.8417656734762069,10.492323439402224,6.6120993972416136,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.9849358974358975,0.005822420120239258,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9918709677419355,0.968536307448763,,,,,128,-0.8417656734762069,10.492323439402224,6.6120993972416136,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.9849358974358975,0.005822420120239258,0.934,0.9319550381372943,0.9334610343784656,0.9274725274725275,0.9786912886391008,0.9616589574058232,,,,,128,-0.8417656734762069,10.492323439402224,6.6120993972416136,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8060603141784668,0.952191235059761,0.9521904761904761,0.9521904761904761,0.9523809523809523,0.9941587301587301,0.9941796695068333,0.17056434935019354,0.03908555566822544,0.09504576289609068,0.3380348323730092,128,-0.8417656734762069,10.492323439402224,6.6120993972416136,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8060603141784668,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9949677419354839,0.9941597339566298,0.14058996175756036,0.028117303427192552,0.09184976411486692,0.3080767820901616,128,-0.8417656734762069,10.492323439402224,6.6120993972416136,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8060603141784668,0.948,0.9463669209152951,0.9476304806716189,0.9432314410480349,0.9824969891609795,0.9720184049611211,0.30531845738764635,0.08212177910090167,0.18273546442471372,0.482922680891102,128,-0.8417656734762069,10.492323439402224,6.6120993972416136,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4891292096953189,4.98603447120967,2.879044636488266,81.00288210885826,0.2831916422469118
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.9888621794871796,0.006000518798828125,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9763779527559056,0.9951111111111111,0.9936007401290033,,,,,512,-0.4118111593422821,5.239979461666098,3.241212009213592,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.9888621794871796,0.006000518798828125,0.9839357429718876,0.9839032258064516,0.983933410762679,0.9841269841269841,0.999225806451613,0.9992250015644938,,,,,512,-0.4118111593422821,5.239979461666098,3.241212009213592,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.9888621794871796,0.006000518798828125,0.934,0.932677639502208,0.9335959980521493,0.928416485900217,0.9836692091529506,0.9715383644743734,,,,,512,-0.4118111593422821,5.239979461666098,3.241212009213592,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7525730133056641,0.952191235059761,0.9521904761904761,0.9521904761904761,0.9523809523809523,0.9938412698412699,0.9939399775702127,0.1712994351994884,0.03943884445332535,0.10989833672903536,0.33839381967708543,512,-0.4118111593422821,5.239979461666098,3.241212009213592,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7525730133056641,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9948387096774193,0.9940894172157048,0.14061604191936414,0.02819390013007666,0.09501177042893037,0.3082424623010303,512,-0.4118111593422821,5.239979461666098,3.241212009213592,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7525730133056641,0.948,0.9463669209152951,0.9476304806716189,0.9432314410480349,0.9828181453231634,0.9721617925205295,0.305444076780948,0.08211509067216266,0.17790749689516677,0.482459844092209,512,-0.4118111593422821,5.239979461666098,3.241212009213592,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2546583736013943,2.52100137899767,1.420568646184603,65.91794162051161,0.2831797828487005
