task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,id_test,2.511046886444092,cuda,0.884,0.5,0.4692144373673036,0.0,0.8277422374785458,0.468989263898241,0.4486140639368386,0.1344739847967377,0.2126678219669312,0.6181916751856429
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,ood_test,2.511046886444092,cuda,0.694,0.5,0.409681227863046,0.0,0.5823774274359118,0.3764153074039508,0.6134381662645555,0.211350988761638,0.0451917073503691,0.6441425367354493
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0521457195281982,cuda,0.872,0.5413119161697287,0.544315333789018,0.1578947368421052,0.8326152149184792,0.4847239771222517,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0521457195281982,cuda,0.886,0.5535574972694648,0.5679134007489501,0.1971830985915492,0.8759556873147137,0.4824503030740272,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0521457195281982,cuda,0.693,0.4992795389048991,0.4093325457767277,0.0,0.5726347215158878,0.3585186422519635,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,1.0,0.8260452969679463,validation,0.0281322002410888,cuda,0.87,0.849246837406501,0.774891774891775,0.6285714285714286,0.9351280548757368,0.675763018483428,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,1.0,0.8260452969679463,id_test,0.0281322002410888,cuda,0.844,0.8293805585894836,0.7261543646781261,0.5465116279069767,0.9125058511468248,0.5852223909259412,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,1.0,0.8260452969679463,ood_test,0.0281322002410888,cuda,0.61,0.5892995046241358,0.5763061720240397,0.4568245125348189,0.6467904164547663,0.4033102162000078,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,validation,3.4756433963775635,cuda,0.904,0.7111785184929854,0.7508719481813653,0.5555555555555556,0.9170314708214126,0.6628632181231728,0.3276884745207333,0.0931670693256292,0.1392306957642336,0.4982468559941308
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,id_test,3.4756433963775635,cuda,0.922,0.7386877828054299,0.7773743877795665,0.5979381443298969,0.9210095178655016,0.6719997226088338,0.3280422750226355,0.0919522262483187,0.1617822879887457,0.5079771846497652
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,3.4756433963775635,cuda,0.672,0.5508372417170518,0.5465379276783295,0.3080168776371308,0.5759026953720969,0.4045423847424124,0.6265773049046829,0.2181511125426179,0.0981786194119067,0.6462405822985589
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0289998054504394,cuda,0.87,0.849246837406501,0.774891774891775,0.6285714285714286,0.9351280548757368,0.675763018483428,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0289998054504394,cuda,0.844,0.8293805585894836,0.7261543646781261,0.5465116279069767,0.9125058511468248,0.5852223909259412,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0289998054504394,cuda,0.61,0.5892995046241358,0.5763061720240397,0.4568245125348189,0.6467904164547663,0.4033102162000078,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.823092141259482,validation,0.0220615863800048,cuda,0.876,0.8337871841715212,0.776082748259224,0.6265060240963856,0.909620488780118,0.6925307879845635,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.823092141259482,id_test,0.0220615863800048,cuda,0.856,0.8586362927133717,0.7472194135490394,0.5813953488372093,0.932945857388048,0.614168648436403,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.823092141259482,ood_test,0.0220615863800048,cuda,0.637,0.5950490666968036,0.5898671192063082,0.4508320726172466,0.6760703320713491,0.4228978658074881,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,validation,3.530445098876953,cuda,0.9,0.6710213367343422,0.7171817729309018,0.4897959183673469,0.9113095032918548,0.6524096945570316,0.2871362789270629,0.0809292998328563,0.0899479687967806,0.4293813655035176
college_scorecard,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,id_test,3.530445098876953,cuda,0.908,0.6933218910906538,0.7299328354703865,0.5106382978723404,0.9253783741613356,0.6429269985955172,0.2797555831506526,0.077059550011002,0.1166036185277067,0.4435427146284578
college_scorecard,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,ood_test,3.530445098876953,cuda,0.708,0.5329246011565049,0.4850415141190329,0.1461988304093567,0.6482690098133393,0.457497272520512,0.5837218701724508,0.1993515360981169,0.057767165528674,0.5623161121101473
college_scorecard,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,validation,0.0219979286193847,cuda,0.876,0.8337871841715212,0.776082748259224,0.6265060240963856,0.909620488780118,0.6925307879845635,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,id_test,0.0219979286193847,cuda,0.856,0.8586362927133717,0.7472194135490394,0.5813953488372093,0.932945857388048,0.614168648436403,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0219979286193847,cuda,0.637,0.5950490666968036,0.5898671192063082,0.4508320726172466,0.6760703320713491,0.4228978658074881,,,,
college_scorecard,q2000,2024,classical_ext,linear,12,linear__d12,svc,train_cv,10.0,0.8395565396854577,validation,0.0245845317840576,analytic_cpu,0.828,0.8691530798662577,0.7408077154912598,0.5904761904761905,0.9288545724035712,0.6990471373254662,,,,
college_scorecard,q2000,2024,classical_ext,linear,12,linear__d12,svc,train_cv,10.0,0.8395565396854577,id_test,0.0245845317840576,analytic_cpu,0.79,0.8437743797784366,0.6846449101688501,0.5023696682464455,0.9132860040567952,0.6608216936372039,,,,
college_scorecard,q2000,2024,classical_ext,linear,12,linear__d12,svc,train_cv,10.0,0.8395565396854577,ood_test,0.0245845317840576,analytic_cpu,0.589,0.6116243807801699,0.5753952388479264,0.4993909866017052,0.6717146032284191,0.4899427802114754,,,,
college_scorecard,q2000,2024,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,validation,3.485330581665039,analytic_cpu,0.892,0.6159387818413705,0.6565060302274693,0.3720930232558139,0.9202716211092344,0.6381203742962813,0.2418521288601534,0.0751762300009113,0.045883818072822,0.2941225969158114
college_scorecard,q2000,2024,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,id_test,3.485330581665039,analytic_cpu,0.91,0.6270479013886722,0.6756756756756757,0.4,0.9112576064908722,0.6845930823047095,0.2301793463534803,0.0671817822582588,0.0526627227045161,0.3056950060337017
college_scorecard,q2000,2024,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,ood_test,3.485330581665039,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6549886044715678,0.4553805081763076,0.7386193223343003,0.2372039581828075,0.1926448436865145,0.3230969735212098
college_scorecard,q2000,2024,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,validation,0.016200304031372,analytic_cpu,0.826,0.8679983454551722,0.7387057827113329,0.5876777251184834,0.9249250284374892,0.6806127690282985,,,,
college_scorecard,q2000,2024,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,id_test,0.016200304031372,analytic_cpu,0.796,0.8396785770010922,0.6881954464307549,0.5048543689320388,0.9087611171789672,0.653885916595774,,,,
college_scorecard,q2000,2024,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,ood_test,0.016200304031372,analytic_cpu,0.641,0.6006714885762182,0.5950051385838266,0.4585218702865761,0.6514569324367595,0.4526279800692754,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.8583935301301328,validation,0.0181078910827636,analytic_cpu,0.824,0.8668436110440867,0.7366152667369026,0.5849056603773585,0.92757919409879,0.5791159304628575,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.8583935301301328,id_test,0.0181078910827636,analytic_cpu,0.798,0.8333203307848338,0.6878689173068959,0.5024630541871922,0.9134420346387891,0.593363938997803,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.8583935301301328,ood_test,0.0181078910827636,analytic_cpu,0.579,0.627257915654254,0.5729525815067167,0.5221339387060159,0.6495875007063344,0.417202151702284,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,validation,4.153596878051758,analytic_cpu,0.9,0.7025610975147357,0.740491612688922,0.5370370370370371,0.9212367722587984,0.6778663587782743,0.2297735796643204,0.0699934066483414,0.0556558805638349,0.2822739989620562
college_scorecard,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,id_test,4.153596878051758,analytic_cpu,0.918,0.7139569355593696,0.7569679079086199,0.5591397849462365,0.9390700577313154,0.7358176904143108,0.2070510385212115,0.0595940534153273,0.0540993211300343,0.2965985226368473
college_scorecard,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,ood_test,4.153596878051758,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6630313989188374,0.4025285357717795,0.634212625869877,0.2183907368601532,0.1318288242745025,0.4556609904635079
college_scorecard,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,validation,0.0164854526519775,analytic_cpu,0.824,0.860535658888008,0.7347799879445449,0.580952380952381,0.929095860190962,0.6556719204140945,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,id_test,0.0164854526519775,analytic_cpu,0.784,0.8328912466843501,0.6767551000861987,0.490566037735849,0.9328678420970512,0.671584184667398,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,ood_test,0.0164854526519775,analytic_cpu,0.529,0.6259488425533518,0.5289769198690736,0.5322740814299901,0.6796632197547607,0.4363073993744896,,,,
college_scorecard,q2000,2024,classical_ext,poly2,12,poly2__d12,svc,train_cv,100.0,0.856914315041211,validation,0.0307471752166748,analytic_cpu,0.83,0.8766157664334218,0.7447125463271644,0.5971563981042654,0.9351625245596498,0.6476139903525515,,,,
college_scorecard,q2000,2024,classical_ext,poly2,12,poly2__d12,svc,train_cv,100.0,0.856914315041211,id_test,0.0307471752166748,analytic_cpu,0.792,0.8374161335621781,0.6843434343434344,0.5,0.9311905133406146,0.6418343747416456,,,,
college_scorecard,q2000,2024,classical_ext,poly2,12,poly2__d12,svc,train_cv,100.0,0.856914315041211,ood_test,0.0307471752166748,analytic_cpu,0.548,0.6058371475391309,0.5446320990042353,0.5054704595185996,0.6943973554839804,0.4701111594823329,,,,
college_scorecard,q2000,2024,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,validation,3.634492874145508,analytic_cpu,0.898,0.6446347936989418,0.6917274144996917,0.4395604395604395,0.9226844989831444,0.6465972224790626,0.2370837590566925,0.0738702502306503,0.0441823838981164,0.2858197140237524
college_scorecard,q2000,2024,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,id_test,3.634492874145508,analytic_cpu,0.922,0.6787720393197066,0.7380405432636118,0.5185185185185185,0.9182009673896084,0.7016411192795645,0.224800682889236,0.0657642102558336,0.0558777184184916,0.2984170004749661
college_scorecard,q2000,2024,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,ood_test,3.634492874145508,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6639072535834698,0.4618066052369937,0.7190680589709528,0.2347390947353346,0.1882718162934759,0.3345716105406958
college_scorecard,q2000,2024,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.854046546645131,validation,0.0200951099395751,analytic_cpu,0.83,0.8766157664334218,0.7447125463271644,0.5971563981042654,0.9366102512839958,0.6736206985505037,,,,
college_scorecard,q2000,2024,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.854046546645131,id_test,0.0200951099395751,analytic_cpu,0.784,0.8328912466843501,0.6767551000861987,0.490566037735849,0.939265095958808,0.6785697964137849,,,,
college_scorecard,q2000,2024,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.854046546645131,ood_test,0.0200951099395751,analytic_cpu,0.547,0.6279548322691229,0.5464443943831193,0.5305699481865285,0.699332278540619,0.4709520696943997,,,,
college_scorecard,q2000,2024,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,3.555419445037842,analytic_cpu,0.898,0.6509427458550205,0.6976917878863321,0.4516129032258064,0.9236151804487952,0.6566897353098795,0.2331616026606786,0.0726971780735485,0.0483073655246589,0.2771273788860785
college_scorecard,q2000,2024,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,3.555419445037842,analytic_cpu,0.926,0.6960134186300515,0.7569339517283966,0.5542168674698795,0.9244421906693712,0.7250941446060477,0.2189261776295507,0.0640513183947771,0.0564201672151789,0.2904820035461505
college_scorecard,q2000,2024,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,3.555419445037842,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6671093028950292,0.4633162610464263,0.7188964962199266,0.2358489002837127,0.1905233451549711,0.3332625919242557
college_scorecard,q2000,2024,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.8548598216747862,validation,0.0190086364746093,analytic_cpu,0.848,0.8870083761331908,0.7642621404997643,0.6237623762376238,0.9432973699631172,0.7276568913191467,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.8548598216747862,id_test,0.0190086364746093,analytic_cpu,0.798,0.8408097987205492,0.6901365240067495,0.5073170731707317,0.9353253237634576,0.6959560645239647,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.8548598216747862,ood_test,0.0190086364746093,analytic_cpu,0.557,0.646121753216176,0.5568045508069059,0.5474974463738509,0.7328407828068787,0.5056873173596108,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,3.503858089447021,analytic_cpu,0.904,0.6922546620247493,0.7379798244464824,0.5294117647058824,0.9414015373479026,0.7153325278410075,0.2221065685552465,0.0673086476226867,0.0534316788414422,0.2938956824833473
college_scorecard,q2000,2024,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,3.503858089447021,analytic_cpu,0.924,0.7173506007177407,0.768009768009768,0.5777777777777777,0.9422686846621938,0.7501393771354049,0.2076857118355511,0.0591349053633669,0.0585225814823723,0.3024128019445706
college_scorecard,q2000,2024,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,3.503858089447021,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7382089242997872,0.5352757471668412,0.5812544234708923,0.1992592664199329,0.0998107672025059,0.4896120406029299
college_scorecard,q2000,2024,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.8546262567900585,validation,0.0209999084472656,analytic_cpu,0.828,0.862845127710179,0.7389763014763016,0.5865384615384616,0.9371962359105168,0.7147218797537624,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.8546262567900585,id_test,0.0209999084472656,analytic_cpu,0.786,0.8340224684038071,0.6786381465530187,0.4928909952606635,0.936105476673428,0.689600165576232,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.8546262567900585,ood_test,0.0209999084472656,analytic_cpu,0.549,0.6385310127893616,0.5488696233211399,0.5412004069175992,0.6805249477312538,0.4394167299561325,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,3.5378506183624268,analytic_cpu,0.896,0.67501982006825,0.7161448098170226,0.4901960784313725,0.9272689669435732,0.6658270590924817,0.2297003689073776,0.0710641623239573,0.037459847923092,0.2802079513402887
college_scorecard,q2000,2024,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,3.5378506183624268,analytic_cpu,0.924,0.7023716648463099,0.758282021271182,0.5581395348837209,0.9348182243719768,0.7357073242885739,0.212685715602567,0.0619914030504077,0.0639259108243626,0.2939756557915771
college_scorecard,q2000,2024,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,3.5378506183624268,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6779633082820063,0.4675300296680903,0.672927386191069,0.228341132103719,0.168848318575819,0.3839491305357885
college_scorecard,q2000,2024,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.8568125024621487,validation,0.020573616027832,analytic_cpu,0.826,0.8679983454551722,0.7387057827113329,0.5876777251184834,0.9386784323187756,0.7170626829953003,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.8568125024621487,id_test,0.020573616027832,analytic_cpu,0.784,0.8328912466843501,0.6767551000861987,0.490566037735849,0.9367686066469028,0.6849454321543614,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.8568125024621487,ood_test,0.020573616027832,analytic_cpu,0.531,0.6264762389105498,0.5309957789620107,0.5324027916251246,0.6853704017630107,0.4383054749351448,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,3.4242730140686035,analytic_cpu,0.9,0.6773292888904209,0.7222222222222222,0.5,0.9263727551618351,0.6634514241211076,0.2299288831927176,0.0713374812687828,0.0382425512871817,0.2770829208821256
college_scorecard,q2000,2024,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,3.4242730140686035,analytic_cpu,0.926,0.7109923545014822,0.7670934521786203,0.5747126436781609,0.9335309720705258,0.7377244941206847,0.2128115297747894,0.0621419561255267,0.0547418630590733,0.2909315922887437
college_scorecard,q2000,2024,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,3.4242730140686035,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6766542351811041,0.4665477951780841,0.6824029320023319,0.2304403812778738,0.1747891084586378,0.3720474028181829
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.8554641970769372,validation,0.0302457809448242,analytic_cpu,0.834,0.8852331874116715,0.7507193099429958,0.6066350710900474,0.9369894178070388,0.6390385346057693,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.8554641970769372,id_test,0.0302457809448242,analytic_cpu,0.782,0.8317600249648931,0.6748811377370534,0.488262910798122,0.9351302855359652,0.6879905070387489,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.8554641970769372,ood_test,0.0302457809448242,analytic_cpu,0.529,0.6296029458853666,0.5288940011502588,0.5359605911330049,0.7106618824282835,0.4678519061887724,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,3.6665902137756334,analytic_cpu,0.892,0.6159387818413705,0.6565060302274693,0.3720930232558139,0.9235462410809692,0.6386383195274014,0.2408112786444652,0.0748216104570063,0.0498138914684517,0.2975163650850733
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,3.6665902137756334,analytic_cpu,0.912,0.6281791231081292,0.6789446033506509,0.4054054054054054,0.9168356997971604,0.6876347497142069,0.2304285859098578,0.0675741612498152,0.0569691574356229,0.3098467721561752
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,3.6665902137756334,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6711872068712211,0.4695482102860725,0.681604904026271,0.2272430195507984,0.1704611760333937,0.369944944529372
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.8537550063687576,validation,0.018998384475708,analytic_cpu,0.826,0.8679983454551722,0.7387057827113329,0.5876777251184834,0.9398848712557304,0.7199453714104012,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.8537550063687576,id_test,0.018998384475708,analytic_cpu,0.782,0.8317600249648931,0.6748811377370534,0.488262910798122,0.9309954751131222,0.6842245865607295,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.8537550063687576,ood_test,0.018998384475708,analytic_cpu,0.535,0.6320986607899644,0.5349883747093678,0.5373134328358209,0.6920852875251926,0.4690231550009309,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,3.6701407432556152,analytic_cpu,0.902,0.6721760711454275,0.7202908974666347,0.4948453608247423,0.9251663162248802,0.662640163722096,0.2304853469464774,0.0717009739242212,0.0384114267236826,0.2747248678950895
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,3.6701407432556152,analytic_cpu,0.934,0.7304961772507411,0.7922725384295803,0.6206896551724138,0.930839444531128,0.7376524142045311,0.2143941932886475,0.0626520218429762,0.0580438056747327,0.2885247747380605
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,3.6701407432556152,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6772051760185342,0.4718366604239483,0.6951010878575071,0.2324230878720333,0.182072428300827,0.3550230139854691
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.8415581132719657,validation,0.0303657054901123,analytic_cpu,0.838,0.8560028954534487,0.7459206143074926,0.592964824120603,0.9179966219709764,0.5360611962171034,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.8415581132719657,id_test,0.0303657054901123,analytic_cpu,0.814,0.8348806366047745,0.7014465396690872,0.5181347150259067,0.905211421438602,0.5375750548669079,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.8415581132719657,ood_test,0.0303657054901123,analytic_cpu,0.618,0.5311163850746832,0.5313458471353208,0.3298245614035088,0.6263538076133432,0.3929658380366319,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,3.6313204765319824,analytic_cpu,0.906,0.7123332529040709,0.7540580423020167,0.5607476635514018,0.9227879080348832,0.6672894964324215,0.2598431882453535,0.075458872350432,0.0642005334416419,0.3756997077579425
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,3.6313204765319824,analytic_cpu,0.914,0.6967155562490248,0.7400838984997401,0.5274725274725275,0.9441410516461226,0.7343078246308843,0.2431524694375766,0.0667781180755598,0.1009616586135161,0.3901572009682525
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,3.6313204765319824,analytic_cpu,0.676,0.4897722777871955,0.412084921066957,0.0181818181818181,0.5926145674408091,0.3465906736479237,0.6077969962656159,0.2098003984741996,0.0383619045291713,0.6192547542437696
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8251171107288396,validation,0.0390534400939941,analytic_cpu,0.84,0.813001964771983,0.7335890878090366,0.5652173913043478,0.9207886663679294,0.5772244101347809,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8251171107288396,id_test,0.0390534400939941,analytic_cpu,0.834,0.8461928537993446,0.7224284500805961,0.546448087431694,0.9182789826806054,0.5305298855690587,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8251171107288396,ood_test,0.0390534400939941,analytic_cpu,0.646,0.5476351924054924,0.5478026273433787,0.3370786516853932,0.5675161515134393,0.4098720751770573,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,3.133427143096924,analytic_cpu,0.904,0.7048705663369067,0.7467392680764847,0.5471698113207547,0.8973492813070905,0.5903318622390948,0.3584082342189159,0.1051788314560563,0.1647256961013639,0.5223265090845628
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,3.133427143096924,analytic_cpu,0.902,0.7049071618037135,0.7301732397933898,0.5148514851485149,0.9123498205648306,0.6326139968270453,0.3586141026555025,0.1042068835485516,0.1808273098325468,0.5314749619735072
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,3.133427143096924,analytic_cpu,0.66,0.5266617694147784,0.514074683862706,0.247787610619469,0.5413017272230698,0.3664565746839558,0.6711092346348769,0.2391744018706693,0.1660228685163056,0.6845631423966823
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.7867057546430651,validation,0.0493981838226318,analytic_cpu,0.902,0.8046430664230809,0.7952857226413991,0.6474820143884892,0.9425735066009444,0.7087548620411088,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.7867057546430651,id_test,0.0493981838226318,analytic_cpu,0.904,0.8408488063660478,0.7957516339869282,0.6470588235294118,0.9346621937899828,0.6670130623793411,,,,
