family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,10.0,0.9017158439794695,0.009000301361083984,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9293104556262451,0.9453426246264878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.9017158439794695,0.009000301361083984,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9125377546430178,0.8820392861679509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.9017158439794695,0.009000301361083984,0.892,0.8975425696594428,0.8919723449202996,0.8902439024390244,0.9187467750257998,0.8220988858981947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.014345169067382812,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9428699955015745,0.9242660026858724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.014345169067382812,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9480110532742112,0.9463443515986505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.014345169067382812,0.89,0.8960590815273477,0.8899889988998899,0.8888888888888888,0.9380966202270382,0.9170537165615444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.8891869789653425,0.011031389236450195,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9428699955015745,0.9242660026858724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.8891869789653425,0.011031389236450195,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9480110532742112,0.9463443515986505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8891869789653425,0.011031389236450195,0.89,0.8960590815273477,0.8899889988998899,0.8888888888888888,0.9380966202270382,0.9170537165615444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006963491439819336,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.9437696806117859,0.9446632967046358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006963491439819336,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9440267335004177,0.9359821757449887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006963491439819336,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9518350103199175,0.9354990280816876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8942621969216071,0.007006168365478516,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9511599511599511,0.95093837301981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8942621969216071,0.007006168365478516,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9491035280508965,0.9516966715136265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8942621969216071,0.007006168365478516,0.888,0.8928018575851393,0.8879354508196722,0.8852459016393442,0.957639963880289,0.9375979921922443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005335092544555664,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9238480817428186,0.9009294609802558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005335092544555664,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9234625024098708,0.8860322248004724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005335092544555664,0.874,0.8841911764705883,0.8738177928929374,0.8786127167630058,0.9510126418988648,0.9293063483804808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8955716247063332,0.007000446319580078,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9547586916007968,0.9562842483246408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8955716247063332,0.007000446319580078,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9417775207248891,0.9156502854373898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8955716247063332,0.007000446319580078,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9383868679050568,0.8886177357750565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0059986114501953125,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8914594177752072,0.8397150959801806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0059986114501953125,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.891844997108155,0.8334785645260419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.842,0.8547794117647058,0.8412219877399256,0.8523364485981308,0.900219298245614,0.8248817606977263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8955815335843074,0.006000041961669922,0.868,0.858974358974359,0.8627265012728997,0.8896321070234113,0.9426129426129426,0.9273236516622223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8955815335843074,0.006000041961669922,0.868,0.858974358974359,0.8627265012728997,0.8896321070234113,0.9348370927318297,0.9257514695794737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8955815335843074,0.006000041961669922,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9396607327141383,0.8987280197002272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010998725891113281,0.852,0.8490778227620333,0.8505050505050505,0.8654545454545455,0.9312383522909838,0.9077536808928026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010998725891113281,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9350941456204614,0.9186941137081667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010998725891113281,0.884,0.889125386996904,0.883953581432573,0.8816326530612245,0.9334365325077398,0.903410385749299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8839322697350385,0.008471250534057617,0.852,0.8490778227620333,0.8505050505050505,0.8654545454545455,0.9312383522909838,0.9077536808928026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8839322697350385,0.008471250534057617,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9350941456204614,0.9186941137081667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8839322697350385,0.008471250534057617,0.884,0.889125386996904,0.883953581432573,0.8816326530612245,0.9334365325077398,0.903410385749299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008710861206054688,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.9293104556262449,0.9150943284966214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008710861206054688,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9250048197416618,0.8887065951927646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008710861206054688,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9359681372549019,0.8814551767773335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8976922026943097,0.01277613639831543,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9377932009510956,0.9436936206034283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8976922026943097,0.01277613639831543,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.9305314568472463,0.9245036585404939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8976922026943097,0.01277613639831543,0.894,0.8993808049535603,0.8939656448689375,0.8920570264765784,0.9319369195046439,0.8583683204614032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0063283443450927734,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8662682346892874,0.8277976774168802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0063283443450927734,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8898528372212582,0.8577962425338561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0063283443450927734,0.846,0.8584558823529411,0.8453262411062589,0.8555347091932458,0.8153057275541795,0.6592596351594409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.8946106597978997,0.005917072296142578,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9253261358524516,0.8895175854338637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.8946106597978997,0.005917072296142578,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9227556069661333,0.8915380940981491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.8946106597978997,0.005917072296142578,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.9220523735810113,0.8688909848593117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008498430252075195,0.848,0.8396632607158923,0.8426735559088501,0.8716216216216216,0.8924233661075767,0.872461620701569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008498430252075195,0.844,0.8364179679969154,0.8392442004253846,0.8668941979522184,0.8804704067861963,0.858304503733421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008498430252075195,0.678,0.6742453560371517,0.6746146912477415,0.6414253897550112,0.782749613003096,0.6024589844454882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8858252038679548,0.010999441146850586,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8735299787931367,0.8070962492753203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8858252038679548,0.010999441146850586,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9053402737613264,0.8610153873057751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8858252038679548,0.010999441146850586,0.874,0.8841911764705883,0.8738177928929374,0.8786127167630058,0.9119582043343654,0.8482744692470525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0110015869140625,0.852,0.8490778227620333,0.8505050505050505,0.8654545454545455,0.9313026155131418,0.9084210078644905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0110015869140625,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9342587237324079,0.9141760375175456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0110015869140625,0.882,0.886577657378741,0.8819201780403553,0.8788501026694046,0.9339364035087718,0.9053724626077616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8808004715248126,0.01000070571899414,0.852,0.8490778227620333,0.8505050505050505,0.8654545454545455,0.9313026155131418,0.9084210078644905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8808004715248126,0.01000070571899414,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9342587237324079,0.9141760375175456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8808004715248126,0.01000070571899414,0.882,0.886577657378741,0.8819201780403553,0.8788501026694046,0.9339364035087718,0.9053724626077616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.86,0.8524837735364051,0.8557319747407297,0.8805460750853242,0.9331019857335646,0.9214096135794239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9259687680740312,0.8919528930599077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9310984262125903,0.8706668706706284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.9008250022058668,0.013997554779052734,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9349013559539875,0.9416089109785236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.9008250022058668,0.013997554779052734,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9301458775142987,0.9327620245979868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.9008250022058668,0.013997554779052734,0.888,0.8938660990712074,0.8879838696772335,0.8866396761133604,0.9310984262125903,0.8585596274252945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007551908493041992,0.844,0.8359038622196517,0.8387763538652335,0.8677966101694915,0.8894672578883105,0.8805351681858034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007551908493041992,0.836,0.8288991710044342,0.831467140202897,0.8591065292096219,0.8786067733436154,0.8638921912214798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007551908493041992,0.716,0.7159120227038184,0.7148319516740569,0.6965811965811965,0.7395833333333333,0.5526252209172182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8924382144009642,0.009000062942504883,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9476897371634213,0.9327303098714121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8924382144009642,0.009000062942504883,0.876,0.8680354732986312,0.8718478710210831,0.8949152542372881,0.9334233018443545,0.9018344412851517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8924382144009642,0.009000062942504883,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9259062177502579,0.8682515597441682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.0077435970306396484,0.848,0.8396632607158923,0.8426735559088501,0.8716216216216216,0.9354154617312512,0.9407604023788494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.0077435970306396484,0.844,0.8364179679969154,0.8392442004253846,0.8668941979522184,0.9391427286164128,0.9474866183847399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0077435970306396484,0.662,0.6574109907120743,0.6578601072983096,0.6202247191011236,0.7946013931888545,0.6282380474636955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8483071298782751,0.010516166687011719,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.8414626309363151,0.7910108722205753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8483071298782751,0.010516166687011719,0.848,0.8406914722704196,0.8435853530031612,0.8698630136986302,0.8646616541353384,0.8219002623438648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8483071298782751,0.010516166687011719,0.758,0.7619646542827657,0.7578828152825967,0.7525562372188139,0.8500225748194014,0.7275104471334555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007634162902832031,0.84,0.8357432041642567,0.8376623376623377,0.8571428571428571,0.9204421309684467,0.9014400187401949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
