family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1523866211477092,12.430405047914814,7.905373925700089,80.3350391252305,0.30394353386794537
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8935301975859907,0.012024402618408203,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9039264828738512,0.8573959179674354,,,,,512,-0.802713661018077,12.421796541179631,7.856355420744737,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8935301975859907,0.012024402618408203,0.852,0.8423944476576055,0.8455733818594634,0.8770764119601329,0.9088104877578562,0.8783419549021905,,,,,512,-0.802713661018077,12.421796541179631,7.856355420744737,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8935301975859907,0.012024402618408203,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.8732423890608876,0.7506189267559775,,,,,512,-0.802713661018077,12.421796541179631,7.856355420744737,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8654899597167969,0.868,0.8600025705288863,0.8635799917321207,0.888135593220339,0.9444765760555234,0.9463397127726256,0.3088549423627745,0.09379890799525012,0.07129050802906389,0.40525884078220453,512,-0.802713661018077,12.421796541179631,7.856355420744737,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8654899597167969,0.876,0.8711201079622132,0.8738011105502271,0.8904593639575972,0.9441552599447336,0.9452749592910195,0.3086722893189125,0.09292822508239619,0.07236755704066578,0.416865710993917,512,-0.802713661018077,12.421796541179631,7.856355420744737,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8654899597167969,0.872,0.880579205366357,0.8719487795118047,0.8745098039215686,0.8614389834881321,0.7028274654528028,0.3913904669074312,0.11569243082838128,0.12410521661060772,0.39029965807129463,512,-0.802713661018077,12.421796541179631,7.856355420744737,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5652933005537341,6.242576191560698,3.8401117191982896,53.775839035841436,0.3040937568646182
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8947615458955077,0.01462864875793457,0.82,0.8200308463466358,0.8195119603407615,0.8288973384030418,0.8841976736713578,0.8682053935089359,,,,,2048,-0.39382786574346684,6.2072478708260945,3.809951361838594,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8947615458955077,0.01462864875793457,0.824,0.8237902448428764,0.8234463276836159,0.8333333333333334,0.90585437953859,0.9023196583682206,,,,,2048,-0.39382786574346684,6.2072478708260945,3.809951361838594,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8947615458955077,0.01462864875793457,0.832,0.8349458204334366,0.8317307692307692,0.825,0.8902702528379773,0.8167349831335093,,,,,2048,-0.39382786574346684,6.2072478708260945,3.809951361838594,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7931098937988281,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.9423558897243107,0.945078917407882,0.30959887073299264,0.09418913003599465,0.0896670579169536,0.40756137618597377,2048,-0.39382786574346684,6.2072478708260945,3.809951361838594,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7931098937988281,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.9476897371634214,0.9504396347867619,0.3099491931412562,0.09367927415996723,0.08092943499719761,0.41685656143654226,2048,-0.39382786574346684,6.2072478708260945,3.809951361838594,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7931098937988281,0.868,0.8769027347781218,0.8679239241803278,0.87109375,0.8625193498452013,0.7059731787833858,0.3927708729454686,0.11620585329978032,0.12420311852353422,0.39090960220554916,2048,-0.39382786574346684,6.2072478708260945,3.809951361838594,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2758505807443168,3.113519483706828,1.8481108209532158,41.00728824415062,0.3043899638173848
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8990929131135988,0.0077321529388427734,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.9069468543152754,0.8954376505610842,,,,,8192,-0.1956576617617363,3.0975277387173703,1.8379380360886222,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8990929131135988,0.0077321529388427734,0.86,0.8576248313090418,0.85880492488422,0.8717948717948718,0.9035409035409034,0.8801648649498054,,,,,8192,-0.1956576617617363,3.0975277387173703,1.8379380360886222,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8990929131135988,0.0077321529388427734,0.87,0.8766124871001032,0.86999947999792,0.8697394789579158,0.9197948916408669,0.8557700228162364,,,,,8192,-0.1956576617617363,3.0975277387173703,1.8379380360886222,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9165465831756592,0.86,0.8519696677591414,0.8553121124431583,0.8813559322033898,0.9429342587237324,0.9461628623633678,0.30931383380129523,0.09419774228098664,0.07236388074614028,0.4076119575350711,8192,-0.1956576617617363,3.0975277387173703,1.8379380360886222,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9165465831756592,0.872,0.8663324979114453,0.8692895889157571,0.8881118881118881,0.9456333140543667,0.9476551416937786,0.3101224922539075,0.09368370080400587,0.07351368403561294,0.4161260728474844,8192,-0.1956576617617363,3.0975277387173703,1.8379380360886222,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9165465831756592,0.87,0.8790957172342622,0.8699120605529338,0.8732943469785575,0.8632610939112487,0.7067917178732269,0.39241805764888804,0.11602024868159896,0.1217256602426301,0.39102302332778327,8192,-0.1956576617617363,3.0975277387173703,1.8379380360886222,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13385508615595648,1.5537262420836182,0.8839953091760969,34.789880153980434,0.30445352191761293
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8733648599065289,0.018533945083618164,0.836,0.8309555941134888,0.833091791372881,0.8551236749116607,0.9181286549707602,0.898352600464345,,,,,128,-0.7260087496145279,9.776486020379666,4.539119207987771,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8733648599065289,0.018533945083618164,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9385000963948332,0.9418852383310028,,,,,128,-0.7260087496145279,9.776486020379666,4.539119207987771,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8733648599065289,0.018533945083618164,0.812,0.8151444788441693,0.8117560358224258,0.8049792531120332,0.8923987358101135,0.8472823384149677,,,,,128,-0.7260087496145279,9.776486020379666,4.539119207987771,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9737555980682373,0.84,0.8377996272733115,0.8387512899896801,0.8529411764705882,0.9303386671807724,0.9259163475825322,0.41645324744193113,0.13031836142883912,0.12700705869745482,0.5336531703910228,128,-0.7260087496145279,9.776486020379666,4.539119207987771,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9737555980682373,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.93734335839599,0.9381179966060094,0.40650027918618614,0.12678727146282945,0.1584612179485042,0.5312246648637233,128,-0.7260087496145279,9.776486020379666,4.539119207987771,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9737555980682373,0.772,0.771639576883385,0.7708118888317035,0.7543103448275862,0.8776283539731682,0.8259317195544418,0.4812294505419858,0.15461942103369966,0.22317289913247804,0.558193316803113,128,-0.7260087496145279,9.776486020379666,4.539119207987771,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6329506008902078,5.732942217494426,2.471079551679602,336.2439373737923,0.18681925286251622
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8677614675136395,0.013641595840454102,0.856,0.8523231154810103,0.85417071748007,0.8705035971223022,0.910481331533963,0.8960592621387939,,,,,512,-0.3633503032604796,4.930436811913281,2.159222812602918,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8677614675136395,0.013641595840454102,0.84,0.8393419446051025,0.8393419446051025,0.849624060150376,0.9200565516354989,0.8825603986157754,,,,,512,-0.3633503032604796,4.930436811913281,2.159222812602918,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8677614675136395,0.013641595840454102,0.83,0.8313338493292053,0.8294261897021581,0.8195329087048833,0.8941885964912281,0.8280051838836189,,,,,512,-0.3633503032604796,4.930436811913281,2.159222812602918,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0361685752868652,0.836,0.8324979114452798,0.8340645286623173,0.851985559566787,0.929438982070561,0.9286135024059265,0.4161179129717182,0.13023448869205628,0.13770748700908772,0.5337339358487792,512,-0.3633503032604796,4.930436811913281,2.159222812602918,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0361685752868652,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9361223571749887,0.9273506089126502,0.4068210695108233,0.12640794028761204,0.15374944626070094,0.5309424145965503,512,-0.3633503032604796,4.930436811913281,2.159222812602918,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0361685752868652,0.78,0.7807662538699691,0.779205138498595,0.7659574468085106,0.877531604747162,0.8247556499858715,0.4822314807546908,0.15477624324297515,0.21725280400478847,0.5595407707641522,512,-0.3633503032604796,4.930436811913281,2.159222812602918,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.29996484179933336,2.8503253648410105,1.1302389962205253,323.2018704358061,0.18723427768047438
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8725540501457314,0.013395071029663086,0.836,0.8309555941134888,0.833091791372881,0.8551236749116607,0.9219201850780798,0.8945853591084807,,,,,2048,-0.1822404741011063,2.4627505765712776,1.00240641795909,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8725540501457314,0.013395071029663086,0.852,0.849591928539297,0.850736634877604,0.8644688644688645,0.9282822440717178,0.9075519629103355,,,,,2048,-0.1822404741011063,2.4627505765712776,1.00240641795909,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8725540501457314,0.013395071029663086,0.836,0.8414602683178535,0.8359763805988063,0.8340080971659919,0.8909474974200207,0.844068459243809,,,,,2048,-0.1822404741011063,2.4627505765712776,1.00240641795909,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0918354988098145,0.84,0.8362573099415205,0.8379674638667445,0.8561151079136691,0.9319452477347214,0.9302623576601722,0.41515444996256934,0.12970459959229103,0.12667540368767297,0.5344400115018648,2048,-0.1822404741011063,2.4627505765712776,1.00240641795909,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0918354988098145,0.86,0.8576248313090418,0.85880492488422,0.8717948717948718,0.9349013559539875,0.9288203320027404,0.40726117641056103,0.12666659458524546,0.1616676113399448,0.5312956253663688,2048,-0.1822404741011063,2.4627505765712776,1.00240641795909,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0918354988098145,0.784,0.7855069659442725,0.7834143524089137,0.7721518987341772,0.8774509803921569,0.8242532258493226,0.48256149894108014,0.15492475518655507,0.21127704104716946,0.5599729800745098,2048,-0.1822404741011063,2.4627505765712776,1.00240641795909,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14508175487737468,1.4417393763989323,0.5327405457463851,313.52982489082405,0.1873363423656388
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8697832470992601,0.015171289443969727,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.9115095430884904,0.8833313782323193,,,,,8192,-0.08992588929520208,1.226731790244509,0.46845243764778177,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8697832470992601,0.015171289443969727,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9305957200694043,0.9048952120333212,,,,,8192,-0.08992588929520208,1.226731790244509,0.46845243764778177,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8697832470992601,0.015171289443969727,0.834,0.8374935500515996,0.8338078819114897,0.8281573498964804,0.8914634932920538,0.8296881973861377,,,,,8192,-0.08992588929520208,1.226731790244509,0.46845243764778177,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.10811448097229,0.844,0.840016708437761,0.8418722327640733,0.8602150537634409,0.9306599832915623,0.9293207146749961,0.41600070604422573,0.1300929661428325,0.13053397484666923,0.5347235127747629,8192,-0.08992588929520208,1.226731790244509,0.46845243764778177,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.10811448097229,0.852,0.849591928539297,0.850736634877604,0.8644688644688645,0.9367649893965684,0.9297522577539276,0.4067133240465522,0.12640736078671477,0.15729210918508293,0.531157859674394,8192,-0.08992588929520208,1.226731790244509,0.46845243764778177,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.10811448097229,0.772,0.772703818369453,0.7711762344439984,0.7574468085106383,0.8774509803921569,0.8242065327990769,0.4823631836782915,0.15478042664211214,0.2126111039184402,0.5597839420430696,8192,-0.08992588929520208,1.226731790244509,0.46845243764778177,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07309495068577054,0.7188067572070775,0.2515991691702792,307.8747571678692,0.18735325377250264
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8141315839717931,0.011003732681274414,0.832,0.8349077822762033,0.831989247311828,0.8333333333333334,0.910674121200437,0.8877774498983207,,,,,128,-0.6364180384321562,8.69857000669933,3.644431114211721,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8141315839717931,0.011003732681274414,0.82,0.8251719041192725,0.8198587692751116,0.8148148148148148,0.8989782147676884,0.909765271906674,,,,,128,-0.6364180384321562,8.69857000669933,3.644431114211721,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8141315839717931,0.011003732681274414,0.732,0.72281346749226,0.7242162802950474,0.6778846153846154,0.8799342105263157,0.8416681311219991,,,,,128,-0.6364180384321562,8.69857000669933,3.644431114211721,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8482444286346436,0.828,0.8321765953344901,0.8279752284328943,0.8259109311740891,0.9080393290919607,0.8969598289006773,0.47655262650834745,0.15556608566772961,0.13870466937119794,0.5742352910433601,128,-0.6364180384321562,8.69857000669933,3.644431114211721,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8482444286346436,0.804,0.8091060985797828,0.8038462154328994,0.7983539094650206,0.9019343229869545,0.9114953814895608,0.46600437831524455,0.15208613219237138,0.11813998992693829,0.5655547860411853,128,-0.6364180384321562,8.69857000669933,3.644431114211721,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8482444286346436,0.732,0.72281346749226,0.7242162802950474,0.6778846153846154,0.8778863519091847,0.836586992936585,0.5346666114486351,0.17914246009562507,0.22320445304828768,0.6069897548183271,128,-0.6364180384321562,8.69857000669933,3.644431114211721,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4962518658555459,4.81786410937598,1.903127325107128,414.82184978625975,0.15557364524353412
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8227447239530383,0.01350545883178711,0.812,0.8130261551314183,0.8117560358224258,0.8185328185328186,0.8983355825461087,0.8863670258168457,,,,,512,-0.32048401587027425,4.346561119329217,1.6575386473562435,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8227447239530383,0.01350545883178711,0.82,0.8226013752329542,0.8199740762669825,0.8221343873517787,0.8928732086626823,0.8877233722960922,,,,,512,-0.32048401587027425,4.346561119329217,1.6575386473562435,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8227447239530383,0.01350545883178711,0.74,0.7312306501547987,0.7328137588582515,0.6889952153110048,0.8730972652218781,0.8233638740191337,,,,,512,-0.32048401587027425,4.346561119329217,1.6575386473562435,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9260833263397217,0.82,0.8256860098965362,0.8197664172767907,0.8132780082987552,0.9082321187584346,0.9020907406153573,0.4779134750129201,0.15649275645814248,0.13026388119809082,0.5738400870853271,512,-0.32048401587027425,4.346561119329217,1.6575386473562435,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9260833263397217,0.816,0.8224407171775593,0.8155750849958304,0.8067226890756303,0.9099029625345415,0.918204736167671,0.46415919502233277,0.15126093998986845,0.14033709909038344,0.5653854122833373,512,-0.32048401587027425,4.346561119329217,1.6575386473562435,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9260833263397217,0.718,0.708172084623323,0.709195606172478,0.6585956416464891,0.8820949432404541,0.8410823512116465,0.5345908237558954,0.17908843500304614,0.23981809960472458,0.6079890367737733,512,-0.32048401587027425,4.346561119329217,1.6575386473562435,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.23346468099026743,2.4077021248912414,0.8748051956965105,403.2343359132977,0.15579721900452592
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8356443728527344,0.01549839973449707,0.808,0.8108090739669687,0.8079877112135176,0.8095238095238095,0.9077180129811708,0.8858775539646584,,,,,2048,-0.1505904044690644,2.1746843001244427,0.7698047861980635,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8356443728527344,0.01549839973449707,0.836,0.8391812865497076,0.8359973759580153,0.8366533864541833,0.916843390527601,0.9061676356821916,,,,,2048,-0.1505904044690644,2.1746843001244427,0.7698047861980635,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8356443728527344,0.01549839973449707,0.74,0.7294569143446852,0.7308889772125067,0.6813725490196079,0.8839331785345719,0.8302283400788388,,,,,2048,-0.1505904044690644,2.1746843001244427,0.7698047861980635,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8293375968933105,0.808,0.8149219201850781,0.8073959938366718,0.7966101694915254,0.9113167534220166,0.9064935535177212,0.47750949566880146,0.15629715624982374,0.1335887679642454,0.5741371939631978,2048,-0.1505904044690644,2.1746843001244427,0.7698047861980635,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8293375968933105,0.812,0.8181672129040549,0.8116353259911189,0.803347280334728,0.910481331533963,0.9177540418323872,0.46441059624398007,0.15121003952425155,0.13331338281677513,0.5666220214550662,2048,-0.1505904044690644,2.1746843001244427,0.7698047861980635,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8293375968933105,0.726,0.7165892672858617,0.7178457419421276,0.6698795180722892,0.8833849329205365,0.8406065225547206,0.5341487290903744,0.17881306157368654,0.25669768831052214,0.6082669697696172,2048,-0.1505904044690644,2.1746843001244427,0.7698047861980635,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.10995209672602518,1.189461611652368,0.3875407165452326,395.59736626223116,0.15587963247540748
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8246989938003028,0.021532297134399414,0.816,0.8198701882912409,0.8159882232462878,0.8145161290322581,0.9107383844225949,0.8853689925636474,,,,,8192,-0.07732064482952555,1.0886221455416907,0.34779186567936254,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8246989938003028,0.021532297134399414,0.812,0.8166248955722639,0.8119247699079633,0.8081632653061225,0.9111882269777006,0.8984976952605029,,,,,8192,-0.07732064482952555,1.0886221455416907,0.34779186567936254,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8246989938003028,0.021532297134399414,0.728,0.7180727554179567,0.7193051978072782,0.6699029126213593,0.8821594427244582,0.8254607187980453,,,,,8192,-0.07732064482952555,1.0886221455416907,0.34779186567936254,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1030032634735107,0.804,0.8111625216888375,0.8032918506623846,0.7914893617021277,0.9116380695328063,0.9044155191277782,0.4777082786473334,0.15635307310888774,0.14086608468499695,0.5744807847743634,8192,-0.07732064482952555,1.0886221455416907,0.34779186567936254,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1030032634735107,0.82,0.8267142214510635,0.8195119603407615,0.810126582278481,0.9134374397532292,0.9203352511412779,0.46400568576081125,0.15102157952873962,0.1417341220442141,0.5666762461456537,8192,-0.07732064482952555,1.0886221455416907,0.34779186567936254,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1030032634735107,0.72,0.7103650670794633,0.7114639494814595,0.6618357487922706,0.8834816821465429,0.8406883222081881,0.5342361799108712,0.1788512093150232,0.2549555873582192,0.60826060648662,8192,-0.07732064482952555,1.0886221455416907,0.34779186567936254,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05008567498248823,0.6003055846128954,0.1771104643573168,390.87066675325167,0.15591161849516505
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8926770387866888,0.010446548461914062,0.848,0.8437761069340017,0.8457792207792207,0.8642857142857143,0.9082963819805925,0.8885001698529934,,,,,128,-0.9605296395167656,13.157903049647597,7.999046205556907,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8926770387866888,0.010446548461914062,0.86,0.8545401966454598,0.8572011423908609,0.8771929824561403,0.9084891716470663,0.8787971246085062,,,,,128,-0.9605296395167656,13.157903049647597,7.999046205556907,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8926770387866888,0.010446548461914062,0.878,0.8864486584107327,0.8779604591887772,0.8801571709233792,0.9114099587203303,0.8264133455252691,,,,,128,-0.9605296395167656,13.157903049647597,7.999046205556907,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1021480560302734,0.852,0.8470213996529786,0.8493755190438195,0.8692579505300353,0.9455690508322088,0.9490532754838527,0.32476081191250306,0.09833992397068295,0.0852007749513485,0.43000903017544523,128,-0.9605296395167656,13.157903049647597,7.999046205556907,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1021480560302734,0.864,0.858813700918964,0.8614371413667188,0.8802816901408451,0.9410063620589937,0.9450288248860701,0.32908888251655094,0.10002169405158895,0.07733998930250263,0.4378580503948417,128,-0.9605296395167656,13.157903049647597,7.999046205556907,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1021480560302734,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.8617131062951496,0.7192691578088559,0.4218001590529076,0.12429588360450418,0.15607019315110607,0.4424360497120214,128,-0.9605296395167656,13.157903049647597,7.999046205556907,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7992168069442696,7.6818692986873165,4.5873603028367675,103.71845060189649,0.24321742876153438
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8917071663016124,0.013615131378173828,0.864,0.8598419124734914,0.862012987012987,0.8785714285714286,0.9142085984191247,0.9042246780558743,,,,,512,-0.47895403094458733,6.591753604275592,3.8563861803779265,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8917071663016124,0.013615131378173828,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.905918642760748,0.8768039430998678,,,,,512,-0.47895403094458733,6.591753604275592,3.8563861803779265,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8917071663016124,0.013615131378173828,0.87,0.8790957172342622,0.8699120605529338,0.8732943469785575,0.9076367389060886,0.8098670871121986,,,,,512,-0.47895403094458733,6.591753604275592,3.8563861803779265,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.208939790725708,0.852,0.8465072938757149,0.8490412076703386,0.8701754385964913,0.948139579718527,0.9519052717464256,0.3213449817147871,0.09700609152885105,0.08508382137129827,0.43015706168003065,512,-0.47895403094458733,6.591753604275592,3.8563861803779265,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.208939790725708,0.852,0.8465072938757149,0.8490412076703386,0.8701754385964913,0.9410063620589936,0.945079063829493,0.32805674270477925,0.09962116904232653,0.09708067229179698,0.43835386680082017,512,-0.47895403094458733,6.591753604275592,3.8563861803779265,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.208939790725708,0.872,0.8812886996904025,0.8718995692623017,0.8754863813229572,0.8596168730650154,0.7123842806729255,0.42174796560238154,0.12417625395622989,0.14824934425106973,0.4424418959637489,512,-0.47895403094458733,6.591753604275592,3.8563861803779265,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4125647966479947,3.830295782435826,2.221858114846377,84.17982194968465,0.24356767749728211
