family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.9711047095105669,0.006737947463989258,0.976,0.976415397468029,0.9759244992295839,0.9745762711864406,0.9971081550028917,0.9966412621581001,,,,,2048,-0.13621666453373352,1.6407246703477314,0.8360845161870004,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.9711047095105669,0.006737947463989258,0.886,0.8884615384615384,0.8859228838694957,0.8829568788501027,0.9667948717948718,0.9226504803188005,,,,,2048,-0.13621666453373352,1.6407246703477314,0.8360845161870004,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,1.0481834411621094,0.98,0.981203007518797,0.9799612048926722,0.9790794979079498,0.9991645781119465,0.9990658032750435,0.23064237554737757,0.05393870203099934,0.17430633329772502,0.44326933251032824,2048,-0.13621666453373352,1.6407246703477314,0.8360845161870004,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,1.0481834411621094,0.956,0.9555619818777713,0.9557955988490782,0.9527896995708155,0.9941520467836258,0.9925270879765005,0.24179285904097797,0.058975647096994044,0.15985348754970452,0.4451055266927053,2048,-0.13621666453373352,1.6407246703477314,0.8360845161870004,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,1.0481834411621094,0.95,0.9506410256410256,0.9499757882815283,0.9510763209393346,0.9762339743589743,0.9461013758985857,0.43211452193387945,0.13838017292659474,0.29411698851513507,0.5563115758402488,2048,-0.13621666453373352,1.6407246703477314,0.8360845161870004,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13761762499500915,1.1594629930679647,0.5949990501385413,130.48249526134592,0.21883014298663786
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.9731164052779828,0.007005214691162109,0.964,0.9656513077565709,0.9639532834553581,0.9626556016597511,0.9992931045562624,0.9992319371762727,,,,,8192,-0.0665104647379873,0.8222738738997499,0.4066145253145552,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.9731164052779828,0.007005214691162109,0.96,0.9603495919285393,0.9598741653826399,0.9576271186440678,0.9931880984512563,0.9904695372506056,,,,,8192,-0.0665104647379873,0.8222738738997499,0.4066145253145552,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.9731164052779828,0.007005214691162109,0.906,0.9075320512820513,0.905999623998496,0.905811623246493,0.9650961538461538,0.9220771174046783,,,,,8192,-0.0665104647379873,0.8222738738997499,0.4066145253145552,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.9078841209411621,0.98,0.981203007518797,0.9799612048926722,0.9790794979079498,0.9992288413341045,0.9991335447734855,0.23083923843119755,0.054035139238845294,0.17062828011046674,0.4432903325412411,8192,-0.0665104647379873,0.8222738738997499,0.4066145253145552,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.9078841209411621,0.956,0.9555619818777713,0.9557955988490782,0.9527896995708155,0.9943448364500996,0.9927946479583768,0.24173558876855566,0.05894831016611837,0.15975508648985234,0.4450475906777558,8192,-0.0665104647379873,0.8222738738997499,0.4066145253145552,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.9078841209411621,0.946,0.9466346153846155,0.9459738513440505,0.9471624266144814,0.976073717948718,0.94602257512165,0.43205098083925747,0.1383513782819255,0.2969398110845729,0.5562502152127252,8192,-0.0665104647379873,0.8222738738997499,0.4066145253145552,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06632571025361848,0.5729893063105124,0.27940137442720536,126.51612366961109,0.21890484518464734
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9769561890162606,0.006428241729736328,0.988,0.9882076987340145,0.9879566439181051,0.9872340425531915,0.9944733628944156,0.9893106333962107,,,,,128,-0.7928263963512044,10.540697624256188,6.971628453048965,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9769561890162606,0.006428241729736328,0.956,0.9550478761005077,0.9557443795362011,0.9523809523809523,0.9631771737034895,0.9718635845202355,,,,,128,-0.7928263963512044,10.540697624256188,6.971628453048965,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9769561890162606,0.006428241729736328,0.958,0.9580128205128206,0.9579392642976459,0.9595375722543352,0.981698717948718,0.9592817078453769,,,,,128,-0.7928263963512044,10.540697624256188,6.971628453048965,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8947863578796387,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.9982648930017352,0.9980815150162556,0.14969650469586204,0.03162549016066692,0.10812305331120628,0.3257802769103703,128,-0.7928263963512044,10.540697624256188,6.971628453048965,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8947863578796387,0.952,0.9507743718270034,0.9516908212560387,0.9478260869565217,0.974744553691922,0.9739878067315882,0.201211423266874,0.04977483559595329,0.09340585618762927,0.32484161158977776,128,-0.7928263963512044,10.540697624256188,6.971628453048965,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8947863578796387,0.986,0.9854166666666666,0.9859590566090721,0.9867172675521821,0.9878205128205128,0.962677224406032,0.26553598666001216,0.06640739775091102,0.1970257580734571,0.4556747891256236,128,-0.7928263963512044,10.540697624256188,6.971628453048965,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9395764431274755,8.141297706523,5.4709569730881675,55.03338234178393,0.5362478213511697
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9749662961494229,0.007000446319580078,0.984,0.9839341944605102,0.9839341944605102,0.9829059829059829,0.9944733628944155,0.9899709257679232,,,,,512,-0.4145931652320692,5.295013928669115,3.478297293274214,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9749662961494229,0.007000446319580078,0.972,0.9711136816399975,0.971837332432128,0.9696969696969697,0.9619561724824882,0.965530207017623,,,,,512,-0.4145931652320692,5.295013928669115,3.478297293274214,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9749662961494229,0.007000446319580078,0.966,0.9661858974358974,0.9659606505119919,0.9671179883945842,0.986923076923077,0.9678957452230699,,,,,512,-0.4145931652320692,5.295013928669115,3.478297293274214,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,1.2277028560638428,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.998393419446051,0.9982055229527635,0.14992633169567854,0.03166553986472704,0.10849746795106727,0.3263082586862347,512,-0.4145931652320692,5.295013928669115,3.478297293274214,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,1.2277028560638428,0.952,0.9507743718270034,0.9516908212560387,0.9478260869565217,0.974744553691922,0.9732813286572645,0.2010344261000686,0.049680162639095894,0.08987868985473355,0.32526538803466737,512,-0.4145931652320692,5.295013928669115,3.478297293274214,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,1.2277028560638428,0.988,0.9875,0.9879674640227174,0.9885931558935361,0.9878525641025641,0.9627058658114809,0.26347106717523716,0.06554792010014318,0.19558335893278075,0.45452293397368737,512,-0.4145931652320692,5.295013928669115,3.478297293274214,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.48543218947332634,4.073661671096518,2.730602138738197,43.19061785325715,0.5366064426891656
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9749359869960585,0.005997180938720703,0.984,0.984448300237774,0.983949666153056,0.9830508474576272,0.9941520467836258,0.988792218772923,,,,,2048,-0.19429572826860564,2.6285027223632786,1.7066404006686111,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9749359869960585,0.005997180938720703,0.972,0.9711136816399975,0.971837332432128,0.9696969696969697,0.964076858813701,0.9711371613102215,,,,,2048,-0.19429572826860564,2.6285027223632786,1.7066404006686111,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9749359869960585,0.005997180938720703,0.962,0.9623397435897436,0.9619657691922731,0.9631067961165048,0.9857051282051282,0.9638857591065716,,,,,2048,-0.19429572826860564,2.6285027223632786,1.7066404006686111,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8908281326293945,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.998329156223893,0.9981383604414877,0.14976964330551976,0.031620922016063105,0.10831576464198493,0.3260978462593731,2048,-0.19429572826860564,2.6285027223632786,1.7066404006686111,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8908281326293945,0.952,0.9507743718270034,0.9516908212560387,0.9478260869565217,0.9744232375811324,0.9716041715195669,0.20065937101459708,0.04954451428730901,0.08973637960812986,0.3254615421527028,2048,-0.19429572826860564,2.6285027223632786,1.7066404006686111,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8908281326293945,0.988,0.9875,0.9879674640227174,0.9885931558935361,0.9878685897435897,0.9627202667009869,0.26437862841060256,0.06589707895871273,0.19628503703440864,0.4551262921250298,2048,-0.19429572826860564,2.6285027223632786,1.7066404006686111,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23058304155584922,2.0309899735984933,1.351067686152561,37.1467038204927,0.5367560315455606
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9759460880061596,0.007009983062744141,0.984,0.984448300237774,0.983949666153056,0.9830508474576272,0.9931238352290984,0.9828059101625621,,,,,8192,-0.1000855881568991,1.3168636259807973,0.8496313523522858,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9759460880061596,0.007009983062744141,0.968,0.9673542831437568,0.9678332475553268,0.9655172413793104,0.9577790630422209,0.962593783151156,,,,,8192,-0.1000855881568991,1.3168636259807973,0.8496313523522858,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9759460880061596,0.007009983062744141,0.968,0.9681089743589744,0.9679584741825406,0.9691119691119691,0.9863942307692308,0.9671440915714149,,,,,8192,-0.1000855881568991,1.3168636259807973,0.8496313523522858,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8676400184631348,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.998393419446051,0.9982055229527635,0.14969071648582588,0.0315961527728118,0.10824953539301269,0.3259731593616126,8192,-0.1000855881568991,1.3168636259807973,0.8496313523522858,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8676400184631348,0.952,0.9507743718270034,0.9516908212560387,0.9478260869565217,0.9747445536919221,0.9732527144928961,0.20079248089989074,0.04959248559787052,0.0898169429058669,0.32545608786167973,8192,-0.1000855881568991,1.3168636259807973,0.8496313523522858,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8676400184631348,0.988,0.9875,0.9879674640227174,0.9885931558935361,0.9878525641025641,0.9627058658114809,0.26405153823657834,0.06575964194044664,0.19604256277700854,0.4549949076890119,8192,-0.1000855881568991,1.3168636259807973,0.8496313523522858,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1208520487637964,1.019065803402456,0.6744728041531213,34.07949265885439,0.5368157758819196
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9719657019723581,0.007580757141113281,0.98,0.981203007518797,0.9799612048926722,0.9790794979079498,0.9972366814472078,0.996188459711081,,,,,128,-0.9406054253129182,13.15984522935733,8.562471830550347,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9719657019723581,0.007580757141113281,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.9710172868067604,0.9501811845206166,,,,,128,-0.9406054253129182,13.15984522935733,8.562471830550347,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9719657019723581,0.007580757141113281,0.904,0.9057692307692308,0.9039938556067588,0.9032258064516129,0.9662660256410257,0.9471935483471291,,,,,128,-0.9406054253129182,13.15984522935733,8.562471830550347,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8140294551849365,0.984,0.9834200886832465,0.9839166237776633,0.9827586206896551,0.9981363665574192,0.9979209011193343,0.15104204142265956,0.03161591018543601,0.11187361989061215,0.33057726235728013,128,-0.9406054253129182,13.15984522935733,8.562471830550347,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8140294551849365,0.952,0.9507743718270034,0.9516908212560387,0.9478260869565217,0.9766081871345029,0.9569877800790383,0.2001873893236541,0.04870340511763077,0.08253869550002765,0.3302063062669399,128,-0.9406054253129182,13.15984522935733,8.562471830550347,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8140294551849365,0.98,0.9796474358974359,0.9799538135865034,0.9809160305343512,0.9859455128205129,0.9611515180130781,0.26249311424507593,0.06539563367932798,0.18763831416582702,0.45289334771352274,128,-0.9406054253129182,13.15984522935733,8.562471830550347,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.047221526449904,9.506580694376195,6.2980038603688655,64.96326399639848,0.5342220536794235
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9720457099731581,0.0051233768463134766,0.996,0.9962406015037594,0.9959855479727018,0.9957446808510638,0.9988432620011567,0.9985918455125136,,,,,512,-0.47071108406843093,6.569776656807747,4.212146545157507,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9720457099731581,0.0051233768463134766,0.968,0.9673542831437568,0.9678332475553268,0.9655172413793104,0.9713386029175503,0.9650817809195648,,,,,512,-0.47071108406843093,6.569776656807747,4.212146545157507,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9720457099731581,0.0051233768463134766,0.978,0.9780448717948718,0.9779681860606717,0.9788053949903661,0.9838942307692308,0.9585786447690198,,,,,512,-0.47071108406843093,6.569776656807747,4.212146545157507,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0160009860992432,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9983291562238931,0.9981413150732756,0.15049080606765333,0.03128913956919437,0.10973695880133841,0.3311177179104002,512,-0.47071108406843093,6.569776656807747,4.212146545157507,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0160009860992432,0.952,0.9502602660497397,0.951625386996904,0.9473684210526315,0.976415397468029,0.9540472220093965,0.2001181170722574,0.04851944284338478,0.0864518397753868,0.32955167031730614,512,-0.47071108406843093,6.569776656807747,4.212146545157507,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0160009860992432,0.978,0.9775641025641026,0.9779448621553885,0.979047619047619,0.985897435897436,0.9613075438782893,0.2619992870775167,0.0651917001892558,0.1896389344377178,0.4531534859138304,512,-0.47071108406843093,6.569776656807747,4.212146545157507,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5305287313253423,4.772009102834179,3.1213816589453875,49.46961654204519,0.5347874491373561
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9759757968593978,0.00599980354309082,0.992,0.9919670972302551,0.9919670972302551,0.9914529914529915,0.9994216310005783,0.9993457889832269,,,,,2048,-0.2329114665794297,3.2924277677374945,2.0826709051979035,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9759757968593978,0.00599980354309082,0.972,0.9711136816399975,0.971837332432128,0.9696969696969697,0.9739733950260265,0.9621334412408072,,,,,2048,-0.2329114665794297,3.2924277677374945,2.0826709051979035,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9759757968593978,0.00599980354309082,0.966,0.9661858974358974,0.9659606505119919,0.9671179883945842,0.9844711538461538,0.955475678997176,,,,,2048,-0.2329114665794297,3.2924277677374945,2.0826709051979035,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8296458721160889,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9984576826682089,0.9982767170700245,0.15058614998074876,0.03135489052929725,0.11187817926271774,0.3309796314421789,2048,-0.2329114665794297,3.2924277677374945,2.0826709051979035,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8296458721160889,0.952,0.9502602660497397,0.951625386996904,0.9473684210526315,0.9765439239123449,0.9570512093508925,0.20014962830097877,0.04855624511816117,0.08628586039580889,0.3299812459541462,2048,-0.2329114665794297,3.2924277677374945,2.0826709051979035,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8296458721160889,0.98,0.9796474358974359,0.9799538135865034,0.9809160305343512,0.9859615384615384,0.9613497576715868,0.261533483261444,0.06498641699809836,0.1833010916050557,0.4530212790975902,2048,-0.2329114665794297,3.2924277677374945,2.0826709051979035,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2641638521868225,2.3690483842686807,1.52748661109129,41.723259334106174,0.5350203036890218
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9750057118556994,0.005000114440917969,0.992,0.9919670972302551,0.9919670972302551,0.9914529914529915,0.9997429471113681,0.9997096203342628,,,,,8192,-0.1158635143861088,1.6447210975733733,1.0255010548694707,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9750057118556994,0.005000114440917969,0.972,0.9711136816399975,0.971837332432128,0.9696969696969697,0.9764796606901871,0.9681302071035718,,,,,8192,-0.1158635143861088,1.6447210975733733,1.0255010548694707,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9750057118556994,0.005000114440917969,0.97,0.9698717948717949,0.9699469864841581,0.9712092130518234,0.9856730769230769,0.9572509274173331,,,,,8192,-0.1158635143861088,1.6447210975733733,1.0255010548694707,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0946762561798096,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9983291562238931,0.9981413150732756,0.15079701128139145,0.03143241470194408,0.11052563548869829,0.3311339086829445,8192,-0.1158635143861088,1.6447210975733733,1.0255010548694707,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0946762561798096,0.952,0.9507743718270034,0.9516908212560387,0.9478260869565217,0.9762226078015551,0.9568858365235057,0.1999568704226927,0.048514724277698436,0.08626527572311471,0.3301287427221025,8192,-0.1158635143861088,1.6447210975733733,1.0255010548694707,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0946762561798096,0.98,0.9796474358974359,0.9799538135865034,0.9809160305343512,0.9859134615384616,0.9612919554598001,0.2613458495680482,0.06488254887708822,0.18502783381646948,0.45304885896866265,8192,-0.1158635143861088,1.6447210975733733,1.0255010548694707,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1275917278695042,1.1936580928478473,0.7641788014928177,37.72411914137801,0.5350619883494991
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.976956177010258,0.0060002803802490234,0.992,0.9919670972302551,0.9919670972302551,0.9914529914529915,0.9998714735556841,0.9998545163690753,,,,,128,-0.8015709273307108,10.31272389265323,6.431289894002768,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.976956177010258,0.0060002803802490234,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.9920313604524131,0.987548423388867,,,,,128,-0.8015709273307108,10.31272389265323,6.431289894002768,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.976956177010258,0.0060002803802490234,0.988,0.9875,0.9879674640227174,0.9885931558935361,0.9895352564102564,0.983906974634888,,,,,128,-0.8015709273307108,10.31272389265323,6.431289894002768,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.9460122585296631,0.992,0.9919670972302551,0.9919670972302551,0.9914529914529915,0.9995501574448943,0.9995100213987018,0.15753731149895528,0.031369958957334625,0.12393462627984994,0.3539744039174125,128,-0.8015709273307108,10.31272389265323,6.431289894002768,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.9460122585296631,0.968,0.9668401773664932,0.9677938808373591,0.9652173913043478,0.984448300237774,0.9854447588487988,0.19352514874651972,0.04487205925150241,0.10638798864329001,0.35444351198549984,128,-0.8015709273307108,10.31272389265323,6.431289894002768,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.9460122585296631,0.986,0.9854166666666666,0.9859590566090721,0.9867172675521821,0.9868429487179486,0.9715992120384516,0.29226106773049243,0.07751629470938108,0.22344633225271168,0.4832755115640293,128,-0.8015709273307108,10.31272389265323,6.431289894002768,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9867864070798928,8.581696607011455,5.487690656424885,86.47588548390378,0.4537291676590462
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9799167671869228,0.006860017776489258,0.992,0.9919670972302551,0.9919670972302551,0.9914529914529915,0.9996144206670522,0.9995766614093642,,,,,512,-0.4000685724404719,5.148261147040221,3.1570979446269565,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9799167671869228,0.006860017776489258,0.976,0.9753871859135017,0.9758749356664951,0.9741379310344828,0.9955015744489429,0.9944904996450078,,,,,512,-0.4000685724404719,5.148261147040221,3.1570979446269565,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9799167671869228,0.006860017776489258,0.986,0.9854166666666666,0.9859590566090721,0.9867172675521821,0.9869391025641026,0.9711919892480556,,,,,512,-0.4000685724404719,5.148261147040221,3.1570979446269565,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8582680225372314,0.988,0.9876935929567507,0.9879442542315667,0.9871244635193133,0.9996144206670522,0.9995725897112646,0.15746807698051735,0.03128525626230251,0.12409079704659026,0.35434967237029513,512,-0.4000685724404719,5.148261147040221,3.1570979446269565,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8582680225372314,0.968,0.9673542831437568,0.9678332475553268,0.9655172413793104,0.984448300237774,0.9858079285837943,0.19394833713445017,0.045015333707655536,0.10402425899952057,0.3553039256871754,512,-0.4000685724404719,5.148261147040221,3.1570979446269565,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8582680225372314,0.982,0.98125,0.9819392436155225,0.9829867674858223,0.9870833333333333,0.9719257023442011,0.2931934186075377,0.07796966441825617,0.22248814484785714,0.4836921426493169,512,-0.4000685724404719,5.148261147040221,3.1570979446269565,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4778173528915368,4.250363515667677,2.654375803978931,71.08797910952953,0.45447548865751014
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.9820164009198038,0.0049991607666015625,0.984,0.984448300237774,0.983949666153056,0.9830508474576272,0.9996144206670523,0.9995677791265167,,,,,2048,-0.1969846539401269,2.546727811311701,1.5302583023986358,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.9820164009198038,0.0049991607666015625,0.972,0.9716277874172611,0.9718699265403224,0.9699570815450643,0.9814279287963499,0.983066317858243,,,,,2048,-0.1969846539401269,2.546727811311701,1.5302583023986358,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,100.0,0.9820164009198038,0.0049991607666015625,0.96,0.9596153846153845,0.9599076271730067,0.9618320610687023,0.9850801282051282,0.9730955604904159,,,,,2048,-0.1969846539401269,2.546727811311701,1.5302583023986358,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8806941509246826,0.984,0.9839341944605102,0.9839341944605102,0.9829059829059829,0.9997429471113681,0.9997114882458851,0.1574531913079182,0.031225225238396923,0.12416571957806515,0.3546837609552305,2048,-0.1969846539401269,2.546727811311701,1.5302583023986358,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8806941509246826,0.964,0.9630807788702525,0.9637908559841646,0.961038961038961,0.9841912473491421,0.9856917214670368,0.19413056500686826,0.045108266604662904,0.10400384030925183,0.3550113671864514,2048,-0.1969846539401269,2.546727811311701,1.5302583023986358,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8806941509246826,0.986,0.9854166666666666,0.9859590566090721,0.9867172675521821,0.987051282051282,0.9718733795970905,0.2925166185609371,0.07760525286160111,0.22404537588053902,0.4838727253186105,2048,-0.1969846539401269,2.546727811311701,1.5302583023986358,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23877606342313257,2.143424319853062,1.315411730213943,62.95834339322515,0.4545346767325063
