family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.835547685623169,0.948,0.948959938366718,0.9479325205466285,0.946058091286307,0.9795839753466872,0.9830873822890478,0.19531465882410184,0.04946872504809077,0.10715832795968125,0.31166602990634285,8192,-0.14029602261249738,1.7031681064827493,1.0957023601596494,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.835547685623169,0.952,0.9531972265023112,0.9519507976167596,0.9504132231404959,0.9910118130457113,0.9905273454911746,0.16650129497710342,0.043375914065341886,0.08832848771443978,0.2956924058595389,8192,-0.14029602261249738,1.7031681064827493,1.0957023601596494,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.835547685623169,0.964,0.9643108635810768,0.9639994239907839,0.9641434262948207,0.9870366813904359,0.9769848269053829,0.2092547948362896,0.049734334099447546,0.15087002212262113,0.3922150699640453,8192,-0.14029602261249738,1.7031681064827493,1.0957023601596494,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11948199762215357,1.079444370232751,0.7140437359100907,20.598844658546025,0.5479393020793005
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.9840105714991431,0.006001710891723633,0.98,0.9797123780174628,0.9799277398635087,0.9787234042553191,0.9985233692860812,0.9983188043842314,,,,,128,-0.7282157680113869,9.0351323982554,5.539084114830332,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.9840105714991431,0.006001710891723633,0.972,0.9725860297894197,0.9719456868497411,0.9707112970711297,0.9878017462763224,0.9774102731336812,,,,,128,-0.7282157680113869,9.0351323982554,5.539084114830332,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9840105714991431,0.006001710891723633,0.978,0.9780263747519364,0.9779956871546823,0.9776876267748479,0.9915338326611612,0.987396352635491,,,,,128,-0.7282157680113869,9.0351323982554,5.539084114830332,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.9578051567077637,0.976,0.9759244992295839,0.9759244992295839,0.9745762711864406,0.9951848998459168,0.9950988007901234,0.19157824120990516,0.042176806178099525,0.12941145605752774,0.38768703742640664,128,-0.7282157680113869,9.0351323982554,5.539084114830332,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.9578051567077637,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9974961479198767,0.9971039989943218,0.16897400277349828,0.03625571046322842,0.11666049935844351,0.3588975382425382,128,-0.7282157680113869,9.0351323982554,5.539084114830332,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.9578051567077637,0.984,0.984251968503937,0.984,0.984,0.9914538121759171,0.9872589983207467,0.30531619322079584,0.08381880051754419,0.22507455407874888,0.4943451148666771,128,-0.7282157680113869,9.0351323982554,5.539084114830332,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8551704311823027,7.017184105267511,4.305931952062465,96.75827018306136,0.3726645682454406
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.984000051827357,0.006000995635986328,0.976,0.9763739085772984,0.9759445763038039,0.9747899159663865,0.9965973292244479,0.9956964438627743,,,,,512,-0.35302409607755475,4.468737038151662,2.6816125165304157,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.984000051827357,0.006000995635986328,0.984,0.983949666153056,0.983949666153056,0.9830508474576272,0.9918464304057525,0.9624463569421551,,,,,512,-0.35302409607755475,4.468737038151662,2.6816125165304157,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.984000051827357,0.006000995635986328,0.984,0.9840599193393509,0.9839976956681762,0.9838056680161943,0.9867966199347034,0.9632890155069329,,,,,512,-0.35302409607755475,4.468737038151662,2.6816125165304157,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.9131169319152832,0.976,0.9759244992295839,0.9759244992295839,0.9745762711864406,0.9951848998459168,0.9950988007901234,0.19165942741573616,0.04224112487326502,0.12937936177584966,0.38756238629465706,512,-0.35302409607755475,4.468737038151662,2.6816125165304157,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.9131169319152832,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9975603492552645,0.9971758905231503,0.16998806594959529,0.03650501005411221,0.11347051431557117,0.3603698107610737,512,-0.35302409607755475,4.468737038151662,2.6816125165304157,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.9131169319152832,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9914218039818193,0.9868346315138489,0.3053790784387551,0.08381530784867042,0.22503794435921542,0.494512765817387,512,-0.35302409607755475,4.468737038151662,2.6816125165304157,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4193190464710596,3.4782258910856356,2.0760756720498983,82.17076096779007,0.37324130093349905
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9830301793422803,0.006461143493652344,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9987159732922445,0.9985370737842627,,,,,2048,-0.17723338706095804,2.2540887833874557,1.326558103877732,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9830301793422803,0.006461143493652344,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9914612223934258,0.9709533980310115,,,,,2048,-0.17723338706095804,2.2540887833874557,1.326558103877732,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9830301793422803,0.006461143493652344,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9883330132513924,0.980904201126966,,,,,2048,-0.17723338706095804,2.2540887833874557,1.326558103877732,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8768355846405029,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9951848998459168,0.9950988007901234,0.19191233585718961,0.0422789011328895,0.12980521058436145,0.3883128861576348,2048,-0.17723338706095804,2.2540887833874557,1.326558103877732,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8768355846405029,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9974961479198767,0.9971087231052036,0.16955162010943303,0.03637275043716036,0.11318504367960541,0.359808919929691,2048,-0.17723338706095804,2.2540887833874557,1.326558103877732,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8768355846405029,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9906055950323284,0.9854558612622508,0.30557957390080925,0.0839228886068207,0.22504228718764635,0.49445028080833847,2048,-0.17723338706095804,2.2540887833874557,1.326558103877732,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20595650984678426,1.7370818588412071,1.0092050183947576,74.70716084988076,0.37334447372542756
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.9840105714991431,0.006000041961669922,0.988,0.9881869542886492,0.9879674640227174,0.9873417721518988,0.9984591679506934,0.9982478171159747,,,,,8192,-0.08631656958222221,1.12792236250843,0.6470567855593867,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.9840105714991431,0.006000041961669922,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9984591679506934,0.9982254938375316,,,,,8192,-0.08631656958222221,1.12792236250843,0.6470567855593867,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9840105714991431,0.006000041961669922,0.992,0.9921259842519685,0.9919994879672299,0.9919354838709677,0.9929581972985084,0.9889997123386303,,,,,8192,-0.08631656958222221,1.12792236250843,0.6470567855593867,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.9481158256530762,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9951848998459168,0.9950988007901234,0.1919822075622669,0.042307114881997135,0.12985494051355945,0.38833779217657155,8192,-0.08631656958222221,1.12792236250843,0.6470567855593867,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.9481158256530762,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9974961479198767,0.9971087231052036,0.16972923665293724,0.03642263977335827,0.11336295613171574,0.3601136018025532,8192,-0.08631656958222221,1.12792236250843,0.6470567855593867,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.9481158256530762,0.984,0.984251968503937,0.984,0.984,0.9907176237116703,0.9856491276155859,0.30547320986560444,0.08385257614677578,0.22500436329267634,0.49453856020106735,8192,-0.08631656958222221,1.12792236250843,0.6470567855593867,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.0999387239282665,0.8775722670235375,0.4945713316700055,70.64979109002016,0.3734307577078262
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.972193327335939,0.0065419673919677734,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9970467385721624,0.9966825851001269,,,,,128,-0.5973251938206489,7.217614164952658,4.345006447812173,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.972193327335939,0.0065419673919677734,0.972,0.9730354391371341,0.971963664909723,0.970954356846473,0.971623009758603,0.9135389167267706,,,,,128,-0.5973251938206489,7.217614164952658,4.345006447812173,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.972193327335939,0.0065419673919677734,0.964,0.9637987324755137,0.9639717538550223,0.9629629629629629,0.9898534024710326,0.9848649061946363,,,,,128,-0.5973251938206489,7.217614164952658,4.345006447812173,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.9615471363067627,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.9964689265536724,0.996048961344329,0.22528914217478319,0.053840857030676245,0.15766480577636363,0.427056266474186,128,-0.5973251938206489,7.217614164952658,4.345006447812173,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.9615471363067627,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9971751412429379,0.9967112944636823,0.197048314238855,0.044996469309557675,0.12738099007285986,0.39336410632946717,128,-0.5973251938206489,7.217614164952658,4.345006447812173,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.9615471363067627,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.9882529927661481,0.979722675870734,0.3749661985129192,0.11420515362873349,0.2647449654195089,0.52755289066404,128,-0.5973251938206489,7.217614164952658,4.345006447812173,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6190593640690119,4.864398016520032,2.8791468554476194,119.49396722409676,0.2601329136229672
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.9723544527409602,0.008282184600830078,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9971751412429379,0.9967534487417405,,,,,512,-0.285453131438119,3.5680602630401257,2.1031269362693465,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.9723544527409602,0.008282184600830078,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.9978171545968156,0.9972882965976084,,,,,512,-0.285453131438119,3.5680602630401257,2.1031269362693465,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.9723544527409602,0.008282184600830078,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9892932590743231,0.9817173616690215,,,,,512,-0.285453131438119,3.5680602630401257,2.1031269362693465,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8997242450714111,0.968,0.9674499229583975,0.9678683889210205,0.9658119658119658,0.996276322547509,0.9958853506644265,0.22575213628054958,0.05401254084873071,0.15361801806160494,0.4274547694982416,512,-0.285453131438119,3.5680602630401257,2.1031269362693465,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8997242450714111,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9973677452491012,0.996916910516775,0.1972567164885121,0.04495472647415747,0.12790688245623624,0.39431414159574385,512,-0.285453131438119,3.5680602630401257,2.1031269362693465,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8997242450714111,0.968,0.9680558222905064,0.9679953913363524,0.9676113360323887,0.9883170091543435,0.9803205047929319,0.3746136104350692,0.11399944998183431,0.2646881886254684,0.5277793357190981,512,-0.285453131438119,3.5680602630401257,2.1031269362693465,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.29113751602705745,2.4119920254102225,1.354545404393344,106.09449095208957,0.2602596317715903
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.9704222235385999,0.009795665740966797,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9974961479198767,0.9970887090687588,,,,,2048,-0.14233332709199986,1.7899096977923932,1.0303872597693702,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.9704222235385999,0.009795665740966797,0.972,0.9734848484848485,0.9719780307761285,0.9711934156378601,0.9913328197226503,0.9618473673886925,,,,,2048,-0.14233332709199986,1.7899096977923932,1.0303872597693702,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.9704222235385999,0.009795665740966797,0.984,0.984251968503937,0.984,0.984,0.9891652262979324,0.980547374442454,,,,,2048,-0.14233332709199986,1.7899096977923932,1.0303872597693702,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8953263759613037,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9963405238828967,0.9959352984107448,0.22547364352785093,0.05386136321424932,0.15351700241502478,0.4275115951177338,2048,-0.14233332709199986,1.7899096977923932,1.0303872597693702,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8953263759613037,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9971751412429379,0.9966944867253096,0.19770099731785196,0.04512518786911964,0.1280347536120336,0.3945873520549618,2048,-0.14233332709199986,1.7899096977923932,1.0303872597693702,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8953263759613037,0.97,0.970152359003905,0.9699989199611185,0.9698189134808853,0.9878048780487805,0.9804511272200068,0.374632438035331,0.11400717747063466,0.26469544312085613,0.5278010155067377,2048,-0.14233332709199986,1.7899096977923932,1.0303872597693702,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.15390065376194548,1.2099969684219265,0.6646322112873061,98.95393868594269,0.26034302595527836
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9703021755193919,0.0075299739837646484,0.968,0.9683487416538263,0.9679261017384053,0.9663865546218487,0.997431946584489,0.9970978063442206,,,,,8192,-0.06725083999919143,0.8960288616567895,0.5065810953414103,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9703021755193919,0.0075299739837646484,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9842706728299949,0.9338060382376784,,,,,8192,-0.06725083999919143,0.8960288616567895,0.5065810953414103,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9703021755193919,0.0075299739837646484,0.96,0.959861724601498,0.9599769467213115,0.9590163934426229,0.9882369886690994,0.9811917421002979,,,,,8192,-0.06725083999919143,0.8960288616567895,0.5065810953414103,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.9324579238891602,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9962121212121212,0.9957970738282682,0.22551449389115924,0.05390694444015702,0.15350995323719127,0.42739431996564486,8192,-0.06725083999919143,0.8960288616567895,0.5065810953414103,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.9324579238891602,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9971109399075501,0.9966278467146471,0.19773144308095533,0.04514465979340916,0.13232289288541343,0.39456962913893784,8192,-0.06725083999919143,0.8960288616567895,0.5065810953414103,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.9324579238891602,0.966,0.9660873183534985,0.965996599659966,0.9656565656565657,0.9880769476986108,0.9804382049745669,0.3747700096902148,0.11405900292226145,0.2647997287455969,0.5279106342037024,8192,-0.06725083999919143,0.8960288616567895,0.5065810953414103,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06992489561435501,0.6021182211585373,0.3255911840486118,95.0766012878091,0.260412018205502
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9566725398997553,0.006890296936035156,0.924,0.9235362095531587,0.9237254114813328,0.9191489361702128,0.9521058038007191,0.9406265369766977,,,,,128,-1.0399799635762397,12.996015253329494,8.801634936169668,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9566725398997553,0.006890296936035156,0.892,0.8918849512069851,0.8917071762044568,0.8860759493670886,0.9207755521314843,0.9195781800723193,,,,,128,-1.0399799635762397,12.996015253329494,8.801634936169668,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9566725398997553,0.006890296936035156,0.944,0.9444977914346073,0.9439856603290442,0.9448818897637795,0.9640227898341975,0.9495008543820542,,,,,128,-1.0399799635762397,12.996015253329494,8.801634936169668,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,1.1498289108276367,0.964,0.9636620441705188,0.9638699317543156,0.9617021276595744,0.9809322033898304,0.9848584068571441,0.20274289820623578,0.04966672014879398,0.10226246714095302,0.34376030732365737,128,-1.0399799635762397,12.996015253329494,8.801634936169668,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,1.1498289108276367,0.94,0.9400359527478173,0.9398373201135871,0.9367088607594937,0.9891499743194658,0.9892145789195419,0.18791186910246907,0.0486230028373708,0.1052402654394774,0.33802558259509713,128,-1.0399799635762397,12.996015253329494,8.801634936169668,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,1.1498289108276367,0.97,0.9702163753921004,0.96999987999952,0.969939879759519,0.997743422316113,0.997716735880561,0.20321545538260347,0.04645310029954984,0.14397704796176575,0.3979442847593588,128,-1.0399799635762397,12.996015253329494,8.801634936169668,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8759730825382597,7.4745784012790075,5.022672926869045,44.40644824442814,0.5564929948228882
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9647682954675215,0.008997201919555664,0.928,0.9268746789933231,0.9276248069994854,0.9224137931034483,0.9587185413456599,0.9657875258077452,,,,,512,-0.5153456033664684,6.49338401418111,4.371360102593263,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9647682954675215,0.008997201919555664,0.936,0.9362480739599384,0.9358522034768106,0.9327731092436975,0.9678351309707242,0.974060133036954,,,,,512,-0.5153456033664684,6.49338401418111,4.371360102593263,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9647682954675215,0.008997201919555664,0.982,0.9822834645669292,0.981999927999712,0.9820359281437125,0.9918539146021382,0.9889101351404618,,,,,512,-0.5153456033664684,6.49338401418111,4.371360102593263,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9655823707580566,0.968,0.9674499229583975,0.9678683889210205,0.9658119658119658,0.9809964047252183,0.9852022798367217,0.2043274281991402,0.050279580493532976,0.10831153615874684,0.3443488376223853,512,-0.5153456033664684,6.49338401418111,4.371360102593263,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9655823707580566,0.948,0.9476117103235748,0.9478121236451225,0.9446808510638298,0.9901129943502824,0.9901581934924226,0.18490410623199718,0.04721860404883543,0.10168448351747136,0.3376659219900527,512,-0.5153456033664684,6.49338401418111,4.371360102593263,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9655823707580566,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9972953075987452,0.9972090725159138,0.20380508769191938,0.04650773287033897,0.1463128879776409,0.3996020219303674,512,-0.5153456033664684,6.49338401418111,4.371360102593263,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.415151117187309,3.7453922124704184,2.4947321217403786,32.72635182046178,0.5568294799747491
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9686308113476599,0.006997108459472656,0.968,0.9674499229583975,0.9678683889210205,0.9658119658119658,0.9799049820236262,0.9878039388941101,,,,,2048,-0.2593412543842136,3.2541251029291547,2.1844833175767033,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9686308113476599,0.006997108459472656,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9911402157164869,0.9908894827494433,,,,,2048,-0.2593412543842136,3.2541251029291547,2.1844833175767033,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9686308113476599,0.006997108459472656,0.984,0.984251968503937,0.984,0.984,0.9849881569681839,0.9743241159357622,,,,,2048,-0.2593412543842136,3.2541251029291547,2.1844833175767033,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9330904483795166,0.968,0.9674499229583975,0.9678683889210205,0.9658119658119658,0.9819594247560349,0.9859113719386513,0.2024596187180333,0.049562738844122795,0.10672223599527109,0.34382905616868514,2048,-0.2593412543842136,3.2541251029291547,2.1844833175767033,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9330904483795166,0.944,0.9433744221879815,0.9437696806117859,0.9401709401709402,0.9897919876733436,0.9898601212400521,0.18452829780135654,0.046917880723401605,0.10032226090754039,0.3384993708447625,2048,-0.2593412543842136,3.2541251029291547,2.1844833175767033,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9330904483795166,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9973433198898918,0.9973002269284672,0.20339135714606418,0.046343616539812046,0.1444430774173558,0.39932000651008104,2048,-0.2593412543842136,3.2541251029291547,2.1844833175767033,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20864166806735224,1.8567730765538768,1.2280360107761914,27.08611938127081,0.5569590365184726
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.976035925329996,0.0069997310638427734,0.944,0.9438238315356959,0.9438238315356959,0.940677966101695,0.9626990241397021,0.9684309096891113,,,,,8192,-0.13273537927476942,1.6162881399939406,1.0760188614533366,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.976035925329996,0.0069997310638427734,0.948,0.9467128916281459,0.9476979030882376,0.9437229437229437,0.9815742167437083,0.9850317334289261,,,,,8192,-0.13273537927476942,1.6162881399939406,1.0760188614533366,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.976035925329996,0.0069997310638427734,0.974,0.9742814160425068,0.9739998959995839,0.9740518962075848,0.9918219064080405,0.9870619958814363,,,,,8192,-0.13273537927476942,1.6162881399939406,1.0760188614533366,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8523025512695312,0.968,0.9674499229583975,0.9678683889210205,0.9658119658119658,0.9817668207498716,0.985825445534624,0.2025536562967955,0.04952683663737333,0.10680174249871477,0.3440884351275851,8192,-0.13273537927476942,1.6162881399939406,1.0760188614533366,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8523025512695312,0.948,0.9476117103235748,0.9478121236451225,0.9446808510638298,0.9897277863379558,0.9898002770256636,0.1854267164462684,0.04729245302751657,0.10405575006196663,0.3389127786861596,8192,-0.13273537927476942,1.6162881399939406,1.0760188614533366,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8523025512695312,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9976473977338198,0.9976869135294968,0.20367963435593012,0.046486743776934486,0.14962088265638057,0.3993975377218616,8192,-0.13273537927476942,1.6162881399939406,1.0760188614533366,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10260277354896155,0.9315140440588136,0.6139214578325852,24.200006260063994,0.5569238447319587
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9668491878785345,0.00699925422668457,0.92,0.9192989214175655,0.9196709723025512,0.9145299145299145,0.9605161787365177,0.9556762364217382,,,,,128,-1.1285265347632896,15.859559958173962,10.605097826012617,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9668491878785345,0.00699925422668457,0.916,0.9150616332819723,0.9156097796209673,0.9098712446351931,0.9500513610683101,0.949469370320774,,,,,128,-1.1285265347632896,15.859559958173962,10.605097826012617,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9668491878785345,0.00699925422668457,0.956,0.9561807822802637,0.9559992959887358,0.9558232931726908,0.9802829524358235,0.9696001549034456,,,,,128,-1.1285265347632896,15.859559958173962,10.605097826012617,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.932502031326294,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9840780688238315,0.9870905212121043,0.19537814823697539,0.04631465812132113,0.09613095800021991,0.3443612038538231,128,-1.1285265347632896,15.859559958173962,10.605097826012617,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.932502031326294,0.948,0.9476117103235748,0.9478121236451225,0.9446808510638298,0.9912686183872624,0.9913643414966412,0.18174755270052778,0.0457040059186277,0.11117799144835526,0.3364684176781573,128,-1.1285265347632896,15.859559958173962,10.605097826012617,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.932502031326294,0.978,0.978090391140132,0.977997799779978,0.9777777777777777,0.9934543243070226,0.9915517776299114,0.20909946835255044,0.04790074308767381,0.1473117466021862,0.4068340612916346,128,-1.1285265347632896,15.859559958173962,10.605097826012617,,
