task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,validation,0.4083869457244873,analytic_cpu,0.756,0.6394434361766486,0.6512771260661773,0.4601769911504424,0.7998336358136722,0.6308176244570689,0.5104902933489781,0.1689503097712299,0.0798876843737126,0.5868186960308454
acsincome,q1000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,id_test,0.4083869457244873,analytic_cpu,0.748,0.6073255173499095,0.6148296691203443,0.3883495145631068,0.7948697773231569,0.6050463680749977,0.4997799920353069,0.1641772849356934,0.0843092526515021,0.5770053051682199
acsincome,q1000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,ood_test,0.4083869457244873,analytic_cpu,0.638,0.5622547955725471,0.5260564228519359,0.2957198443579766,0.7721998697807977,0.6578212173288832,0.586508249906198,0.2023298428935481,0.1160341809232858,0.5871222843800068
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.6635332274138244,validation,0.0161800384521484,analytic_cpu,0.7,0.6436781609195402,0.6442057724055485,0.5033112582781457,0.7328342407743496,0.5627900058712272,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.6635332274138244,id_test,0.0161800384521484,analytic_cpu,0.712,0.6416712565898183,0.6428571428571429,0.4857142857142857,0.7744118341332914,0.5404432572144107,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.6635332274138244,ood_test,0.0161800384521484,analytic_cpu,0.706,0.6689677624000401,0.6729248528161837,0.5689149560117303,0.7629008831533082,0.6560522304907708,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,validation,0.424058198928833,analytic_cpu,0.724,0.6535087719298246,0.6592188703846382,0.5106382978723404,0.7095432546884453,0.5691719989323174,0.6329023424766392,0.2206779375250279,0.2108755804037725,0.6727329636789777
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,id_test,0.424058198928833,analytic_cpu,0.736,0.658431033126131,0.6635674088573527,0.5074626865671642,0.6971437563931072,0.5209295074448314,0.621208546453335,0.2156831154293995,0.1898665882372402,0.6681034114304227
acsincome,q1000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.424058198928833,analytic_cpu,0.666,0.6246765388403813,0.6251823588822802,0.5014925373134328,0.7025826808460909,0.6137757766184933,0.6314331553349743,0.2205598188976707,0.1065609992130322,0.6708317878581475
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.6902091717017089,validation,0.0090048313140869,analytic_cpu,0.648,0.6619026013309135,0.6294050266154572,0.5463917525773195,0.7699637023593466,0.5978422325078179,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.6902091717017089,id_test,0.0090048313140869,analytic_cpu,0.72,0.7279880399716736,0.693111672278339,0.6022727272727273,0.7891258163506177,0.558134500401422,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.6902091717017089,ood_test,0.0090048313140869,analytic_cpu,0.728,0.7247032504716272,0.7204820861901708,0.6746411483253588,0.7757057713818262,0.6660768022071054,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,validation,0.5230212211608887,analytic_cpu,0.776,0.705686630369026,0.7171945701357466,0.5882352941176471,0.781004234724743,0.6224202077283791,0.5265107168435292,0.1743161952488499,0.1056839022792366,0.6030332752059087
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,id_test,0.5230212211608887,analytic_cpu,0.728,0.6188527814934298,0.6271929824561404,0.4333333333333333,0.7937681957667795,0.5685814332814603,0.5106196949494459,0.1688634821270246,0.1178115725487055,0.5902132562199713
acsincome,q1000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.5230212211608887,analytic_cpu,0.686,0.63192206881584,0.6282985543891548,0.4818481848184818,0.7798794637640027,0.6689917689928302,0.5695041283149355,0.193662515719351,0.0959400605839586,0.5974206384531159
acsincome,q1000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.7058087573012946,validation,0.0155084133148193,analytic_cpu,0.656,0.6898820326678765,0.6439454160042395,0.5784313725490197,0.7858439201451906,0.5876302068990473,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.7058087573012946,id_test,0.0155084133148193,analytic_cpu,0.692,0.7084349673459753,0.6681663822378514,0.5792349726775956,0.7914863482571406,0.5680889501105466,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.7058087573012946,ood_test,0.0155084133148193,analytic_cpu,0.71,0.7174159835723468,0.7064480210547626,0.6741573033707865,0.7864405081887844,0.6752076182123969,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,validation,0.4933860301971435,analytic_cpu,0.756,0.6616757410768299,0.6746666666666667,0.512,0.8011191772534785,0.6399970025308874,0.501754644691264,0.1662442799827981,0.0801147250829329,0.5700405788226279
acsincome,q1000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,id_test,0.4933860301971435,analytic_cpu,0.74,0.6272326697615863,0.6373658253553816,0.4444444444444444,0.7884176567786608,0.5876912456591835,0.4954000958621372,0.1638876641161961,0.079325363598538,0.5598605212759024
acsincome,q1000,2024,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,ood_test,0.4933860301971435,analytic_cpu,0.668,0.6042004040134226,0.5900748730713764,0.4113475177304964,0.7746039165929315,0.6650281983457207,0.5754809599104731,0.1979554645521671,0.091435839114127,0.5717398934899885
acsincome,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,100.0,0.681962758082161,validation,0.0105142593383789,analytic_cpu,0.668,0.7133242589231701,0.6588237228497673,0.6028708133971292,0.8092105263157895,0.6682267628740777,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,100.0,0.681962758082161,id_test,0.0105142593383789,analytic_cpu,0.672,0.7029664017625304,0.6533414502164502,0.5729166666666666,0.7940829333543159,0.5860646576468161,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,100.0,0.681962758082161,ood_test,0.0105142593383789,analytic_cpu,0.708,0.7200120202340607,0.7057211042311662,0.6798245614035088,0.7828845222791699,0.6807015596150228,,,,
acsincome,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,validation,0.4361321926116943,analytic_cpu,0.696,0.5,0.410377358490566,0.0,0.7897761645493042,0.6234983851131171,0.549313215679379,0.1840609270105371,0.1136039734043946,0.6167174765327953
acsincome,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,id_test,0.4361321926116943,analytic_cpu,0.716,0.5,0.4172494172494173,0.0,0.7840113305531513,0.5845897203107542,0.5377930915161743,0.1785827488146307,0.1148520628185571,0.6127928975735647
acsincome,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,ood_test,0.4361321926116943,analytic_cpu,0.602,0.5,0.3757802746566791,0.0,0.7664067847543364,0.6552857621271221,0.6186548546859784,0.2163104900493843,0.1363610949230128,0.6174815475030947
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.6628439388140881,validation,0.0129954814910888,analytic_cpu,0.7,0.63997277676951,0.6414845408133999,0.4966442953020134,0.7291288566243196,0.5621996072948332,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.6628439388140881,id_test,0.0129954814910888,analytic_cpu,0.708,0.6388779605004328,0.6394634425808491,0.4822695035460992,0.7695334015264773,0.5379080970296953,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.6628439388140881,ood_test,0.0129954814910888,analytic_cpu,0.712,0.6765054508422511,0.680941576857629,0.5813953488372093,0.757441693517421,0.6509639530489273,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,validation,0.4076716899871826,analytic_cpu,0.708,0.6383091349062311,0.6425143483967013,0.4895104895104895,0.7015275257108289,0.5589315572681214,0.6345755413004149,0.221516253533275,0.2057050321482885,0.6721756701065488
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,id_test,0.4076716899871826,analytic_cpu,0.72,0.6387599339051067,0.6431775548487073,0.4776119402985074,0.6892753167046974,0.5156116968148046,0.6221401026501701,0.2162374122889293,0.1904489903745028,0.667264597531353
acsincome,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.4076716899871826,analytic_cpu,0.674,0.6347267900966627,0.6362889873660629,0.5191740412979351,0.6980750930733401,0.611438116733135,0.6321738240607921,0.2209632684571715,0.1119034644407113,0.6702086338407144
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.6856452392273289,validation,0.0117146968841552,analytic_cpu,0.64,0.6524500907441017,0.6209824135839903,0.5360824742268041,0.7692831215970962,0.5887104943388968,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.6856452392273289,id_test,0.0117146968841552,analytic_cpu,0.712,0.7181524903611614,0.6843434343434344,0.5909090909090909,0.7857423872846014,0.5560002002623784,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.6856452392273289,ood_test,0.0117146968841552,analytic_cpu,0.728,0.7255546837175912,0.7208538587848933,0.6761904761904762,0.7738693467336684,0.661242347971863,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,validation,0.5329701900482178,analytic_cpu,0.772,0.7028130671506352,0.7134584062254932,0.583941605839416,0.7757864488808227,0.6165619563176397,0.5292828577038916,0.1756110275940396,0.1134229448415043,0.603778838416963
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,id_test,0.5329701900482178,analytic_cpu,0.74,0.6357305846250688,0.6456529797858654,0.4628099173553719,0.7899126603194586,0.5614224638332499,0.5130465770433682,0.1700153881750031,0.1224316556894974,0.5902746467050407
acsincome,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.5329701900482178,analytic_cpu,0.688,0.6352860648758744,0.6327061083799514,0.4901960784313725,0.7775088064909264,0.6686004034043417,0.570166214707037,0.1938682479461454,0.0859181637909847,0.5975367582137222
acsincome,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,1.0,0.6819682859981369,validation,0.0080466270446777,analytic_cpu,0.664,0.7104506957047791,0.6551724137931034,0.6,0.8032365396249244,0.6444667257447205,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,1.0,0.6819682859981369,id_test,0.0080466270446777,analytic_cpu,0.696,0.7367220080258086,0.6799407048042585,0.6082474226804123,0.7941616177511999,0.5831272248197583,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,1.0,0.6819682859981369,ood_test,0.0080466270446777,analytic_cpu,0.694,0.7041269470274962,0.6912720800997616,0.6622516556291391,0.7735521461126228,0.6646451871125758,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,validation,0.603635311126709,analytic_cpu,0.752,0.6513914095583787,0.6638910573336803,0.4918032786885246,0.8006654567453115,0.6405003074670149,0.5049022883695051,0.1674317941078918,0.0843423035866891,0.5743269297605266
acsincome,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,id_test,0.603635311126709,analytic_cpu,0.748,0.6243213470768747,0.6352393524630029,0.4324324324324324,0.7870800220316311,0.5859913196702425,0.4982949490334129,0.1647955427239454,0.0641487174049558,0.5650758067343292
acsincome,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,ood_test,0.603635311126709,analytic_cpu,0.668,0.6024975375214945,0.5864804001674007,0.4028776978417266,0.7721664802417403,0.6619320089740435,0.5786068704027246,0.1992581583561805,0.0952843583777278,0.5762023172184569
acsincome,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.6803728444026952,validation,0.0095934867858886,analytic_cpu,0.66,0.7075771324863884,0.6515193755227209,0.5971563981042654,0.8086055656382336,0.6484973570125856,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.6803728444026952,id_test,0.0095934867858886,analytic_cpu,0.7,0.7437642615469353,0.6847414880201765,0.6153846153846154,0.7908568730820678,0.5793580883046369,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.6803728444026952,ood_test,0.0095934867858886,analytic_cpu,0.698,0.7108549391475651,0.6959556054913236,0.6710239651416122,0.7751882335264363,0.6660294870852895,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,validation,0.4074215888977051,analytic_cpu,0.696,0.5,0.410377358490566,0.0,0.7878856624319419,0.6220430286012525,0.5627140929760454,0.1895496434683911,0.1220455790315865,0.622929596750488
acsincome,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,id_test,0.4074215888977051,analytic_cpu,0.716,0.5,0.4172494172494173,0.0,0.7828310645998898,0.5831969052810416,0.5504965830258627,0.1836773114369674,0.1287293889523911,0.6200831113918301
acsincome,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,ood_test,0.4074215888977051,analytic_cpu,0.602,0.5,0.3757802746566791,0.0,0.7647206130319372,0.6538127172163452,0.6316136529871494,0.2219603013501573,0.1264713243020545,0.6234313207437802
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.6971313981761742,validation,0.0109994411468505,cuda,0.692,0.6898064125831821,0.6666031625071442,0.574585635359116,0.7917422867513612,0.6725172506753223,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.6971313981761742,id_test,0.0109994411468505,cuda,0.728,0.7080808875599969,0.6895317408137921,0.5802469135802469,0.7988039971673617,0.601788330206692,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.6971313981761742,ood_test,0.0109994411468505,cuda,0.732,0.7195111771481995,0.7198809284902,0.6616161616161617,0.7639025693250305,0.6387837704571695,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.4219796657562256,cuda,0.76,0.6645493042952209,0.6782772820864791,0.5161290322580645,0.7837265577737447,0.6225389259732921,0.5313285045362303,0.1750790564374121,0.1157010552583023,0.6115031882947933
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.4219796657562256,cuda,0.72,0.6047682744511763,0.6117667938592599,0.4067796610169492,0.7940829333543159,0.5804924722378335,0.5183642040375332,0.1704058605659487,0.1011338652138077,0.6042310829087969
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.4219796657562256,cuda,0.666,0.6033907076912803,0.5902343270764323,0.4140350877192982,0.7775755855690413,0.6605161185367324,0.5801414699548121,0.1982470955871715,0.1104083475185387,0.6073396748746579
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0120000839233398,cuda,0.692,0.6898064125831821,0.6666031625071442,0.574585635359116,0.7917422867513612,0.6725172506753223,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0120000839233398,cuda,0.728,0.7080808875599969,0.6895317408137921,0.5802469135802469,0.7988039971673617,0.601788330206692,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0120000839233398,cuda,0.732,0.7195111771481995,0.7198809284902,0.6616161616161617,0.7639025693250305,0.6387837704571695,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.6331700858566529,validation,0.0140070915222167,cuda,0.68,0.625604960677556,0.6246528038435553,0.4805194805194805,0.6714307320024198,0.5526451257376906,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.6331700858566529,id_test,0.0140070915222167,cuda,0.712,0.6671650011802659,0.6597096188747731,0.5263157894736842,0.7263356676371074,0.5362703367269563,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.6331700858566529,ood_test,0.0140070915222167,cuda,0.71,0.6850615202257133,0.6886260463238547,0.6070460704607046,0.7635018948563415,0.6406397091958715,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,validation,0.4158425331115722,cuda,0.744,0.6122958257713249,0.6168949334354947,0.3962264150943396,0.6684815486993345,0.5327376725421207,0.5796754249789408,0.1956141488992048,0.0933692225627502,0.6330757383049377
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,id_test,0.4158425331115722,cuda,0.736,0.581949799354788,0.581175753883643,0.3265306122448979,0.7349909512943584,0.5463985314424011,0.5527423727530402,0.1842470243338984,0.101623256877099,0.6267846546530981
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.4158425331115722,cuda,0.654,0.5789495651012537,0.5470042052673199,0.3268482490272373,0.7526669894322108,0.6516772030625672,0.6046954450807404,0.2087610235729917,0.1142313766365091,0.6293394909908124
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0115978717803955,cuda,0.68,0.625604960677556,0.6246528038435553,0.4805194805194805,0.6714307320024198,0.5526451257376906,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0115978717803955,cuda,0.712,0.6671650011802659,0.6597096188747731,0.5263157894736842,0.7263356676371074,0.5362703367269563,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0115978717803955,cuda,0.71,0.6850615202257133,0.6886260463238547,0.6070460704607046,0.7635018948563415,0.6406397091958715,,,,
