family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.009712696075439453,0.872,0.8714295009434576,0.870254139703855,0.8552036199095022,0.9365118094866289,0.8651408547320432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,100.0,0.8589158915891589,0.01100015640258789,0.868,0.8655844155844156,0.865938673036611,0.8825622775800712,0.9021428571428572,0.9142304189461206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,100.0,0.8589158915891589,0.01100015640258789,0.884,0.8788961038961038,0.8814022345454844,0.8989547038327527,0.925,0.93658522781278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,100.0,0.8589158915891589,0.01100015640258789,0.866,0.8598640119721517,0.8625691769329542,0.8408551068883611,0.9159997397358318,0.8651061690153166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010488033294677734,0.816,0.8181818181818181,0.8148148148148149,0.8296296296296296,0.9228571428571428,0.9348370159708351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010488033294677734,0.852,0.8561688311688311,0.8513124688559901,0.8614232209737828,0.9431818181818181,0.9597300678788557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010488033294677734,0.796,0.7759450842605244,0.781693034723649,0.7258064516129032,0.9232058038909492,0.8799729295488384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8284528452845284,0.01199793815612793,0.828,0.8298701298701299,0.8267777437599704,0.8413284132841329,0.886948051948052,0.9114419824139035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8284528452845284,0.01199793815612793,0.848,0.8525974025974026,0.8473748473748474,0.8571428571428571,0.9390909090909091,0.9591849330331929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8284528452845284,0.01199793815612793,0.81,0.7930411868046067,0.798993698981427,0.7519582245430809,0.8988548376602252,0.8595735226163171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00889730453491211,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9424675324675326,0.9168344349870422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00889730453491211,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.9256493506493506,0.8693985455772762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00889730453491211,0.908,0.9158370746307503,0.9077105803800719,0.902542372881356,0.9505823410761922,0.9136841247409082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8772377237723772,0.021575927734375,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.9127922077922078,0.8891287328756967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8772377237723772,0.021575927734375,0.864,0.8542207792207792,0.8592342342342343,0.8851351351351351,0.8648051948051948,0.8105675343536465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8772377237723772,0.021575927734375,0.908,0.906988092914308,0.9065633175709713,0.8949771689497716,0.9444336001041056,0.9105466811204688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.005986928939819336,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9359090909090909,0.9133512427492987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.005986928939819336,0.884,0.8730519480519481,0.8793657132398209,0.903010033444816,0.9186363636363637,0.8873347169743095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.005986928939819336,0.908,0.9132344329494437,0.9074655208484205,0.9004329004329005,0.9441896024464832,0.8866733768095303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8853385338533852,0.009000062942504883,0.884,0.8769480519480519,0.8807938308752199,0.9003436426116839,0.9157792207792208,0.9229311837263253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8853385338533852,0.009000062942504883,0.872,0.8642857142857143,0.8682824025289779,0.8904109589041096,0.9206493506493506,0.922794635640579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8853385338533852,0.009000062942504883,0.902,0.9006278873056153,0.9004190528835797,0.8878718535469108,0.9410826989394236,0.9037699016952024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012154817581176758,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9325974025974026,0.9422980579555633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012154817581176758,0.828,0.823051948051948,0.8245614035087719,0.8491228070175438,0.9396753246753247,0.9538272921878621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012154817581176758,0.83,0.8243054200013014,0.8260869565217391,0.8,0.9290780141843972,0.8481076029819457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8439043904390438,0.010999202728271484,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9325974025974026,0.9422980579555633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8439043904390438,0.010999202728271484,0.828,0.823051948051948,0.8245614035087719,0.8491228070175438,0.9396753246753247,0.9538272921878621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8439043904390438,0.010999202728271484,0.83,0.8243054200013014,0.8260869565217391,0.8,0.9290780141843972,0.8481076029819457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011312484741210938,0.784,0.7974025974025973,0.7839446898405993,0.7804878048780488,0.9209740259740259,0.93863174994621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011312484741210938,0.8,0.8116883116883117,0.8,0.8,0.9294805194805196,0.9477764930760721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011312484741210938,0.794,0.773651506278873,0.7793099901867937,0.7223719676549866,0.9184722493330731,0.8931691355619618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8200720072007203,0.011613845825195312,0.78,0.7899350649350649,0.7799683154374231,0.782608695652174,0.9122727272727272,0.9334989721279359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8200720072007203,0.011613845825195312,0.824,0.8321428571428571,0.8238195912614518,0.8294573643410853,0.9273376623376623,0.9489236800750249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8200720072007203,0.011613845825195312,0.8,0.7810527685600885,0.7868930714675395,0.7340425531914894,0.9070531589563406,0.8829195128401508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008229255676269531,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9346103896103896,0.9174717722799715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008229255676269531,0.868,0.8587662337662338,0.8635799917321207,0.888135593220339,0.9378571428571428,0.9312675297749422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008229255676269531,0.896,0.8958292667057063,0.8945814885093822,0.8823529411764706,0.941814691912291,0.8883689352991654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8862686268626863,0.012001514434814453,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.8858441558441559,0.8570002474552472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8862686268626863,0.012001514434814453,0.868,0.8607142857142858,0.8643516006511123,0.8865979381443299,0.8950000000000001,0.8536763067713746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8862686268626863,0.012001514434814453,0.866,0.8645487669985035,0.8639754100024769,0.8473804100227791,0.9128928362287722,0.8582357561784224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00867152214050293,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.9305194805194805,0.8944449516833752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00867152214050293,0.864,0.8561688311688311,0.8600500526870389,0.8835616438356164,0.9437662337662338,0.9341076706362347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00867152214050293,0.908,0.9095907345956146,0.9069940476190477,0.8973214285714286,0.9450354609929077,0.9085285351342315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8711571157115712,0.011999845504760742,0.872,0.8691558441558442,0.8698679159346736,0.8865248226950354,0.9222077922077921,0.9252896385706877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8711571157115712,0.011999845504760742,0.884,0.8818181818181818,0.882188530850355,0.896797153024911,0.9301298701298701,0.9293852964617297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8711571157115712,0.011999845504760742,0.882,0.8813358058429306,0.8803337673769567,0.8662131519274376,0.9264591059925825,0.8906907999692977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.00834035873413086,0.848,0.8409090909090909,0.8440065681444991,0.8689655172413793,0.8826623376623377,0.8347642542991048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.00834035873413086,0.86,0.8525974025974026,0.8561304855390586,0.8797250859106529,0.8973376623376623,0.8471694705935284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.00834035873413086,0.72,0.7096102544082243,0.7114639494814595,0.6618357487922706,0.8222558396772726,0.6839287774553456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8406440644064407,0.014081239700317383,0.86,0.8506493506493507,0.8553121124431583,0.8813559322033898,0.8507792207792207,0.7634808931770712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8406440644064407,0.014081239700317383,0.876,0.865909090909091,0.8714567680084921,0.8956228956228957,0.8587012987012987,0.7798620432743368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8406440644064407,0.014081239700317383,0.736,0.7295204632702192,0.7304097771387491,0.6915887850467289,0.8741297416878131,0.8025565408416935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.006998777389526367,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9403246753246753,0.9260882522191445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.006998777389526367,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.954935064935065,0.9587256816006471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.006998777389526367,0.918,0.9262639078664845,0.9177601887102792,0.9133192389006343,0.935926215108335,0.8656399726404219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.8853185318531853,0.010304927825927734,0.892,0.8850649350649351,0.8890149459872737,0.9072164948453608,0.9344805194805195,0.9094036902966159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.8853185318531853,0.010304927825927734,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9530519480519482,0.95465043484756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.8853185318531853,0.010304927825927734,0.898,0.8981228446873577,0.8966569537712107,0.8848758465011287,0.9554785607391503,0.921577963431855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006423473358154297,0.876,0.8649350649350649,0.8710461072563603,0.8963210702341137,0.8925974025974026,0.8765848150100974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006423473358154297,0.864,0.8474025974025974,0.8556876061120544,0.8903225806451613,0.8774025974025974,0.8613832503806845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006423473358154297,0.84,0.8498275749886135,0.8398359920558651,0.8347107438016529,0.8188561389810658,0.6194329890459084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.88003800380038,0.01450800895690918,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9456493506493506,0.922226295053336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.88003800380038,0.01450800895690918,0.896,0.8827922077922078,0.8909103114930182,0.9144736842105263,0.9518831168831168,0.9413248021767102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.88003800380038,0.01450800895690918,0.918,0.9262639078664845,0.9177601887102792,0.9133192389006343,0.9440269373414015,0.8887903440095148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.007003307342529297,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9074025974025974,0.8839684913538455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.007003307342529297,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8869480519480519,0.8571647339351501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.007003307342529297,0.872,0.8865248226950355,0.872,0.872,0.8718849632376862,0.7296078739096737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8877987798779877,0.01935863494873047,0.892,0.8831168831168832,0.8883836295990079,0.9084745762711864,0.9418831168831169,0.9041110439605737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8877987798779877,0.01935863494873047,0.896,0.8857142857142857,0.8920194032826101,0.912751677852349,0.9448051948051949,0.924831170827503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8877987798779877,0.01935863494873047,0.912,0.9188626455852691,0.9116380695328063,0.905982905982906,0.9473453054850673,0.9002105463897707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.006922483444213867,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9327272727272726,0.9025276278774759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.006922483444213867,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9500000000000001,0.9538109802364092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.006922483444213867,0.918,0.9262639078664845,0.9177601887102792,0.9133192389006343,0.9532825818205479,0.8942173818059107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,100.0,0.8859485948594858,0.008242130279541016,0.872,0.8691558441558442,0.8698679159346736,0.8865248226950354,0.9380519480519481,0.9384818255992498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,100.0,0.8859485948594858,0.008242130279541016,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9436363636363636,0.9433713435772819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,100.0,0.8859485948594858,0.008242130279541016,0.918,0.9158533411412584,0.916500686323627,0.9053117782909931,0.956926280174377,0.8901251699936378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.006551027297973633,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9346103896103896,0.9046084528013194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.006551027297973633,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9453246753246753,0.935844932776537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.006551027297973633,0.922,0.9308510638297872,0.9218045112781954,0.9178947368421052,0.9496388834667187,0.9045655897942515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
