family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.011002063751220703,0.872,0.8735299787931368,0.8718687936446922,0.875968992248062,0.9661332819227556,0.9692586993889595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.011002063751220703,0.818,0.8070048309178743,0.8102577575386052,0.7719298245614035,0.9645571658615137,0.9522877530482021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,1.0,0.8493259591285908,0.011158227920532227,0.86,0.8612235717498875,0.8598183245486151,0.8648648648648649,0.9459867617762354,0.9569654963409125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,1.0,0.8493259591285908,0.011158227920532227,0.872,0.8735299787931368,0.8718687936446922,0.875968992248062,0.9661332819227556,0.9692586993889595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,1.0,0.8493259591285908,0.011158227920532227,0.818,0.8070048309178743,0.8102577575386052,0.7719298245614035,0.9645571658615137,0.9522877530482021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.01103973388671875,0.816,0.8239830345093503,0.8150411734431291,0.8017241379310345,0.9390463337831758,0.9516374946416543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.01103973388671875,0.848,0.8550864340338025,0.8475218284540318,0.8389830508474576,0.9512242143821091,0.9606378067324209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.01103973388671875,0.764,0.7466988727858292,0.7445400855574222,0.6740331491712708,0.9482286634460547,0.9353968664141559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,1.0,0.8158526122999806,0.010114192962646484,0.816,0.8239830345093503,0.8150411734431291,0.8017241379310345,0.9390463337831758,0.9516374946416543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,1.0,0.8158526122999806,0.010114192962646484,0.848,0.8550864340338025,0.8475218284540318,0.8389830508474576,0.9512242143821091,0.9606378067324209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,1.0,0.8158526122999806,0.010114192962646484,0.764,0.7466988727858292,0.7445400855574222,0.6740331491712708,0.9482286634460547,0.9353968664141559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008001089096069336,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9585823533191954,0.9534311564111475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008001089096069336,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9574577469314312,0.9435815658920514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008001089096069336,0.938,0.9393719806763285,0.9377907280090223,0.9341825902335457,0.9761513687600645,0.9681936133207848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8747805812608445,0.0075147151947021484,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9585823533191954,0.9534311564111475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8747805812608445,0.0075147151947021484,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9574577469314312,0.9435815658920514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8747805812608445,0.0075147151947021484,0.938,0.9393719806763285,0.9377907280090223,0.9341825902335457,0.9761513687600645,0.9681936133207848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.0057735443115234375,0.908,0.9068504594820384,0.9074655208484205,0.9144981412639405,0.9672578883105202,0.9760323891057616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.0057735443115234375,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9697320223636012,0.9692288636949603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.0057735443115234375,0.928,0.9288244766505636,0.9277038750722961,0.9230769230769231,0.9733333333333333,0.9627122153397067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8809394881434354,0.006041765213012695,0.908,0.9068504594820384,0.9074655208484205,0.9144981412639405,0.9672578883105202,0.9760323891057616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8809394881434354,0.006041765213012695,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9697320223636012,0.9692288636949603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8809394881434354,0.006041765213012695,0.928,0.9288244766505636,0.9277038750722961,0.9230769230769231,0.9733333333333333,0.9627122153397067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010516643524169922,0.832,0.8374783111625217,0.8318277916586585,0.8264462809917356,0.9448300237773921,0.9553185555477559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010516643524169922,0.844,0.8487565066512435,0.843937575030012,0.8408163265306122,0.9638198059250691,0.9673638096065376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010516643524169922,0.764,0.7470209339774557,0.7451447923146037,0.6758241758241759,0.9558293075684381,0.9405717222329704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,1.0,0.8283057403123193,0.011007070541381836,0.832,0.8374783111625217,0.8318277916586585,0.8264462809917356,0.9448300237773921,0.9553185555477559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,1.0,0.8283057403123193,0.011007070541381836,0.844,0.8487565066512435,0.843937575030012,0.8408163265306122,0.9638198059250691,0.9673638096065376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,1.0,0.8283057403123193,0.011007070541381836,0.764,0.7470209339774557,0.7451447923146037,0.6758241758241759,0.9558293075684381,0.9405717222329704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012509346008300781,0.82,0.8292847503373819,0.8184634748511401,0.801762114537445,0.9235588972431077,0.942261063833917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012509346008300781,0.816,0.8255253518411413,0.8142884826561592,0.7964601769911505,0.935865304286357,0.9505469220972929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012509346008300781,0.756,0.7367149758454106,0.7318681318681319,0.6514285714285715,0.8902415458937198,0.8837994916094118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,1.0,0.8070802005012532,0.011729717254638672,0.82,0.8292847503373819,0.8184634748511401,0.801762114537445,0.9235588972431077,0.942261063833917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,1.0,0.8070802005012532,0.011729717254638672,0.816,0.8255253518411413,0.8142884826561592,0.7964601769911505,0.935865304286357,0.9505469220972929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,1.0,0.8070802005012532,0.011729717254638672,0.756,0.7367149758454106,0.7318681318681319,0.6514285714285715,0.8902415458937198,0.8837994916094118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008002042770385742,0.896,0.896600475547844,0.8957598306498171,0.9007633587786259,0.9666795193110982,0.9743546790436791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008002042770385742,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9667116509221773,0.9707148901333114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008002042770385742,0.896,0.8930756843800323,0.8947726279322012,0.8834080717488789,0.961561996779388,0.9414509506468695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8750857914015807,0.01053309440612793,0.896,0.896600475547844,0.8957598306498171,0.9007633587786259,0.9666795193110982,0.9743546790436791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8750857914015807,0.01053309440612793,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9667116509221773,0.9707148901333114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8750857914015807,0.01053309440612793,0.896,0.8930756843800323,0.8947726279322012,0.8834080717488789,0.961561996779388,0.9414509506468695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0070002079010009766,0.9,0.9003598740440846,0.8997288668559785,0.9049429657794676,0.9650086755349914,0.9703818062380167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0070002079010009766,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9587430113745904,0.965021061057613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.898,0.894927536231884,0.8967506832675372,0.8853932584269663,0.9653784219001611,0.9493739377376486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.8705839117023327,0.012411355972290039,0.872,0.8735299787931368,0.8718687936446922,0.875968992248062,0.9352548036758563,0.954735297199779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.8705839117023327,0.012411355972290039,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.9290534027376133,0.9425245287809827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.8705839117023327,0.012411355972290039,0.904,0.9017713365539453,0.9030303030303031,0.8933333333333333,0.95658615136876,0.9121139150549724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.006599903106689453,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9370541738962792,0.8807039355453402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.006599903106689453,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9078465394254868,0.8296442671653619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.006599903106689453,0.674,0.6681964573268921,0.6687409310208876,0.6270022883295194,0.8187117552334944,0.6764084825809413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8486172161172162,0.015690326690673828,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9198958935801042,0.8630480689148583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8486172161172162,0.015690326690673828,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.8946725788831051,0.8221889817253702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8486172161172162,0.015690326690673828,0.772,0.7663446054750402,0.7679568806891274,0.7373271889400922,0.8487761674718197,0.7170353750189923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.008398771286010742,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.965394254867939,0.9672208031691099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.008398771286010742,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9539875329349013,0.9306234850191848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.008398771286010742,0.91,0.9160225442834139,0.9099996399985599,0.9101796407185628,0.9461674718196458,0.8946293999757019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.8941294341623289,0.007999897003173828,0.9,0.8998457682668208,0.8996386993175431,0.9056603773584906,0.9628237259816207,0.966000023915155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.8941294341623289,0.007999897003173828,0.904,0.9025769552085341,0.9033816425120773,0.9111111111111111,0.9642696484801747,0.9496492341777071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.8941294341623289,0.007999897003173828,0.912,0.9120772946859903,0.9115414307771488,0.9051724137931034,0.9507890499194848,0.9077235024629988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.009510040283203125,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9390463337831758,0.8884437681822813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.009510040283203125,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9260330312961893,0.8740435979306318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.009510040283203125,0.736,0.7355877616747182,0.734914208598419,0.717948717948718,0.8538325281803543,0.7458935863377358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8909341864276076,0.023023605346679688,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.96725788831052,0.9698885458524775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8909341864276076,0.023023605346679688,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9570721675984833,0.9320678413581482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8909341864276076,0.023023605346679688,0.908,0.9115942028985508,0.9079278154072793,0.9053497942386831,0.9449758454106281,0.8981776562425646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.004998922348022461,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9301780091253775,0.8801012006462922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.004998922348022461,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9336160915108285,0.8971713832328031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.854,0.8638486312399356,0.85357301892318,0.8614800759013282,0.8643317230273753,0.7545718847997893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8936779448621553,0.014041423797607422,0.908,0.9068504594820384,0.9074655208484205,0.9144981412639405,0.9686074159758371,0.9717838434080841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8936779448621553,0.014041423797607422,0.908,0.9053081421502474,0.9070707070707071,0.9163636363636364,0.9597069597069596,0.9403915318133231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8936779448621553,0.014041423797607422,0.916,0.9177133655394525,0.915772248159022,0.9113924050632911,0.9460225442834139,0.8976442609541209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.005650520324707031,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9695713643082063,0.9735417086294488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.005650520324707031,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9791144527986633,0.9813499982310594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.005650520324707031,0.924,0.928341384863124,0.923969587835134,0.9224489795918367,0.9786634460547504,0.9716635153072071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.8957993541546173,0.01100468635559082,0.892,0.8933551828288671,0.8918598503660744,0.8957528957528957,0.9738770001927897,0.9773895010191369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.8957993541546173,0.01100468635559082,0.924,0.9229162650215281,0.9235584737443474,0.929368029739777,0.9782790309106099,0.9778770353379131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.8957993541546173,0.01100468635559082,0.916,0.9161030595813204,0.9155622748327329,0.9094827586206896,0.9749436392914654,0.9641052799155467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.006644725799560547,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9697641539746801,0.9758819579582303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
