family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8865129540206667,0.010560750961303711,0.88,0.8827683615819208,0.88,0.88,0.9472265023112482,0.9234716216605326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8865129540206667,0.010560750961303711,0.888,0.8925911658962506,0.8878851944391057,0.8914728682170543,0.9399075500770416,0.8798366071319317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8865129540206667,0.010560750961303711,0.796,0.7922323258196722,0.7894788983554587,0.826530612244898,0.8866867315573771,0.8460598432942099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010466814041137695,0.872,0.8729455572675912,0.8718687936446922,0.8677685950413223,0.9500513610683102,0.9153435277098064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010466814041137695,0.872,0.8751926040061633,0.8719918074756785,0.873015873015873,0.947226502311248,0.9414032275933211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010466814041137695,0.786,0.7834272540983607,0.782547727725368,0.8099467140319716,0.889040087090164,0.856399284335486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8603496474354202,0.010012388229370117,0.872,0.8729455572675912,0.8718687936446922,0.8677685950413223,0.9500513610683102,0.9153435277098064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8603496474354202,0.010012388229370117,0.872,0.8751926040061633,0.8719918074756785,0.873015873015873,0.947226502311248,0.9414032275933211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8603496474354202,0.010012388229370117,0.786,0.7834272540983607,0.782547727725368,0.8099467140319716,0.889040087090164,0.856399284335486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.016999483108520508,0.796,0.7901900359527478,0.7914315159248172,0.7605633802816901,0.9419619928094505,0.9341597210944936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.016999483108520508,0.84,0.8359013867488443,0.8376623376623377,0.8181818181818182,0.9334232152028762,0.9244277865258442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.016999483108520508,0.79,0.7902151639344263,0.78997899789979,0.7920792079207921,0.874695824795082,0.851761918889131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8150098328053952,0.015209674835205078,0.808,0.802452491011813,0.8039343833736357,0.7757009345794392,0.9135850025680535,0.8980663523520773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8150098328053952,0.015209674835205078,0.832,0.8278762198253724,0.8295454545454546,0.8090909090909091,0.9111453518233179,0.9067134425152055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8150098328053952,0.015209674835205078,0.75,0.750672387295082,0.74997499749975,0.7474747474747475,0.8384669569672131,0.814622646633475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008017539978027344,0.868,0.8718541345659989,0.8679471788715487,0.8705882352941177,0.9628916281458654,0.9468053728284145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008017539978027344,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9392655367231639,0.8843221880724873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008017539978027344,0.768,0.7639280225409837,0.7594997594997595,0.8047138047138047,0.8820760758196722,0.841837276743251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8858702745823059,0.013043642044067383,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9505649717514124,0.9301970702115104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8858702745823059,0.013043642044067383,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9192347200821778,0.8383824301664188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8858702745823059,0.013043642044067383,0.8,0.7967149077868853,0.7950113973663064,0.8269896193771626,0.8712378329918032,0.8168855518167237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.012507438659667969,0.872,0.8760914227015921,0.8719262295081966,0.875,0.9642398561890088,0.9575705452215536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.012507438659667969,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9412557781201849,0.906826893410081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.012507438659667969,0.776,0.7720286885245902,0.7681505034446211,0.8108108108108109,0.8843173668032788,0.8443179929433835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8838120156894032,0.00899958610534668,0.872,0.8760914227015921,0.8719262295081966,0.875,0.9642398561890088,0.9575705452215536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8838120156894032,0.00899958610534668,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9412557781201849,0.906826893410081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8838120156894032,0.00899958610534668,0.776,0.7720286885245902,0.7681505034446211,0.8108108108108109,0.8843173668032788,0.8443179929433835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011539697647094727,0.856,0.8537493579866462,0.8548761609907121,0.8421052631578947,0.9502439650744736,0.943984297838742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011539697647094727,0.856,0.8550975860297894,0.8554077501445922,0.8461538461538461,0.9376605033384695,0.9143310026240439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011539697647094727,0.79,0.7887743340163935,0.7889659330720531,0.8037383177570093,0.8879674692622952,0.867589881434189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8400245304763312,0.014004707336425781,0.86,0.8575372367745249,0.85880492488422,0.8458149779735683,0.9433744221879815,0.9406774429622103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8400245304763312,0.014004707336425781,0.836,0.8334617360041089,0.834600054864372,0.8193832599118943,0.9363764766307139,0.907719172095062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8400245304763312,0.014004707336425781,0.764,0.7632876536885246,0.763455000320739,0.7748091603053435,0.8579181608606558,0.83923850100405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009999275207519531,0.796,0.7865947611710324,0.7863999597929336,0.7411167512690355,0.91917051874679,0.9203872343107716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009999275207519531,0.808,0.7993066255778121,0.8,0.76,0.9029917822290704,0.8911616198281763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009999275207519531,0.784,0.7867571721311475,0.781990827465926,0.7610619469026548,0.8628650102459017,0.8419855735641246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.7917558703242032,0.018076658248901367,0.792,0.7837057010785824,0.7840388065652203,0.7425742574257426,0.8953518233179251,0.8992719894320058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.7917558703242032,0.018076658248901367,0.832,0.8251797637390859,0.8271206533192834,0.7980769230769231,0.9068438623523369,0.8996247869922889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.7917558703242032,0.018076658248901367,0.734,0.736296106557377,0.7323717497253289,0.7114967462039046,0.8039830942622951,0.8288285777521289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00900411605834961,0.884,0.8865562403697997,0.8839981439703035,0.8835341365461847,0.9593605546995377,0.9264588998067851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00900411605834961,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9313045711350796,0.869367856744713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00900411605834961,0.772,0.7690829918032787,0.7674418604651163,0.8,0.8474001024590164,0.747993392653449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8639166823093536,0.037756919860839844,0.872,0.8715973292244479,0.8715973292244479,0.864406779661017,0.9213533641499743,0.8846966842686919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8639166823093536,0.037756919860839844,0.86,0.860683102208526,0.8598183245486151,0.8547717842323651,0.8914997431946585,0.8109522258598203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8639166823093536,0.037756919860839844,0.812,0.8103547643442623,0.810532765737874,0.8272058823529411,0.8353451588114754,0.7669637430825076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006997585296630859,0.86,0.8633795582948125,0.8599798370965419,0.8616600790513834,0.9522984078068824,0.9451743912266433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006997585296630859,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.9393939393939393,0.9071380099826288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006997585296630859,0.802,0.7990522540983607,0.7979253671022497,0.8266199649737302,0.8866547131147541,0.8536699789215074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8548423162698345,0.007837057113647461,0.86,0.8633795582948125,0.8599798370965419,0.8616600790513834,0.9522984078068824,0.9451743912266433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8548423162698345,0.007837057113647461,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.9393939393939393,0.9071380099826288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8548423162698345,0.007837057113647461,0.802,0.7990522540983607,0.7979253671022497,0.8266199649737302,0.8866547131147541,0.8536699789215074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.007430076599121094,0.788,0.79070364663585,0.7879966079457271,0.7888446215139442,0.8439265536723164,0.7012920266771523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.007430076599121094,0.832,0.8355161787365177,0.8319569809871327,0.8346456692913385,0.8570236260914228,0.7316206239156142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.007430076599121094,0.71,0.7064228995901639,0.7017823134288452,0.7512864493996569,0.6853387551229508,0.576309810348905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8516260608333704,0.01958012580871582,0.808,0.8118900873138162,0.8078893442622951,0.8125,0.8438623523369286,0.7030526687053413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8516260608333704,0.01958012580871582,0.84,0.8444401643554186,0.8398359920558651,0.8449612403100775,0.8763482280431433,0.7637450803324116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8516260608333704,0.01958012580871582,0.712,0.7076075819672132,0.7,0.76,0.6918865266393444,0.5837839324778435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007449150085449219,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.937788906009245,0.9135104998164674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007449150085449219,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9408705701078582,0.9020542527197287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007449150085449219,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.8696529200819673,0.8174623367468854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.9024152449773863,0.012997865676879883,0.88,0.8809707241910631,0.8798769940418989,0.8760330578512396,0.9548664612223934,0.9523010289259339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.9024152449773863,0.012997865676879883,0.888,0.890793528505393,0.888,0.888,0.9696969696969697,0.9559899221484642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.9024152449773863,0.012997865676879883,0.824,0.8209208504098361,0.8200585627586658,0.8466898954703833,0.9009509477459016,0.867882555505215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006999492645263672,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8597842835130971,0.760441681722709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006999492645263672,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8800719054956343,0.7943455290962973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006999492645263672,0.73,0.7242251536885246,0.710746103642885,0.7853736089030207,0.695680712090164,0.6167071177836203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8841688061142312,0.015050411224365234,0.868,0.8736517719568566,0.8676421042498917,0.8745247148288974,0.9460708782742682,0.929611426774704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8841688061142312,0.015050411224365234,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9565998972778633,0.9383274397677376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8841688061142312,0.015050411224365234,0.77,0.7652087602459017,0.7585240992948904,0.8111658456486043,0.9005987448770493,0.8704685302548223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.0059969425201416016,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8542629686697483,0.7273035313814166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.0059969425201416016,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8895737031330251,0.8077691516021543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.0059969425201416016,0.73,0.7242251536885246,0.710746103642885,0.7853736089030207,0.7260341956967212,0.6378078622355517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8916694533039271,0.011861085891723633,0.88,0.8836671802773498,0.8799692721336663,0.8818897637795275,0.948703133025167,0.9483672578124648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8916694533039271,0.011861085891723633,0.884,0.8897021058038007,0.8836854855529351,0.8897338403041825,0.9637262455059065,0.9527989177580678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8916694533039271,0.011861085891723633,0.798,0.7938972848360656,0.7904346923954768,0.8302521008403362,0.9118692366803278,0.8833024561564207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.0063364505767822266,0.868,0.8741011813045712,0.8675230830991569,0.8754716981132076,0.9640472521828454,0.9564387069922156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.0063364505767822266,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9682845403184386,0.9614444845543846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.0063364505767822266,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.9067622950819673,0.886735682548333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.8853999793690004,0.0063440799713134766,0.9,0.900808936825886,0.8998702318204392,0.8962655601659751,0.9725860297894195,0.9677515091116858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
