family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6255507469177246,0.732,0.7305721058363766,0.7307550111716578,0.7490636704119851,0.8115830610545198,0.8011992219419619,0.5333567942912976,0.178715294313971,0.08057936581940803,0.5793553193750174,512,-0.36886856955945224,4.553845331221861,2.3254139885967007,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6255507469177246,0.762,0.7565430752453653,0.7565217391304347,0.72,0.8135704663544807,0.8368092141667598,0.5620791507384237,0.187103027962375,0.15753355999092897,0.6212316972352103,512,-0.36886856955945224,4.553845331221861,2.3254139885967007,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.22268240047874127,1.8091867640804746,0.9141393224632519,160.06993988547487,0.16296267583631108
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.771047104710471,0.011455059051513672,0.808,0.8083157152924595,0.807950835413866,0.8110236220472441,0.8436799282465244,0.7831375222574,,,,,2048,-0.1757837816990144,2.278372816070717,1.0784761342877736,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.771047104710471,0.011455059051513672,0.74,0.7401178807098469,0.7398959583833533,0.7450980392156863,0.7928759049266448,0.7343306027372486,,,,,2048,-0.1757837816990144,2.278372816070717,1.0784761342877736,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.771047104710471,0.011455059051513672,0.762,0.7544261979601001,0.7526923284744649,0.7047146401985112,0.8195041375328758,0.8500519270147928,,,,,2048,-0.1757837816990144,2.278372816070717,1.0784761342877736,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6720921993255615,0.788,0.7879108206803767,0.7878336615906871,0.7937743190661478,0.8509193414055993,0.8397528657362789,0.5112242015385233,0.16686054351488616,0.1254622906386469,0.585483823566233,2048,-0.1757837816990144,2.278372816070717,1.0784761342877736,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6720921993255615,0.724,0.7228201678518804,0.7230028101164191,0.7396226415094339,0.8074828624511501,0.7978356929518622,0.5354746302707167,0.17965527043468735,0.07722342717264447,0.5797321967879647,2048,-0.1757837816990144,2.278372816070717,1.0784761342877736,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6720921993255615,0.762,0.7565430752453653,0.7565217391304347,0.72,0.8072358714478158,0.8306364775524447,0.5631062495177651,0.18746446701927574,0.15783645734874016,0.6211736484767275,2048,-0.1757837816990144,2.278372816070717,1.0784761342877736,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.10596228600727244,0.9264498930773665,0.44783729914095916,151.12164543821322,0.1629253216359021
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7720572057205721,0.01223134994506836,0.808,0.8083157152924595,0.807950835413866,0.8110236220472441,0.8547632775962585,0.826037958910244,,,,,8192,-0.08350446356664744,1.135559790411974,0.4853811483065055,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7720572057205721,0.01223134994506836,0.744,0.7442501121148055,0.7439344472184879,0.7480314960629921,0.8010122365302069,0.7380119721431193,,,,,8192,-0.08350446356664744,1.135559790411974,0.4853811483065055,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7720572057205721,0.01223134994506836,0.762,0.7542337545705304,0.7522887272636439,0.7032418952618454,0.8169542626210788,0.8512412634390502,,,,,8192,-0.08350446356664744,1.135559790411974,0.4853811483065055,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.720391035079956,0.788,0.7879108206803767,0.7878336615906871,0.7937743190661478,0.8527772438977512,0.8454297663265361,0.5105792248430158,0.16666188926357786,0.11181726681497879,0.5858242570422771,8192,-0.08350446356664744,1.135559790411974,0.4853811483065055,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.720391035079956,0.724,0.7228201678518804,0.7230028101164191,0.7396226415094339,0.8092766993401243,0.7980584128953301,0.5342838682641596,0.1790396178000086,0.07729574887552693,0.579864195797321,8192,-0.08350446356664744,1.135559790411974,0.4853811483065055,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.720391035079956,0.764,0.758066585412791,0.7577996715927751,0.719047619047619,0.8091442683943806,0.8323036115230434,0.5629099919133396,0.18740616158604834,0.15775163575901344,0.6211517291928865,8192,-0.08350446356664744,1.135559790411974,0.4853811483065055,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.058488500295769325,0.4572750211496836,0.21757283254736953,146.39742477629702,0.16295005011831698
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7353435343534354,0.011003494262695312,0.676,0.6750272278813505,0.6751215286133705,0.6920152091254753,0.7192645268755206,0.7281958667130398,,,,,128,-2.201968165075785,33.39358840828677,22.73936529257053,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7353435343534354,0.011003494262695312,0.68,0.6776218848100455,0.6770234480976681,0.708029197080292,0.7403421103209686,0.6898240065896319,,,,,128,-2.201968165075785,33.39358840828677,22.73936529257053,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7353435343534354,0.011003494262695312,0.73,0.7290878183334403,0.7292103774606753,0.7145877378435518,0.7792193213163129,0.7599354914857248,,,,,128,-2.201968165075785,33.39358840828677,22.73936529257053,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.775519847869873,0.728,0.728233711320392,0.7279303501696435,0.7322834645669292,0.7684028445127811,0.7803149378597906,0.57831816212073,0.1968321737135978,0.08205550735986988,0.5751492039115094,128,-2.201968165075785,33.39358840828677,22.73936529257053,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.775519847869873,0.732,0.7303158434236658,0.7304430389932248,0.7509293680297398,0.7821128835927991,0.7673872549947056,0.5679963425761866,0.1900145443211025,0.06892637370635708,0.5504899395302253,128,-2.201968165075785,33.39358840828677,22.73936529257053,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.775519847869873,0.748,0.7493424850856374,0.747983870967742,0.7459677419354839,0.8051671050099429,0.7851309378585982,0.5504105008140591,0.1840818335255631,0.1020295856525121,0.5897072460897903,128,-2.201968165075785,33.39358840828677,22.73936529257053,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.3367412530082836,13.629300205089253,8.810711621138228,55.42362595217413,0.16148130402378277
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7373837383738373,0.010699033737182617,0.708,0.7078288167083093,0.7077708923796256,0.7159533073929961,0.7842911141008393,0.802777283221141,,,,,512,-1.0919959319092662,16.700236116189892,11.258074509571697,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7373837383738373,0.010699033737182617,0.696,0.6938945480171697,0.6936274509803921,0.7205882352941176,0.767313729258761,0.7359695635690375,,,,,512,-1.0919959319092662,16.700236116189892,11.258074509571697,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7373837383738373,0.010699033737182617,0.758,0.7571524793123356,0.7572922642425313,0.7441860465116279,0.8072519083969466,0.758709799697298,,,,,512,-1.0919959319092662,16.700236116189892,11.258074509571697,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6585783958435059,0.724,0.724357742328144,0.7239602502760398,0.7272727272727273,0.7977448907681467,0.813778922575618,0.5511673192037841,0.18504383695973467,0.059953350086154565,0.5724497702233508,512,-1.0919959319092662,16.700236116189892,11.258074509571697,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6585783958435059,0.716,0.714555705041963,0.7146806834804134,0.7340823970037453,0.7798065218784034,0.7902919948706035,0.564529131222217,0.18972456247603126,0.08793750510200707,0.557666832923681,512,-1.0919959319092662,16.700236116189892,11.258074509571697,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6585783958435059,0.748,0.7495349284752069,0.747995967935487,0.7469879518072289,0.8120309192379241,0.7720058436475057,0.5461213875643008,0.1809061194240401,0.10627874531474785,0.5978910976016139,512,-1.0919959319092662,16.700236116189892,11.258074509571697,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6613705136115456,6.778210837194808,4.254826352574847,31.31110099328618,0.1614935637336801
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.7332233223322331,0.017145395278930664,0.66,0.6595233519123582,0.6595587881894935,0.6718146718146718,0.6879364469216478,0.6704179195421018,,,,,2048,-0.5453961900118289,8.347784600905964,5.559730465244465,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.7332233223322331,0.017145395278930664,0.604,0.6039784739573323,0.6038415366146459,0.611764705882353,0.6674995195079761,0.6668571129706624,,,,,2048,-0.5453961900118289,8.347784600905964,5.559730465244465,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.7332233223322331,0.017145395278930664,0.63,0.6300115466033742,0.6296667000300271,0.6185567010309279,0.6852107255115787,0.6521534317829156,,,,,2048,-0.5453961900118289,8.347784600905964,5.559730465244465,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7083256244659424,0.724,0.7238452175027228,0.7237834462218379,0.7315175097276264,0.8033826638477801,0.8081527181156996,0.5445222201610515,0.18268843101187854,0.06576834985217048,0.5769519678027784,2048,-0.5453961900118289,8.347784600905964,5.559730465244465,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7083256244659424,0.724,0.7223076430264591,0.7223965625452614,0.7434944237918215,0.7892241655455186,0.7891126997731563,0.5574443117799881,0.18614156900159845,0.0849404421606293,0.5570241505420019,2048,-0.5453961900118289,8.347784600905964,5.559730465244465,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7083256244659424,0.76,0.7613701969337353,0.7599846390168971,0.7580645161290323,0.8167457822823786,0.7939840262735759,0.544154136734545,0.18024850518111418,0.11991492941555494,0.6025683550888382,2048,-0.5453961900118289,8.347784600905964,5.559730465244465,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3202750032654532,3.405547846694958,2.066303367425931,20.724838125018767,0.16151386319381314
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.7624162416241624,0.015000343322753906,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7983855467999231,0.7869759454461287,,,,,8192,-0.2729297702639919,4.1689668085291185,2.736979107303052,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.7624162416241624,0.015000343322753906,0.688,0.6869113972708053,0.6870184899845917,0.7045454545454546,0.7307963354474982,0.7094793343430683,,,,,8192,-0.2729297702639919,4.1689668085291185,2.736979107303052,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.7624162416241624,0.015000343322753906,0.732,0.7300339983321573,0.7304430389932248,0.70995670995671,0.7953364551927642,0.7818900770779771,,,,,8192,-0.2729297702639919,4.1689668085291185,2.736979107303052,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7009546756744385,0.72,0.719712986097764,0.719712986097764,0.7286821705426356,0.8079313216733937,0.8187600737097713,0.5425515897563953,0.18139673511468407,0.06785261031956542,0.5765636674022449,8192,-0.2729297702639919,4.1689668085291185,2.736979107303052,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7009546756744385,0.732,0.7303158434236658,0.7304430389932248,0.7509293680297398,0.7878787878787877,0.7982192193919637,0.5581995333953551,0.186360587709198,0.07513010453475001,0.558723524671067,8192,-0.2729297702639919,4.1689668085291185,2.736979107303052,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7009546756744385,0.766,0.7672878311629996,0.765976597659766,0.7636363636363637,0.823288857527744,0.8014154054080205,0.5396120995782089,0.17814243443013414,0.1175110353894912,0.6017161231421428,8192,-0.2729297702639919,4.1689668085291185,2.736979107303052,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.15734514768057717,1.7029059657173924,1.0008162725544787,15.953383192167893,0.16137052857133408
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7314431443144314,0.009213447570800781,0.724,0.7228201678518804,0.7230028101164191,0.7396226415094339,0.7885835095137421,0.7814367206308839,,,,,128,-2.221422499208909,34.450955091058105,23.25013614619185,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7314431443144314,0.009213447570800781,0.696,0.6956883849061439,0.6956883849061439,0.7054263565891473,0.7361137805112435,0.7238643622610212,,,,,128,-2.221422499208909,34.450955091058105,23.25013614619185,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7314431443144314,0.009213447570800781,0.734,0.7321348386682918,0.7325353636513547,0.712742980561555,0.7794919494515362,0.7494865117231498,,,,,128,-2.221422499208909,34.450955091058105,23.25013614619185,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7289466857910156,0.736,0.7359856493048882,0.7358478483606558,0.7421875,0.814337881991159,0.8147561587599399,0.5308321996032417,0.17687285453222307,0.09100061677280871,0.5555743311598236,128,-2.221422499208909,34.450955091058105,23.25013614619185,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7289466857910156,0.708,0.7068037670574668,0.706945002007226,0.7245283018867924,0.7844192453071945,0.7892444115329538,0.5639085233640052,0.18923192128393243,0.057564734545104454,0.532939303268195,128,-2.221422499208909,34.450955091058105,23.25013614619185,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7289466857910156,0.77,0.7680255308230162,0.7685921144241565,0.7505422993492408,0.8121431778818398,0.7846117071357133,0.5458443866418803,0.18092348623908805,0.09467954351197023,0.5787934427767893,128,-2.221422499208909,34.450955091058105,23.25013614619185,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.4325297029972626,15.337841267299229,9.808721288679696,62.15996510151025,0.159631803301556
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7362536253625362,0.009001731872558594,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7728233711320392,0.7687581646783923,,,,,512,-1.1165897404430862,17.210170157821178,11.465236602192487,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7362536253625362,0.009001731872558594,0.716,0.714555705041963,0.7146806834804134,0.7340823970037453,0.7819847523864437,0.7639318702427206,,,,,512,-1.1165897404430862,17.210170157821178,11.465236602192487,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7362536253625362,0.009001731872558594,0.762,0.7594297260889089,0.7600564573041637,0.7384615384615385,0.806578356533453,0.8119819862188886,,,,,512,-1.1165897404430862,17.210170157821178,11.465236602192487,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6431338787078857,0.744,0.7439938497020949,0.7438524590163935,0.75,0.8135690947530272,0.8312562086362437,0.5341949742043903,0.17830279037488997,0.0633324552426151,0.5647395431514305,512,-1.1165897404430862,17.210170157821178,11.465236602192487,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6431338787078857,0.712,0.7106797360497149,0.7108155002891845,0.7293233082706767,0.7953103978473957,0.7996704655622602,0.5529764943674894,0.1848217106749301,0.052479898462641054,0.5488047089969984,512,-1.1165897404430862,17.210170157821178,11.465236602192487,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6431338787078857,0.764,0.7624927833728912,0.7629036665541464,0.7467811158798283,0.8158316761819231,0.8130939516635352,0.5438718258299294,0.17916436214990278,0.11900504288954351,0.5879393533362638,512,-1.1165897404430862,17.210170157821178,11.465236602192487,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7086173131499699,7.677153096921599,4.759359008211533,35.626287307829635,0.15980147194105268
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7402940294029403,0.010001659393310547,0.768,0.7680184508937151,0.7678662909836065,0.7734375,0.807675059260683,0.7920911224792266,,,,,2048,-0.5526217299347306,8.600578618175847,5.635235726413639,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7402940294029403,0.010001659393310547,0.724,0.7230764302645909,0.7232516725225009,0.7376425855513308,0.7742328144019476,0.724810644787192,,,,,2048,-0.5526217299347306,8.600578618175847,5.635235726413639,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7402940294029403,0.010001659393310547,0.768,0.7657322470973122,0.766351375304146,0.7467248908296943,0.8186541792289436,0.7954285518804418,,,,,2048,-0.5526217299347306,8.600578618175847,5.635235726413639,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6784090995788574,0.76,0.7600102504965085,0.7598616803278688,0.765625,0.8192709334358382,0.8245666852939726,0.5295196789304789,0.17559248616080134,0.0667028402771372,0.566631198577536,2048,-0.5526217299347306,8.600578618175847,5.635235726413639,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6784090995788574,0.724,0.7233326926773016,0.7234646275188765,0.735632183908046,0.7879428534819655,0.7821871780783027,0.5576971242498224,0.18647589124446648,0.06401022890499186,0.5499441809157736,2048,-0.5526217299347306,8.600578618175847,5.635235726413639,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6784090995788574,0.768,0.7661171338764513,0.7666521830090602,0.7489177489177489,0.8260953236256335,0.8025285655453621,0.5342966123725514,0.17536858852497214,0.11634637811750058,0.5882916202865751,2048,-0.5526217299347306,8.600578618175847,5.635235726413639,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3356608038187394,3.8410893580759358,2.297025384957302,23.739029874304894,0.15978607464443806
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.7673867386738673,0.01352238655090332,0.696,0.6954321224934332,0.6955128205128205,0.7076923076923077,0.7565507079249152,0.769582312339743,,,,,8192,-0.27146289032754345,4.300212810287489,2.7650372516504422,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.7673867386738673,0.01352238655090332,0.656,0.6541098084438466,0.6537842190016103,0.6814814814814815,0.7150361970657954,0.6969589904615352,,,,,8192,-0.27146289032754345,4.300212810287489,2.7650372516504422,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.7673867386738673,0.01352238655090332,0.704,0.7035088844698185,0.7034258324115488,0.6903765690376569,0.7784014369106422,0.7633972060844423,,,,,8192,-0.27146289032754345,4.300212810287489,2.7650372516504422,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6952848434448242,0.76,0.7600102504965085,0.7598616803278688,0.765625,0.8283041834838875,0.838535211344735,0.5227010326735329,0.17275711660304005,0.08578627764230318,0.5682833492178915,8192,-0.27146289032754345,4.300212810287489,2.7650372516504422,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6952848434448242,0.712,0.7111922608751362,0.7113349156456475,0.7251908396946565,0.7917867896726247,0.7951088884776825,0.5559610546507417,0.18610208879562964,0.06188133734464745,0.5539518116685063,8192,-0.27146289032754345,4.300212810287489,2.7650372516504422,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6952848434448242,0.764,0.7619154532041824,0.7624798711755234,0.7434782608695653,0.8231445249855667,0.8107050794766401,0.5362264129958969,0.17634725257173417,0.10939893671951327,0.5893973681535246,8192,-0.27146289032754345,4.300212810287489,2.7650372516504422,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.16518086088979245,1.911470013551021,1.1005386993732076,18.346767096785968,0.15962985760172244
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7641764176417641,0.021434307098388672,0.796,0.796175283490294,0.7959183673469388,0.8,0.8506630789928888,0.8119133681663364,,,,,128,-0.743014706597019,10.82829125448983,5.294064285383139,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7641764176417641,0.021434307098388672,0.72,0.719712986097764,0.719712986097764,0.7286821705426356,0.80748286245115,0.7840595890468498,,,,,128,-0.743014706597019,10.82829125448983,5.294064285383139,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7641764176417641,0.021434307098388672,0.782,0.7756270447110142,0.7755123056327875,0.7373493975903614,0.8176759253319649,0.849355379633959,,,,,128,-0.743014706597019,10.82829125448983,5.294064285383139,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7658638954162598,0.804,0.8036709590620796,0.803745654368061,0.8108108108108109,0.8481645204689602,0.8415508507650091,0.5138588317589265,0.16840476530995693,0.10797554803108576,0.5853570215426618,128,-0.743014706597019,10.82829125448983,5.294064285383139,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7658638954162598,0.728,0.7272086616695497,0.7273718647764449,0.7404580152671756,0.81376129156256,0.8045661772767314,0.5307238762237102,0.1775475293002652,0.09324269245249268,0.583300713109181,128,-0.743014706597019,10.82829125448983,5.294064285383139,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7658638954162598,0.78,0.7764128552184233,0.7772052628167736,0.7522522522522522,0.8128808775418566,0.8400312304845995,0.5697549755208178,0.189973473493321,0.18569548999038854,0.628793057296291,128,-0.743014706597019,10.82829125448983,5.294064285383139,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.43389961175445335,4.407472539114561,2.0368827418169837,218.4386260062684,0.15628418842556283
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7731673167316732,0.012501001358032227,0.828,0.8279518226664104,0.8278650461962178,0.8326848249027238,0.8642449868665514,0.8408280544256366,,,,,512,-0.36405342614917335,5.440214202998297,2.4102427428211577,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7731673167316732,0.012501001358032227,0.752,0.7520020500993017,0.7518570696721312,0.7578125,0.8061374847844193,0.7814387323772942,,,,,512,-0.36405342614917335,5.440214202998297,2.4102427428211577,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7731673167316732,0.012501001358032227,0.766,0.758627878632369,0.7572362278244631,0.7111111111111111,0.8159599717749697,0.8548931427804731,,,,,512,-0.36405342614917335,5.440214202998297,2.4102427428211577,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7666378021240234,0.812,0.8124479466974182,0.8119729241010705,0.8142292490118577,0.858030623358319,0.8493779650661157,0.5110404936662416,0.16670111491369846,0.12255367760740124,0.5890538670863111,512,-0.36405342614917335,5.440214202998297,2.4102427428211577,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7666378021240234,0.744,0.7429688000512524,0.7431946584488958,0.7575757575757576,0.813953488372093,0.8068850587904834,0.5319841263517316,0.1781825122610228,0.06138854635093702,0.5824068578498611,512,-0.36405342614917335,5.440214202998297,2.4102427428211577,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7666378021240234,0.77,0.7653313233690422,0.765794607980905,0.7344110854503464,0.8122714734748862,0.8405845906069462,0.5690618135517507,0.18969719762416876,0.18581825791587175,0.6279032071187062,512,-0.36405342614917335,5.440214202998297,2.4102427428211577,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.21748683621678536,2.22372128428042,0.9670658477077123,200.52006801019743,0.15635254796405454
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7751075107510751,0.01400136947631836,0.82,0.8201998846819143,0.8199279711884754,0.8235294117647058,0.8570055737074763,0.8086261080197426,,,,,2048,-0.17022233358958283,2.7173030473607085,1.0754782889602839,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7751075107510751,0.01400136947631836,0.736,0.7362419117175988,0.7359323986940657,0.7401574803149606,0.8050483695303992,0.7648365497524998,,,,,2048,-0.17022233358958283,2.7173030473607085,1.0754782889602839,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7751075107510751,0.01400136947631836,0.77,0.7628295593046379,0.7617577718758157,0.7174447174447175,0.8177721470267496,0.8545594095691474,,,,,2048,-0.17022233358958283,2.7173030473607085,1.0754782889602839,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7086436748504639,0.812,0.811935421871997,0.8118524923540056,0.8171206225680934,0.8546992119930809,0.8475181826736539,0.5125004911225497,0.16732407495032067,0.09846858054325601,0.5893363032606126,2048,-0.17022233358958283,2.7173030473607085,1.0754782889602839,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7086436748504639,0.748,0.7473572938689218,0.7475111816476698,0.7586206896551724,0.8129925043244283,0.8092277133158208,0.5332289001107324,0.1785999591393878,0.08752271516577871,0.5827071488353539,2048,-0.17022233358958283,2.7173030473607085,1.0754782889602839,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7086436748504639,0.76,0.7550195650779397,0.7552019583843329,0.7209302325581395,0.8127686188979408,0.8379372132369112,0.5703386655310961,0.19018674270886465,0.19113279269604128,0.627765066092402,2048,-0.17022233358958283,2.7173030473607085,1.0754782889602839,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1100803723511049,1.106433551725245,0.4626866702593681,190.6517487002418,0.1563414929580722
