family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,10.0,0.7368216408773499,0.012130022048950195,0.652,0.651469811652878,0.6510564566588054,0.6329113924050633,0.6951721047830888,0.681907086935542,,,,,8192,-0.14361760067736226,2.371294267437186,1.298823154893108,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.4875051975250244,0.78,0.78,0.7798273846695809,0.7859922178988327,0.8643200000000001,0.8646064152141384,0.5025232469283497,0.164275367327593,0.11466746335081214,0.59391447904744,8192,-0.14361760067736226,2.371294267437186,1.298823154893108,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.4875051975250244,0.776,0.776,0.7758709016393442,0.78125,0.82528,0.788892720240411,0.5387023825879302,0.17744542035360542,0.1292628812169514,0.5931592123577702,8192,-0.14361760067736226,2.371294267437186,1.298823154893108,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.4875051975250244,0.752,0.7510521515098174,0.7500644994840042,0.7280701754385965,0.8138932006208893,0.7981688148919777,0.5845765882829528,0.19782709038521182,0.1520430689542001,0.6544240918056189,8192,-0.14361760067736226,2.371294267437186,1.298823154893108,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08914433395652732,1.0993934922969797,0.51926454281786,46.561801240357795,0.1599581790420222
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.7381027538630305,0.015534639358520508,0.784,0.784,0.7839861751152073,0.7857142857142857,0.8510719999999999,0.825910216167058,,,,,128,-0.975091736871092,11.973235613082478,7.202455760868182,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.7381027538630305,0.015534639358520508,0.776,0.776,0.775942641316177,0.7795275590551181,0.822144,0.800711729335508,,,,,128,-0.975091736871092,11.973235613082478,7.202455760868182,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.7381027538630305,0.015534639358520508,0.726,0.7247843689491287,0.7226439923069137,0.6921348314606741,0.7759517370501352,0.7892085748388147,,,,,128,-0.975091736871092,11.973235613082478,7.202455760868182,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.6593291759490967,0.8,0.8,0.7998847336065573,0.8046875,0.868288,0.8676701949470114,0.5003799790258673,0.1633958603520826,0.10894058568408654,0.5937197483948654,128,-0.975091736871092,11.973235613082478,7.202455760868182,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.6593291759490967,0.76,0.76,0.7599385442673324,0.7637795275590551,0.8192640000000001,0.7843204393526462,0.5400729534375598,0.1784341853162452,0.10763521089172341,0.5910638013654527,128,-0.975091736871092,11.973235613082478,7.202455760868182,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.6593291759490967,0.708,0.7079099390312205,0.7079252288585878,0.7032520325203252,0.7805924053063642,0.7794738448078447,0.5915196055457416,0.20095913370623714,0.14005701358689215,0.647588205567391,128,-0.975091736871092,11.973235613082478,7.202455760868182,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4760366063199535,4.895944067578993,2.4480111006699685,93.84766234036306,0.16902395042886914
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.7398738576603697,0.017007112503051758,0.78,0.78,0.7799964799436792,0.7791164658634538,0.8669439999999998,0.8719463811745275,,,,,512,-0.4917427722468002,5.986440327186555,3.454827389637315,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.7398738576603697,0.017007112503051758,0.788,0.788,0.7879966079457271,0.7871485943775101,0.844864,0.8319635322955946,,,,,512,-0.4917427722468002,5.986440327186555,3.454827389637315,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.7398738576603697,0.017007112503051758,0.696,0.6946600310444704,0.6915584415584415,0.6545454545454545,0.7568129810692739,0.7820137377318335,,,,,512,-0.4917427722468002,5.986440327186555,3.454827389637315,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.5853469371795654,0.796,0.796,0.7957352729136962,0.803088803088803,0.872896,0.874558704754617,0.4983154678074362,0.1623442329608621,0.11733265549286861,0.5946397974135411,512,-0.4917427722468002,5.986440327186555,3.454827389637315,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.5853469371795654,0.764,0.764,0.76390556222489,0.7686274509803922,0.82752,0.7966312859286129,0.5340275360687191,0.17595339429624618,0.12814105541071055,0.5928541498679437,512,-0.4917427722468002,5.986440327186555,3.454827389637315,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.5853469371795654,0.666,0.6659759005296764,0.665966596659666,0.6626262626262627,0.7622057576290985,0.7720825936386482,0.5911536358572533,0.2010053150559318,0.1539442844926774,0.6479784728207404,512,-0.4917427722468002,5.986440327186555,3.454827389637315,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.25109918603334097,2.4563479715063457,1.1469327077520433,77.32456634854522,0.16908055553947945
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.7420357833855192,0.010520696640014648,0.808,0.808,0.8079877112135176,0.8064516129032258,0.868736,0.8519707365117726,,,,,2048,-0.2378873775464671,3.0063262304550906,1.6665114301233221,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.7420357833855192,0.010520696640014648,0.796,0.796,0.7959967359477751,0.7951807228915663,0.8236800000000001,0.7887481728572545,,,,,2048,-0.2378873775464671,3.0063262304550906,1.6665114301233221,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.7420357833855192,0.010520696640014648,0.67,0.6688723176137363,0.6665305841979959,0.6325167037861915,0.7517562529004177,0.7735920791019452,,,,,2048,-0.2378873775464671,3.0063262304550906,1.6665114301233221,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.5410945415496826,0.796,0.796,0.7956042899052567,0.8045977011494253,0.87328,0.870709978851204,0.4983095017162108,0.16223869032419377,0.12105787055028185,0.5942701469546199,2048,-0.2378873775464671,3.0063262304550906,1.6665114301233221,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.5410945415496826,0.772,0.772,0.7719087635054022,0.7764705882352941,0.823168,0.783805787313277,0.539037626699889,0.17784836911321958,0.11076753023502844,0.5931269234925601,2048,-0.2378873775464671,3.0063262304550906,1.6665114301233221,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.5410945415496826,0.672,0.6719527611976124,0.6719527611976124,0.6680161943319838,0.764638107887536,0.7697045984533238,0.5901873465164331,0.20053226999977494,0.16375976897900257,0.6495014234643988,2048,-0.2378873775464671,3.0063262304550906,1.6665114301233221,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.11575312288166008,1.2265497493478223,0.5460852923598962,68.91430512564366,0.1690281955684678
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.738123793206603,0.014359712600708008,0.796,0.796,0.7959706197692469,0.7935222672064778,0.8732160000000001,0.8538424137370272,,,,,8192,-0.1163333952739659,1.497995536134137,0.7901903491100211,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.738123793206603,0.014359712600708008,0.788,0.788,0.7879966079457271,0.7871485943775101,0.829312,0.7909989663759469,,,,,8192,-0.1163333952739659,1.497995536134137,0.7901903491100211,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.738123793206603,0.014359712600708008,0.674,0.6729689075226832,0.6710937846814453,0.6401766004415012,0.7523963450736907,0.7703639927009258,,,,,8192,-0.1163333952739659,1.497995536134137,0.7901903491100211,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.5116865634918213,0.796,0.796,0.7956042899052567,0.8045977011494253,0.8741760000000001,0.8751803890487425,0.4977302471555084,0.1619988109357157,0.12142405471840763,0.5951244674851883,8192,-0.1163333952739659,1.497995536134137,0.7901903491100211,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.5116865634918213,0.772,0.772,0.7719087635054022,0.7764705882352941,0.822464,0.7854172110098498,0.5385904392881686,0.17769353207942282,0.11048325811294372,0.5929987145461841,8192,-0.1163333952739659,1.497995536134137,0.7901903491100211,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.5116865634918213,0.668,0.6679521851146566,0.6679521851146566,0.6639676113360324,0.7623337760637532,0.766877859675853,0.590243455104413,0.20054362457892214,0.1626951220633031,0.6494475652419398,8192,-0.1163333952739659,1.497995536134137,0.7901903491100211,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.060244645220348586,0.6164824099842666,0.2560579230972059,64.50228745019604,0.16900625691106275
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,0.1,0.6591287200497254,0.01655435562133789,0.716,0.716,0.7154491094759454,0.7279693486590039,0.789632,0.7914247913162553,,,,,128,-2.4011418960194146,37.93770847516656,26.179193504334272,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,0.1,0.6591287200497254,0.01655435562133789,0.712,0.712,0.7119815668202765,0.7096774193548387,0.740928,0.6731198123440568,,,,,128,-2.4011418960194146,37.93770847516656,26.179193504334272,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6591287200497254,0.01655435562133789,0.69,0.6918996335472308,0.6828644501278772,0.7304347826086957,0.6844505608807668,0.6338516110470862,,,,,128,-2.4011418960194146,37.93770847516656,26.179193504334272,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.7040438652038574,0.732,0.732,0.7319957119313909,0.7330677290836654,0.7835520000000001,0.7901926274117812,0.5557536981511387,0.18912396044299304,0.0991018820042986,0.5809248849501295,128,-2.4011418960194146,37.93770847516656,26.179193504334272,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.7040438652038574,0.7,0.7,0.6999567937783041,0.7035573122529645,0.7361920000000001,0.6702421672450979,0.6057727887503132,0.20768890640237544,0.10177056853307184,0.5729096288358886,128,-2.4011418960194146,37.93770847516656,26.179193504334272,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.7040438652038574,0.622,0.6218735497911699,0.6218774883062113,0.615071283095723,0.6493095005680818,0.6250541823931159,0.6622222179648811,0.23486650995693753,0.06780597643908824,0.6265108852890419,128,-2.4011418960194146,37.93770847516656,26.179193504334272,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.517373749722548,16.556975143676606,11.091930862662824,39.815366293902265,0.08821138807373272
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.681868635753771,0.013512611389160156,0.72,0.72,0.72,0.72,0.7819520000000001,0.7765522381774497,,,,,512,-1.1975762269460777,19.011672726626372,13.045722156009274,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.681868635753771,0.013512611389160156,0.696,0.696,0.6959805427547363,0.6935483870967742,0.73248,0.693603770931496,,,,,512,-1.1975762269460777,19.011672726626372,13.045722156009274,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.681868635753771,0.013512611389160156,0.548,0.5475508473220143,0.547123230574392,0.5271966527196653,0.6201372997711672,0.5957322633122217,,,,,512,-1.1975762269460777,19.011672726626372,13.045722156009274,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6115400791168213,0.732,0.732,0.7319957119313909,0.7330677290836654,0.8135679999999998,0.8134052367160267,0.5352279763284815,0.17866502127773407,0.08657114915710319,0.5952422412676063,512,-1.1975762269460777,19.011672726626372,13.045722156009274,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6115400791168213,0.704,0.704,0.704,0.704,0.753472,0.7391019767636942,0.5841886061171272,0.20009407281063074,0.05386779983868151,0.5922150271128017,512,-1.1975762269460777,19.011672726626372,13.045722156009274,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6115400791168213,0.632,0.6318509865420621,0.6318527410964385,0.6244897959183674,0.6682082219839657,0.6458261742889103,0.6411215365326066,0.22640362281714796,0.05881160153737271,0.6420405582075397,512,-1.1975762269460777,19.011672726626372,13.045722156009274,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7658486124010221,8.318801663137553,5.491078449188936,19.736103856467825,0.08810085662546052
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6769847704871159,0.011007308959960938,0.724,0.724,0.7239602502760398,0.7272727272727273,0.7813760000000001,0.7252304805785181,,,,,2048,-0.5952195513604404,9.48575148628933,6.458556461494048,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6769847704871159,0.011007308959960938,0.7,0.7,0.6996106954613179,0.6887966804979253,0.7652479999999999,0.7342887318824345,,,,,2048,-0.5952195513604404,9.48575148628933,6.458556461494048,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6769847704871159,0.011007308959960938,0.532,0.5311644876862268,0.5292811277941389,0.4935064935064935,0.6255780832439871,0.6069536032011335,,,,,2048,-0.5952195513604404,9.48575148628933,6.458556461494048,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6077907085418701,0.728,0.728,0.727843237704918,0.734375,0.8155519999999998,0.8152555798479171,0.5394417381155215,0.18037674985653387,0.07425976542933284,0.6014033414556986,2048,-0.5952195513604404,9.48575148628933,6.458556461494048,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6077907085418701,0.704,0.704,0.7039810547875065,0.7016129032258065,0.759232,0.739112687645756,0.5779507453617299,0.19773067810034547,0.05055964205575347,0.596756708391689,2048,-0.5952195513604404,9.48575148628933,6.458556461494048,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6077907085418701,0.616,0.6156086476452609,0.6153846153846154,0.6,0.6608951689043222,0.6383861065770344,0.6447893885565413,0.22806861372275591,0.09748408095711433,0.6501075766776028,2048,-0.5952195513604404,9.48575148628933,6.458556461494048,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.37876387595345457,4.152491254667519,2.6932416942016024,11.689042752322138,0.08739379855392981
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6768646623898285,0.0110931396484375,0.728,0.728,0.7279825908858166,0.7301587301587301,0.81824,0.7998622011318112,,,,,8192,-0.2974511811520911,4.755074963858211,3.2136055610799015,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6768646623898285,0.0110931396484375,0.692,0.692,0.6917583385374133,0.6831275720164609,0.7666559999999999,0.7186787969046325,,,,,8192,-0.2974511811520911,4.755074963858211,3.2136055610799015,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6768646623898285,0.0110931396484375,0.522,0.5213310716743211,0.52015547765611,0.4904051172707889,0.6605591205133539,0.6276058716716229,,,,,8192,-0.2974511811520911,4.755074963858211,3.2136055610799015,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.5901672840118408,0.728,0.728,0.727843237704918,0.734375,0.8273279999999998,0.8273919398810814,0.5323002238445192,0.17762665196827976,0.12534833887518307,0.6009947597576812,8192,-0.2974511811520911,4.755074963858211,3.2136055610799015,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.5901672840118408,0.688,0.688,0.6879201075475322,0.6829268292682927,0.7641600000000001,0.7456277373194362,0.5768995224838321,0.19754871042195163,0.06056144636141416,0.5974269814435563,8192,-0.2974511811520911,4.755074963858211,3.2136055610799015,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.5901672840118408,0.632,0.6317549727160712,0.6317112616291172,0.6213991769547325,0.6745931414123634,0.6416956477120312,0.6409425272873784,0.22622974610018895,0.12711872759467469,0.6528788700587579,8192,-0.2974511811520911,4.755074963858211,3.2136055610799015,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18833078025976369,2.076542822581723,1.3191906118678995,8.349032122437386,0.08731919050400175
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.674112285290455,0.014510631561279297,0.68,0.6799999999999999,0.6794871794871795,0.6666666666666666,0.7541120000000001,0.7567407584102754,,,,,128,-2.318843856077439,36.84180522548874,25.28976927986228,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.674112285290455,0.014510631561279297,0.6,0.6,0.5999743983614951,0.5967741935483871,0.6313599999999999,0.5993233316005545,,,,,128,-2.318843856077439,36.84180522548874,25.28976927986228,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.674112285290455,0.014510631561279297,0.542,0.5407578691331552,0.5363903229071768,0.4853932584269663,0.5516314349266294,0.5564846869848499,,,,,128,-2.318843856077439,36.84180522548874,25.28976927986228,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6885313987731934,0.728,0.728,0.7275641025641026,0.7384615384615385,0.802432,0.811753828503633,0.5438208249904126,0.18354333637562165,0.08136085188679483,0.5810059981189485,128,-2.318843856077439,36.84180522548874,25.28976927986228,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6885313987731934,0.636,0.636,0.6359941759068145,0.6345381526104418,0.6967039999999999,0.6455106678789051,0.6355089463970746,0.22231500983520458,0.14848242132309325,0.5687509175239681,128,-2.318843856077439,36.84180522548874,25.28976927986228,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6885313987731934,0.558,0.5573362564209245,0.5562943956569051,0.5287846481876333,0.6076074954793491,0.6103459394155422,0.6792044712332616,0.24367707994986573,0.07712577585920632,0.6332646828476381,128,-2.318843856077439,36.84180522548874,25.28976927986228,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4851905375298904,16.310819289835674,10.716801084967088,49.833466899858394,0.09397048197487402
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.6750524812066754,0.013000726699829102,0.724,0.724,0.7239955839293428,0.7228915662650602,0.761664,0.7116772777709927,,,,,512,-1.1611073771918978,18.40788638565537,12.543591191283332,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.6750524812066754,0.013000726699829102,0.708,0.708,0.7078831532613046,0.7020408163265306,0.7546240000000001,0.7653687527484949,,,,,512,-1.1611073771918978,18.40788638565537,12.543591191283332,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.6750524812066754,0.013000726699829102,0.578,0.5769070746187451,0.5739078106131285,0.532150776053215,0.6429405834440158,0.6406640867231992,,,,,512,-1.1611073771918978,18.40788638565537,12.543591191283332,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7081093788146973,0.74,0.74,0.7392950538255443,0.752851711026616,0.8060160000000001,0.7921309072488468,0.5463335435996036,0.18333709691976355,0.068455759056806,0.5939915422639547,512,-1.1611073771918978,18.40788638565537,12.543591191283332,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7081093788146973,0.7,0.7,0.6999951999231988,0.701195219123506,0.76608,0.7583633607938072,0.5766964268300808,0.19615464433332122,0.05544934415444612,0.5877589662504303,512,-1.1611073771918978,18.40788638565537,12.543591191283332,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7081093788146973,0.622,0.6219215567041654,0.6219258974759052,0.6166328600405679,0.6695204109391752,0.657621648252696,0.6413001772373043,0.22632691305207595,0.04876787383697663,0.6439279814044724,512,-1.1611073771918978,18.40788638565537,12.543591191283332,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7355016459987624,8.137773000469243,5.237668372743934,26.280829344874444,0.0934960488645103
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.6700084918363303,0.012007951736450195,0.728,0.728,0.7279825908858166,0.7258064516129032,0.816384,0.8028523572724979,,,,,2048,-0.580039998702713,9.223330814648909,6.218481518310597,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.6700084918363303,0.012007951736450195,0.7,0.7,0.6994180733900832,0.6861924686192469,0.7404799999999999,0.7161510766123951,,,,,2048,-0.580039998702713,9.223330814648909,6.218481518310597,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.6700084918363303,0.012007951736450195,0.548,0.5462546606711367,0.5373100104821803,0.4669811320754717,0.6649277495959417,0.6387798630601624,,,,,2048,-0.580039998702713,9.223330814648909,6.218481518310597,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6469295024871826,0.764,0.764,0.7633601257801095,0.7756653992395437,0.8362879999999999,0.8403873164866216,0.5255081017423329,0.17413102418419918,0.08771258444135434,0.5997717202397198,2048,-0.580039998702713,9.223330814648909,6.218481518310597,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6469295024871826,0.716,0.716,0.7158863545418167,0.710204081632653,0.753408,0.7343757087452648,0.5826962248222801,0.19928557063605223,0.036280409253441906,0.5948984188330462,2048,-0.580039998702713,9.223330814648909,6.218481518310597,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6469295024871826,0.62,0.6196572306412124,0.6195068809176693,0.6058091286307054,0.684450560880767,0.6550624573284727,0.6373951524983772,0.22424330938539652,0.07806526815272784,0.6508276137983396,2048,-0.580039998702713,9.223330814648909,6.218481518310597,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3652442189244643,4.078600313377239,2.573832302709044,16.37266378245536,0.09348739180637602
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.6831383278964674,0.013688087463378906,0.68,0.6799999999999999,0.6799795186891961,0.6825396825396826,0.7212159999999999,0.7078755070924043,,,,,8192,-0.2878493030442594,4.610289459937879,3.075897730196928,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.6831383278964674,0.013688087463378906,0.644,0.644,0.6439487286169209,0.6482213438735178,0.6837759999999999,0.6634151605446054,,,,,8192,-0.2878493030442594,4.610289459937879,3.075897730196928,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.6831383278964674,0.013688087463378906,0.568,0.5676977484757806,0.5675571785508361,0.5537190082644629,0.6129202605175146,0.5875010264621108,,,,,8192,-0.2878493030442594,4.610289459937879,3.075897730196928,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.4691429138183594,0.744,0.744,0.7434088139072423,0.7557251908396947,0.82976,0.8298824532387934,0.5309833444114204,0.17649416167461107,0.08581248856555451,0.6010750783146945,8192,-0.2878493030442594,4.610289459937879,3.075897730196928,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.4691429138183594,0.712,0.712,0.712,0.712,0.767744,0.7467859889532591,0.5766718575646146,0.196854582894375,0.045930260927176704,0.5964623757910105,8192,-0.2878493030442594,4.610289459937879,3.075897730196928,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.4691429138183594,0.654,0.6540701861067995,0.653998615994464,0.6533066132264529,0.6753932566289546,0.6477301893542103,0.641248198940282,0.22613099509213233,0.12310560283033647,0.6520591839324316,8192,-0.2878493030442594,4.610289459937879,3.075897730196928,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18131319620845854,2.0384337644093424,1.2572276276355072,12.057171699503186,0.09334765869954738
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7447197095232848,0.011261940002441406,0.776,0.776,0.7758709016393442,0.78125,0.843008,0.8407270511833391,,,,,128,-1.1189993600577974,16.234265261128563,9.704044223571474,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7447197095232848,0.011261940002441406,0.78,0.78,0.7799964799436792,0.7791164658634538,0.838144,0.8412794597730876,,,,,128,-1.1189993600577974,16.234265261128563,9.704044223571474,,
