family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.9704487179487179,0.004511594772338867,0.9518072289156626,0.9516774193548387,0.9517441860465117,0.95,0.9731612903225807,0.9652220341418273,,,,,8192,-0.1540896662939076,2.135627193709727,1.3741585406231678,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.9704487179487179,0.004511594772338867,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.9846398305084746,0.9400591920516925,,,,,8192,-0.1540896662939076,2.135627193709727,1.3741585406231678,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.0892794132232666,0.9641434262948207,0.964031746031746,0.9641069641069641,0.9629629629629629,0.9916190476190476,0.9917785910016835,0.1756145481158206,0.043052823956258056,0.10454482579099929,0.3150734976660687,8192,-0.1540896662939076,2.135627193709727,1.3741585406231678,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.0892794132232666,0.9397590361445783,0.9396774193548387,0.9397240377632534,0.9382716049382716,0.9681935483870968,0.9700180466062933,0.22409795978525157,0.05777126195909813,0.09671954014404419,0.325508761088857,8192,-0.1540896662939076,2.135627193709727,1.3741585406231678,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.0892794132232666,0.974,0.9753787878787878,0.9739765789210288,0.9731958762886598,0.9866140215716487,0.9731028355467327,0.2256474774392758,0.05466409887846656,0.1677743766504511,0.4139971631245274,8192,-0.1540896662939076,2.135627193709727,1.3741585406231678,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13524066398327458,1.2792221003689697,0.8188251077312587,29.172626642528183,0.5709622057510947
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.9703619625988049,0.00953984260559082,0.9840637450199203,0.984,0.9840574186991871,0.983739837398374,0.9997460317460318,0.9997470316210474,,,,,128,-0.655992688712803,7.984670410489511,4.637463810372299,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.9703619625988049,0.00953984260559082,0.9437751004016064,0.9437741935483871,0.9437741935483871,0.9435483870967742,0.985741935483871,0.9883291800607003,,,,,128,-0.655992688712803,7.984670410489511,4.637463810372299,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.9703619625988049,0.00953984260559082,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9913007190549564,0.9838271569361536,,,,,128,-0.655992688712803,7.984670410489511,4.637463810372299,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.9762482643127441,0.9840637450199203,0.984,0.9840574186991871,0.983739837398374,0.9998730158730159,0.9998740157480315,0.1965538932797681,0.04242975134713895,0.15674983066395037,0.4077696156535421,128,-0.655992688712803,7.984670410489511,4.637463810372299,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.9762482643127441,0.9477911646586346,0.9478387096774195,0.9477877961836862,0.9482071713147411,0.9810967741935483,0.9851157996405621,0.23881877738477855,0.06029114984380707,0.12346468252705857,0.40763529038005947,128,-0.655992688712803,7.984670410489511,4.637463810372299,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.9762482643127441,0.976,0.9765986132511557,0.9759534458712067,0.9748953974895398,0.9896314843348741,0.9824877416228777,0.34948854719376266,0.10471795223858688,0.24032691712976254,0.5057474328852238,128,-0.655992688712803,7.984670410489511,4.637463810372299,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7288344375017068,6.0353703621329124,3.521059324003981,129.5645833280725,0.30442277843684057
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.9721756313861578,0.008859872817993164,0.9880478087649402,0.988,0.9880447725648964,0.9878542510121457,0.9997460317460318,0.9997470316210474,,,,,512,-0.3178412142362011,3.975287174783769,2.216673686851671,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.9721756313861578,0.008859872817993164,0.9437751004016064,0.9437741935483871,0.9437741935483871,0.9435483870967742,0.9855483870967743,0.9897353565975626,,,,,512,-0.3178412142362011,3.975287174783769,2.216673686851671,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.9721756313861578,0.008859872817993164,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9925847457627118,0.9818741624450289,,,,,512,-0.3178412142362011,3.975287174783769,2.216673686851671,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.0159392356872559,0.9840637450199203,0.984,0.9840574186991871,0.983739837398374,0.9998730158730159,0.9998740157480315,0.1964474825749992,0.04248302487543138,0.15668399356468257,0.4071662705580515,512,-0.3178412142362011,3.975287174783769,2.216673686851671,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.0159392356872559,0.9437751004016064,0.9437741935483871,0.9437741935483871,0.9435483870967742,0.9811612903225807,0.9850887798513109,0.2389389410933182,0.06028113565840296,0.12380299700089728,0.4082471707645718,512,-0.3178412142362011,3.975287174783769,2.216673686851671,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.0159392356872559,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.9900487930148947,0.9829486680352935,0.34899480947352934,0.10439511085631724,0.23834633898455423,0.5062471389804735,512,-0.3178412142362011,3.975287174783769,2.216673686851671,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.35158424850484177,2.9868659061404346,1.676454375419997,114.4722356078573,0.3049198709213923
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.9733285135916715,0.013998031616210938,0.9920318725099602,0.992,0.9920307340614681,0.9919354838709677,0.9997460317460318,0.9997470316210474,,,,,2048,-0.16372948452283057,2.007660131608281,1.0904726897416492,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.9733285135916715,0.013998031616210938,0.9437751004016064,0.9437741935483871,0.9437741935483871,0.9435483870967742,0.9912903225806452,0.9920075614015127,,,,,2048,-0.16372948452283057,2.007660131608281,1.0904726897416492,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.9733285135916715,0.013998031616210938,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9934514637904469,0.9865233365639671,,,,,2048,-0.16372948452283057,2.007660131608281,1.0904726897416492,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.1106150150299072,0.9840637450199203,0.984,0.9840574186991871,0.983739837398374,0.9998730158730159,0.9998740157480315,0.19632997699109783,0.042428570598941756,0.1566160088582101,0.40715392374870923,2048,-0.16372948452283057,2.007660131608281,1.0904726897416492,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.1106150150299072,0.9477911646586346,0.9477741935483871,0.9477877961836862,0.9473684210526315,0.9812903225806452,0.9849365012021349,0.23888025383519884,0.060312640458599825,0.12009515460563572,0.4084123275398696,2048,-0.16372948452283057,2.007660131608281,1.0904726897416492,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.1106150150299072,0.986,0.9867424242424243,0.9859752603592737,0.9853862212943633,0.9907710580380072,0.9838997907854355,0.3492506825635295,0.10447998631347667,0.2385750666944852,0.5065315963429939,2048,-0.16372948452283057,2.007660131608281,1.0904726897416492,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1820662601985275,1.5145402452464871,0.8179482505237926,106.64368781698639,0.30492981889062837
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.9733285135916715,0.007779598236083984,0.9920318725099602,0.992,0.9920307340614681,0.9919354838709677,0.9997460317460318,0.9997470316210474,,,,,8192,-0.08148159431308911,0.9988470593288412,0.5319379603402292,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.9733285135916715,0.007779598236083984,0.9437751004016064,0.9437741935483871,0.9437741935483871,0.9435483870967742,0.9852903225806452,0.989035304326043,,,,,8192,-0.08148159431308911,0.9988470593288412,0.5319379603402292,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.9733285135916715,0.007779598236083984,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9936280174627632,0.9868431138062659,,,,,8192,-0.08148159431308911,0.9988470593288412,0.5319379603402292,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.9027254581451416,0.9840637450199203,0.984,0.9840574186991871,0.983739837398374,0.9998730158730159,0.9998740157480315,0.19627864394662423,0.042410137865778554,0.15657271213813406,0.4071004240191069,8192,-0.08148159431308911,0.9988470593288412,0.5319379603402292,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.9027254581451416,0.9477911646586346,0.9477741935483871,0.9477877961836862,0.9473684210526315,0.9812903225806452,0.9849756270085989,0.23873474932503158,0.06023884796163883,0.11998549907055663,0.4082484589908863,8192,-0.08148159431308911,0.9988470593288412,0.5319379603402292,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.9027254581451416,0.986,0.9867424242424243,0.9859752603592737,0.9853862212943633,0.9908031587057011,0.9838552631981969,0.3493384165243489,0.10452364376603054,0.2404460569817357,0.5065307381803663,8192,-0.08148159431308911,0.9988470593288412,0.5319379603402292,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08208457475418357,0.7562474917865988,0.39892823615360157,102.34287433589184,0.3049692352526871
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.9538560343165606,0.009999752044677734,0.9800796812749004,0.9801269841269842,0.9800784164325285,0.9802371541501976,0.9997460317460317,0.9997519379844961,,,,,128,-0.5289643767847999,6.609370851982737,3.6764843613128306,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.9538560343165606,0.009999752044677734,0.927710843373494,0.9277741935483872,0.9277003484320558,0.9285714285714286,0.9798064516129031,0.9836045564431324,,,,,128,-0.5289643767847999,6.609370851982737,3.6764843613128306,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.9538560343165606,0.009999752044677734,0.814,0.8061119671289163,0.8073345459517467,0.7714987714987716,0.9331503595274783,0.9243710633947272,,,,,128,-0.5289643767847999,6.609370851982737,3.6764843613128306,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.9232974052429199,0.9920318725099602,0.992031746031746,0.992031746031746,0.992,0.9997460317460318,0.9997454996189993,0.22868006503076355,0.052911296778629664,0.1856867591625931,0.4437684138735238,128,-0.5289643767847999,6.609370851982737,3.6764843613128306,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.9232974052429199,0.9437751004016064,0.943741935483871,0.9437669376693767,0.943089430894309,0.9853548387096774,0.9876617939509763,0.26390742112484616,0.06872438513927999,0.14079146148472926,0.4437179471201971,128,-0.5289643767847999,6.609370851982737,3.6764843613128306,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.9232974052429199,0.85,0.8433487416538263,0.8457494724631958,0.8201438848920863,0.9768554185927066,0.9658659924360327,0.39433720318721394,0.12296611241227069,0.26295752963629826,0.5342552268328611,128,-0.5289643767847999,6.609370851982737,3.6764843613128306,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5163343632390284,4.657480827845992,2.6111457815882204,150.93114766651388,0.22928159816725138
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.9549287883169463,0.010475397109985352,0.9800796812749004,0.9801269841269842,0.9800784164325285,0.9802371541501976,0.9992380952380951,0.9992555877862596,,,,,512,-0.26941722606553187,3.3233202632776213,1.7819092657332745,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.9549287883169463,0.010475397109985352,0.9477911646586346,0.9478387096774195,0.9477877961836862,0.9482071713147411,0.9772258064516129,0.959630888468062,,,,,512,-0.26941722606553187,3.3233202632776213,1.7819092657332745,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.9549287883169463,0.010475397109985352,0.806,0.7985362095531587,0.7996521796603588,0.7639902676399026,0.9278216486902927,0.9007767965667204,,,,,512,-0.26941722606553187,3.3233202632776213,1.7819092657332745,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.792508602142334,0.9840637450199203,0.984031746031746,0.9840614681229363,0.9838709677419355,0.9996190476190476,0.9996190316210474,0.22915115745177952,0.05306775185580061,0.1860517092269416,0.4442233526636534,512,-0.26941722606553187,3.3233202632776213,1.7819092657332745,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.792508602142334,0.9437751004016064,0.943741935483871,0.9437669376693767,0.943089430894309,0.9843225806451613,0.9871235468578864,0.26506507948688385,0.06912657181120181,0.14139025250141662,0.44447576349631124,512,-0.26941722606553187,3.3233202632776213,1.7819092657332745,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.792508602142334,0.86,0.8537172573189522,0.8563218390804598,0.8333333333333334,0.9773529789419619,0.9668629015503035,0.39379104904036344,0.12271809571825622,0.26459169623880346,0.5340771914141829,512,-0.26941722606553187,3.3233202632776213,1.7819092657332745,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.25577922256259245,2.3442228885899237,1.2546119889345098,137.22349652355112,0.22958638373335147
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.9522410593792173,0.009668827056884766,0.9880478087649402,0.9880634920634921,0.9880478087649402,0.9880478087649402,0.9994920634920635,0.9994857853686375,,,,,2048,-0.12820491172464266,1.6739749309481846,0.8707938783340504,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.9522410593792173,0.009668827056884766,0.9397590361445783,0.9397741935483872,0.9397590361445783,0.9397590361445783,0.9801290322580646,0.9861116330209365,,,,,2048,-0.12820491172464266,1.6739749309481846,0.8707938783340504,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.9522410593792173,0.009668827056884766,0.888,0.8840523882896765,0.8863636363636364,0.8727272727272727,0.9508057267591166,0.9463067737965023,,,,,2048,-0.12820491172464266,1.6739749309481846,0.8707938783340504,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8356993198394775,0.9840637450199203,0.9840634920634921,0.9840634920634921,0.984,0.9996190476190476,0.9996190316210474,0.22960189892549848,0.05321448443748377,0.18635436020014962,0.4447067293492768,2048,-0.12820491172464266,1.6739749309481846,0.8707938783340504,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8356993198394775,0.9477911646586346,0.947741935483871,0.947777688150359,0.9469387755102041,0.9850967741935484,0.9875042620430099,0.26489144512155804,0.06910890282660218,0.14134851344337218,0.4440538306572361,2048,-0.12820491172464266,1.6739749309481846,0.8707938783340504,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8356993198394775,0.858,0.8515986132511557,0.8541729139538037,0.8305489260143198,0.9787172573189523,0.9688150162699813,0.39407297422810383,0.1228125351189885,0.2630331623735146,0.5344104470208179,2048,-0.12820491172464266,1.6739749309481846,0.8707938783340504,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12970875855774233,1.1648849656187317,0.6084853903251924,129.85434270630367,0.22963791850652993
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.954346322537112,0.008513927459716797,0.9880478087649402,0.9880634920634921,0.9880478087649402,0.9880478087649402,0.9996825396825397,0.9996804589685927,,,,,8192,-0.06543633137900548,0.830546270924253,0.4182195969490947,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.954346322537112,0.008513927459716797,0.9357429718875502,0.9358064516129032,0.9357336430507162,0.9365079365079365,0.9881935483870967,0.989768879527781,,,,,8192,-0.06543633137900548,0.830546270924253,0.4182195969490947,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.954346322537112,0.008513927459716797,0.914,0.9120441705187468,0.913359204677797,0.9059080962800875,0.9489438880328711,0.9458384419462673,,,,,8192,-0.06543633137900548,0.830546270924253,0.4182195969490947,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8013153076171875,0.9840637450199203,0.9840634920634921,0.9840634920634921,0.984,0.9996825396825397,0.9996825154920151,0.22966860847500842,0.053226466869653544,0.1864372586807757,0.4448383408206241,8192,-0.06543633137900548,0.830546270924253,0.4182195969490947,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8013153076171875,0.9397590361445783,0.939741935483871,0.939755149442715,0.9392712550607287,0.9848387096774194,0.9873345980641369,0.2649375073900365,0.06913299905773772,0.14136443977155913,0.44414338399361114,8192,-0.06543633137900548,0.830546270924253,0.4182195969490947,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8013153076171875,0.862,0.8553864920390344,0.8580895146661403,0.8345323741007195,0.9785407036466358,0.9687256688478787,0.3940645461983221,0.12280308166435272,0.2630180326147333,0.5344451288475068,8192,-0.06543633137900548,0.830546270924253,0.4182195969490947,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06244406714877518,0.582202750243436,0.2903633239302828,125.81681412265021,0.2296439848211173
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9709316560632351,0.009688138961791992,0.9920318725099602,0.992,0.9920307340614681,0.9919354838709677,0.9996825396825397,0.9996923076923077,,,,,128,-0.9953823391012581,10.687437296627156,7.1031251886748,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9709316560632351,0.009688138961791992,0.9518072289156626,0.9517741935483871,0.9518002322880371,0.9512195121951219,0.9716774193548388,0.9704990787551568,,,,,128,-0.9953823391012581,10.687437296627156,7.1031251886748,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9709316560632351,0.009688138961791992,0.958,0.9570814072932717,0.9577931866144106,0.9548387096774194,0.9891018233179251,0.9694586411711564,,,,,128,-0.9953823391012581,10.687437296627156,7.1031251886748,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9898762702941895,0.9681274900398407,0.968031746031746,0.9681026814080569,0.9672131147540983,0.996,0.9962256898723989,0.17033887254528537,0.039490136724521535,0.11324094683459582,0.3343439076591572,128,-0.9953823391012581,10.687437296627156,7.1031251886748,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9898762702941895,0.927710843373494,0.9275483870967742,0.9275694893341953,0.9243697478991597,0.974516129032258,0.9727852707297006,0.2248430465350131,0.05912913913152778,0.07538529670649226,0.3428152811443579,128,-0.9953823391012581,10.687437296627156,7.1031251886748,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9898762702941895,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9920711350796096,0.9816935821285858,0.23687595365828507,0.05899690270299695,0.17435610461480963,0.42624414643728076,128,-0.9953823391012581,10.687437296627156,7.1031251886748,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9196441649688234,8.072707286730996,5.388599629823332,57.8078194551393,0.533658259281018
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.9676735106998263,0.009512186050415039,0.9721115537848606,0.972,0.9720831943054166,0.9711934156378601,0.9998095238095238,0.9998079918074757,,,,,512,-0.4775419466160468,5.318594251871661,3.4990969505257663,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.9676735106998263,0.009512186050415039,0.9518072289156626,0.951741935483871,0.9517877888214792,0.9508196721311475,0.982,0.9859129271179402,,,,,512,-0.4775419466160468,5.318594251871661,3.4990969505257663,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.9676735106998263,0.009512186050415039,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.9879461992809451,0.9532613777468849,,,,,512,-0.4775419466160468,5.318594251871661,3.4990969505257663,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9979283809661865,0.9681274900398407,0.968031746031746,0.9681026814080569,0.9672131147540983,0.9961269841269841,0.9963320970094629,0.1708205367991514,0.039725095415621664,0.11197287831655967,0.3344482697256119,512,-0.4775419466160468,5.318594251871661,3.4990969505257663,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9979283809661865,0.9236947791164659,0.923516129032258,0.9235171443813959,0.919831223628692,0.9738064516129032,0.9717598574923364,0.22566080862468818,0.05934982669163314,0.0756434320970935,0.3431705707574175,512,-0.4775419466160468,5.318594251871661,3.4990969505257663,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9979283809661865,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9922958397534669,0.982576930069206,0.2367801808510877,0.05894102941680096,0.17480493592986707,0.4270081852653229,512,-0.4775419466160468,5.318594251871661,3.4990969505257663,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4418054519586569,4.01054994299976,2.6579998394328164,45.68404554647416,0.5340537374867778
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.9710227491806439,0.008000373840332031,0.9721115537848606,0.972,0.9720831943054166,0.9711934156378601,0.998031746031746,0.9983876129032258,,,,,2048,-0.24485698365166667,2.674231154385091,1.7424078333878625,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.9710227491806439,0.008000373840332031,0.9357429718875502,0.9356774193548387,0.9357170517619724,0.9344262295081968,0.9631612903225807,0.9567250106641152,,,,,2048,-0.24485698365166667,2.674231154385091,1.7424078333878625,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.9710227491806439,0.008000373840332031,0.852,0.845467385721623,0.8479093704270046,0.8229665071770335,0.9030559835644582,0.9054370521093057,,,,,2048,-0.24485698365166667,2.674231154385091,1.7424078333878625,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,1.102158546447754,0.9681274900398407,0.968031746031746,0.9681026814080569,0.9672131147540983,0.9960634920634921,0.9962627504659292,0.1708034903919613,0.03961630474085989,0.10137204078205671,0.3351069954900045,2048,-0.24485698365166667,2.674231154385091,1.7424078333878625,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,1.102158546447754,0.927710843373494,0.9275483870967742,0.9275694893341953,0.9243697478991597,0.9735483870967742,0.9715974151639776,0.2257820592613499,0.059314346834584905,0.0809823083410531,0.3433208743388241,2048,-0.24485698365166667,2.674231154385091,1.7424078333878625,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,1.102158546447754,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9923600410888547,0.9823030797592416,0.236917290652985,0.058948694468042434,0.17689489610484516,0.42703172975037146,2048,-0.24485698365166667,2.674231154385091,1.7424078333878625,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22452346669053638,2.0224713841114967,1.3302255186539322,39.623138974967134,0.5342462577717743
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.9708423703489494,0.0050067901611328125,0.9840637450199203,0.984,0.9840574186991871,0.983739837398374,0.999936507936508,0.9999365079365079,,,,,8192,-0.12492768812353375,1.3474066536382703,0.8736925020893879,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.9708423703489494,0.0050067901611328125,0.9518072289156626,0.9517096774193547,0.951769111570248,0.9504132231404959,0.9678064516129031,0.9613329220445752,,,,,8192,-0.12492768812353375,1.3474066536382703,0.8736925020893879,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.9708423703489494,0.0050067901611328125,0.91,0.9060092449922958,0.9086402007479322,0.89749430523918,0.9204224447868514,0.9401122829442297,,,,,8192,-0.12492768812353375,1.3474066536382703,0.8736925020893879,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9633407592773438,0.9681274900398407,0.968031746031746,0.9681026814080569,0.9672131147540983,0.9959365079365079,0.9961559906284247,0.17085860311583265,0.03965230967972118,0.10296872485172211,0.33501885096715395,8192,-0.12492768812353375,1.3474066536382703,0.8736925020893879,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9633407592773438,0.927710843373494,0.9275483870967742,0.9275694893341953,0.9243697478991597,0.974,0.971420245172635,0.2256544800943367,0.059258906021198994,0.07548592712591241,0.3434255542146066,8192,-0.12492768812353375,1.3474066536382703,0.8736925020893879,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9633407592773438,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9924242424242424,0.982489435330677,0.23691476817967494,0.05896222913803661,0.1748678853344959,0.4271854956711363,8192,-0.12492768812353375,1.3474066536382703,0.8736925020893879,,
