family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.5864441394805908,0.736,0.7340452907874421,0.7342995169082125,0.7130434782608696,0.8007591353576944,0.7255312849021743,0.5519553245269851,0.1855588251005693,0.12413084502358787,0.6006983693661111,8192,-0.2552507439951927,4.1243556095811185,2.6864832628571325,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.5864441394805908,0.784,0.7834534225424601,0.7831116252168884,0.7692307692307693,0.8416109109624292,0.7820757712046271,0.5062521612075777,0.16495357197563312,0.10890695027797004,0.5803252497083791,8192,-0.2552507439951927,4.1243556095811185,2.6864832628571325,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5864441394805908,0.758,0.7602315735454488,0.757975797579758,0.7603960396039604,0.8170504843158638,0.7915658656300759,0.5370616894011239,0.17755842907027983,0.06942914807264063,0.5796673516951603,8192,-0.2552507439951927,4.1243556095811185,2.6864832628571325,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.17267631252709817,2.0158619910450986,1.2138537818211417,18.62569669341055,0.0899557532015762
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8030000000000002,0.009435176849365234,0.796,0.8010164693772517,0.7959706197692469,0.7984189723320159,0.8382655687081833,0.7586845102449795,,,,,128,-0.9655102351829827,12.321397432773075,7.1763744761267265,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8030000000000002,0.009435176849365234,0.824,0.8248198661863098,0.8235935595612291,0.8151260504201681,0.8724266598044262,0.8422553561002821,,,,,128,-0.9655102351829827,12.321397432773075,7.1763744761267265,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8030000000000002,0.009435176849365234,0.776,0.7770222592853936,0.775942641316177,0.7723577235772358,0.8263839887099877,0.7884005763263765,,,,,128,-0.9655102351829827,12.321397432773075,7.1763744761267265,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.49094533920288086,0.792,0.7967061245496654,0.7919866871479775,0.7936507936507936,0.8498455995882656,0.793505719405832,0.4943354428625635,0.1606760796217485,0.10987482847513699,0.56769427717773,128,-0.9655102351829827,12.321397432773075,7.1763744761267265,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.49094533920288086,0.836,0.8371718991250643,0.8356818801199122,0.8284518828451883,0.8868373648996397,0.8488190848375513,0.4432503066808371,0.13868730841294882,0.0963096749835522,0.5381343077185854,128,-0.9655102351829827,12.321397432773075,7.1763744761267265,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.49094533920288086,0.766,0.7680576047212778,0.765991575696725,0.7673956262425448,0.8417794598755532,0.8269908142550568,0.5131151709095461,0.16861936667607103,0.09675894963443679,0.5724916153059276,128,-0.9655102351829827,12.321397432773075,7.1763744761267265,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5929967995043919,5.7189656746606365,2.7276074794531557,127.39009158204382,0.10115469076409499
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.799,0.011171817779541016,0.804,0.8084791559444159,0.8039968639498232,0.8047808764940239,0.863677303139475,0.8166488617970757,,,,,512,-0.48110886239996314,6.146191348482531,3.3963352081481815,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.799,0.011171817779541016,0.836,0.8371718991250643,0.8356818801199122,0.8284518828451883,0.8683093154915081,0.7894825252811685,,,,,512,-0.48110886239996314,6.146191348482531,3.3963352081481815,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.799,0.011171817779541016,0.78,0.7808390531785234,0.7799119647859143,0.7755102040816326,0.8325101032779525,0.7981702587912313,,,,,512,-0.48110886239996314,6.146191348482531,3.3963352081481815,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5185327529907227,0.796,0.8015954709212558,0.7959183673469388,0.8,0.8558929490478642,0.8104019944361363,0.48867043513783276,0.1586400607727311,0.13024062667630387,0.567425867240981,512,-0.48110886239996314,6.146191348482531,3.3963352081481815,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5185327529907227,0.84,0.8420612454966547,0.8398359920558651,0.8347107438016529,0.8818193515182707,0.818684058352849,0.44755270811808584,0.140051746432817,0.10418956317617407,0.5396466116292001,512,-0.48110886239996314,6.146191348482531,3.3963352081481815,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5185327529907227,0.774,0.7758836358971068,0.7739990959963841,0.7744510978043913,0.8443934825838733,0.8337158061156787,0.5122990752813844,0.16853954922291972,0.09972653620739337,0.575334989488228,512,-0.48110886239996314,6.146191348482531,3.3963352081481815,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2782139972172766,2.8237726310204767,1.2045794063859967,107.69897668128338,0.10101388040808212
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8019999999999999,0.00950479507446289,0.8,0.8041688111168297,0.8,0.8,0.8676016469377252,0.8226844636056637,,,,,2048,-0.23279158495279823,3.078853973863616,1.6209233768626805,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8019999999999999,0.00950479507446289,0.836,0.8365928975810601,0.8355553416438048,0.8270042194092827,0.8793103448275862,0.8249634866771376,,,,,2048,-0.23279158495279823,3.078853973863616,1.6209233768626805,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8019999999999999,0.00950479507446289,0.774,0.774921418949259,0.7739267522677348,0.769857433808554,0.8285169029443838,0.7724245661922694,,,,,2048,-0.23279158495279823,3.078853973863616,1.6209233768626805,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5201370716094971,0.792,0.7972851260936695,0.7919467383650214,0.7952755905511811,0.8566006176016469,0.8100564718752208,0.48898578702067025,0.15862598561549363,0.11942185035370799,0.5682862717207244,2048,-0.23279158495279823,3.078853973863616,1.6209233768626805,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5201370716094971,0.836,0.8377509006690684,0.8357871801855205,0.8298755186721992,0.8854863612969635,0.8332207249508476,0.44658920105564015,0.13992857193121094,0.10059648502131247,0.5394169926243355,2048,-0.23279158495279823,3.078853973863616,1.6209233768626805,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5201370716094971,0.77,0.7718743986144077,0.76999907999632,0.7704590818363274,0.8446500737699659,0.8313382393990998,0.5112459706897312,0.16784308547607754,0.10362363227902764,0.5752001636070632,2048,-0.23279158495279823,3.078853973863616,1.6209233768626805,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13374548721114665,1.4208747688585743,0.5648765318729738,97.64896732165573,0.10106800230396511
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.797,0.007926464080810547,0.792,0.7967061245496654,0.7919866871479775,0.7936507936507936,0.8736489963973237,0.8349060861064348,,,,,8192,-0.111790367675147,1.5470048720617384,0.7734708622331008,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.797,0.007926464080810547,0.836,0.8371718991250643,0.8356818801199122,0.8284518828451883,0.8658003088008235,0.7987703509557902,,,,,8192,-0.111790367675147,1.5470048720617384,0.7734708622331008,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.797,0.007926464080810547,0.782,0.7827474501250882,0.7818944369074632,0.7770961145194274,0.8240907049842837,0.7779894199003843,,,,,8192,-0.111790367675147,1.5470048720617384,0.7734708622331008,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.4836244583129883,0.792,0.7972851260936695,0.7919467383650214,0.7952755905511811,0.856600617601647,0.8088771014124237,0.48899544400842115,0.1586648292837659,0.12478818403761834,0.5683613613703438,8192,-0.111790367675147,1.5470048720617384,0.7734708622331008,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.4836244583129883,0.836,0.8377509006690684,0.8357871801855205,0.8298755186721992,0.8823983530622749,0.831948699699359,0.44763816310959903,0.14031303813689572,0.10033939114438692,0.5400483165455924,8192,-0.111790367675147,1.5470048720617384,0.7734708622331008,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.4836244583129883,0.768,0.7697735582782732,0.768,0.768,0.844168965296042,0.8313893239189312,0.5123333301033627,0.16840790634218422,0.1057808334751975,0.5753449662573541,8192,-0.111790367675147,1.5470048720617384,0.7734708622331008,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06604569897192428,0.7131192617876012,0.2565842386754331,92.26279672218138,0.10104478794368882
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.8089999999999999,0.013740301132202148,0.796,0.7992794647452393,0.7959706197692469,0.7935222672064778,0.8481085949562532,0.7836471485126181,,,,,128,-0.8101183787807555,9.691164818483871,5.413272552048414,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.8089999999999999,0.013740301132202148,0.816,0.8161991765311374,0.8154211607601438,0.8050847457627118,0.8621976325270201,0.7935995087858482,,,,,128,-0.8101183787807555,9.691164818483871,5.413272552048414,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.8089999999999999,0.013740301132202148,0.78,0.7796843928411059,0.7795732538193944,0.7698744769874477,0.8180928860093655,0.7944158089585026,,,,,128,-0.8101183787807555,9.691164818483871,5.413272552048414,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5724084377288818,0.8,0.8047478126608338,0.7999871991807476,0.8015873015873016,0.8522902727740607,0.8082411254378943,0.4969924079035735,0.1623025991893618,0.12285185471647164,0.5739683008671378,128,-0.8101183787807555,9.691164818483871,5.413272552048414,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5724084377288818,0.824,0.8253988677303139,0.8237179487179487,0.8166666666666667,0.8823340195573854,0.820217906481947,0.4546101230901394,0.14343634892060295,0.10082660805016039,0.5469252459710648,128,-0.8101183787807555,9.691164818483871,5.413272552048414,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5724084377288818,0.768,0.7690037847199949,0.7679405927917546,0.7642276422764228,0.8356212714093272,0.8302553569639717,0.5271091772381443,0.17461096549651983,0.1022681553630933,0.587481579229991,128,-0.8101183787807555,9.691164818483871,5.413272552048414,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.43159239649555087,4.226332459576856,1.8185665560296849,159.41226212654888,0.09503079695755473
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.807,0.011168956756591797,0.796,0.7992794647452393,0.7959706197692469,0.7935222672064778,0.8624549665465775,0.8168517150575373,,,,,512,-0.39110425976483304,4.858400486847089,2.571726884209461,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.807,0.011168956756591797,0.832,0.8328615542974782,0.8316120341266278,0.8235294117647058,0.8694673185795162,0.8088815714878028,,,,,512,-0.39110425976483304,4.858400486847089,2.571726884209461,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.807,0.011168956756591797,0.784,0.7838860735133748,0.7836538461538461,0.775,0.8228237860029508,0.771640188179763,,,,,512,-0.39110425976483304,4.858400486847089,2.571726884209461,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5865223407745361,0.804,0.8084791559444159,0.8039968639498232,0.8047808764940239,0.8569222851260937,0.8126929625229007,0.492478118166911,0.16031216677313295,0.09462148857076019,0.5759982565776397,512,-0.39110425976483304,4.858400486847089,2.571726884209461,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5865223407745361,0.828,0.8291302110138961,0.8276663620769811,0.8200836820083682,0.8851003602676274,0.8241264288629508,0.4540513717169248,0.14302443752261407,0.10678531329716012,0.5483734455520305,512,-0.39110425976483304,4.858400486847089,2.571726884209461,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5865223407745361,0.776,0.776829815895824,0.7759103641456583,0.7714285714285715,0.8378183334402463,0.8276288461799035,0.5257501510165767,0.17387738292189614,0.10837982416941055,0.5898116389711201,512,-0.39110425976483304,4.858400486847089,2.571726884209461,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.22775062218124753,2.128131317228376,0.8250069688891462,141.6691265555211,0.09482579520156983
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.805,0.009332418441772461,0.804,0.8079001544004116,0.8039968639498232,0.8032128514056225,0.8746139989706639,0.83103901922918,,,,,2048,-0.18582056768123273,2.4390275448176304,1.2089597620002892,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.805,0.009332418441772461,0.824,0.8253988677303139,0.8237179487179487,0.8166666666666667,0.8823983530622749,0.828316559571089,,,,,2048,-0.18582056768123273,2.4390275448176304,1.2089597620002892,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.805,0.009332418441772461,0.782,0.7819776765668099,0.7816847527830186,0.7733887733887734,0.8222785297325037,0.7644487921719524,,,,,2048,-0.18582056768123273,2.4390275448176304,1.2089597620002892,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5644118785858154,0.812,0.8165208440555841,0.8119969919518712,0.8127490039840638,0.8559572825527535,0.8078949428824174,0.49356417650453055,0.16059610346982478,0.11379052147269073,0.5765131171918869,2048,-0.18582056768123273,2.4390275448176304,1.2089597620002892,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5644118785858154,0.832,0.8340195573854863,0.8318277916586585,0.8264462809917356,0.8847143592382913,0.8309068779427231,0.4537017166427896,0.14299643557183805,0.10755856076350656,0.549766696696976,2048,-0.18582056768123273,2.4390275448176304,1.2089597620002892,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5644118785858154,0.772,0.7728205786131246,0.7719087635054022,0.7673469387755102,0.8385399961511323,0.8292936362652645,0.5251769055571213,0.17371458068620366,0.09796959645147903,0.589535501187921,2048,-0.18582056768123273,2.4390275448176304,1.2089597620002892,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.10472080739430153,1.0705539463111666,0.3698156266866857,132.24275786875413,0.09483976401100491
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.806,0.009001016616821289,0.804,0.8079001544004116,0.8039968639498232,0.8032128514056225,0.8674086464230572,0.8001514644954837,,,,,8192,-0.09251717190018595,1.2277399043838182,0.5713939983796317,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.806,0.009001016616821289,0.828,0.8297092125579002,0.8277767987311555,0.8215767634854771,0.8757720020586721,0.8106088856147523,,,,,8192,-0.09251717190018595,1.2277399043838182,0.5713939983796317,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.806,0.009001016616821289,0.786,0.7859869138495092,0.7856905371356239,0.7775467775467776,0.8173712232984797,0.7485652147890266,,,,,8192,-0.09251717190018595,1.2277399043838182,0.5713939983796317,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.47649669647216797,0.808,0.8127895007720021,0.8079877112135176,0.8095238095238095,0.8544776119402986,0.8062384780316076,0.4933031553617501,0.1605585938896988,0.13023547856845305,0.576713598640863,8192,-0.09251717190018595,1.2277399043838182,0.5713939983796317,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.47649669647216797,0.84,0.8414822439526506,0.8397435897435898,0.8333333333333334,0.8856150283067422,0.8270775593076433,0.4536653388260456,0.14284929605716654,0.1112989537477096,0.5499202338369443,8192,-0.09251717190018595,1.2277399043838182,0.5713939983796317,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.47649669647216797,0.77,0.7709121816665597,0.7699254558476947,0.7657841140529531,0.8389248829302715,0.8281524376122595,0.5259050568480196,0.17397101032356654,0.0978497387525782,0.5894731494917423,8192,-0.09251717190018595,1.2277399043838182,0.5713939983796317,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0493321343980165,0.5323038862987877,0.16719342572054469,127.21163533249874,0.09481064950542566
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.782,0.011858463287353516,0.756,0.7579130211013896,0.7558085539062624,0.7489711934156379,0.7936824498198664,0.7141237294697574,,,,,128,-0.9657411891600661,13.530459274333221,8.836486941421258,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.782,0.011858463287353516,0.804,0.8050051466803911,0.8036198079481877,0.7949790794979079,0.8228898610396294,0.7604033856157361,,,,,128,-0.9657411891600661,13.530459274333221,8.836486941421258,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.782,0.011858463287353516,0.758,0.7608089037141574,0.7578828152825967,0.7632093933463796,0.796378856886266,0.7408291377355499,,,,,128,-0.9657411891600661,13.530459274333221,8.836486941421258,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6330709457397461,0.748,0.7498713329902214,0.7478022769851563,0.7407407407407407,0.7972207925887802,0.7010835511514744,0.5435293265781748,0.1815134158077585,0.09330869732136601,0.5837401082814392,128,-0.9657411891600661,13.530459274333221,8.836486941421258,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6330709457397461,0.804,0.804426145136387,0.803468579037718,0.7932489451476793,0.8461785898095728,0.791406773324418,0.492792852617407,0.15936073016679508,0.08866499375426863,0.5615214375718847,128,-0.9657411891600661,13.530459274333221,8.836486941421258,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6330709457397461,0.74,0.7436333311950734,0.7395833333333333,0.75,0.8216530887164026,0.8086940702338226,0.5321461530675616,0.17696790411813595,0.06303496915291527,0.560598204951081,128,-0.9657411891600661,13.530459274333221,8.836486941421258,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6748506955973881,6.54131236405155,3.944799803121052,51.222602787486196,0.08549295206150394
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.778,0.009591102600097656,0.768,0.7702650540401441,0.7678662909836065,0.7622950819672131,0.8190298507462687,0.7398993133378134,,,,,512,-0.4794220201959381,6.789698521332804,4.3472487340411625,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.778,0.009591102600097656,0.812,0.8136258363355635,0.8117560358224258,0.8049792531120332,0.8456639217704581,0.7785535627311617,,,,,512,-0.4794220201959381,6.789698521332804,4.3472487340411625,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.778,0.009591102600097656,0.754,0.7566072230418885,0.7539202701675343,0.7583497053045186,0.8128808775418565,0.7637550602946138,,,,,512,-0.4794220201959381,6.789698521332804,4.3472487340411625,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6335897445678711,0.756,0.7561760164693772,0.7553384351285877,0.7426160337552743,0.8106664951106536,0.7161121127800013,0.5356646538314255,0.17793575433518827,0.09722448481517942,0.5846648255842217,512,-0.4794220201959381,6.789698521332804,4.3472487340411625,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6335897445678711,0.804,0.804426145136387,0.803468579037718,0.7932489451476793,0.8509392691713844,0.7984682285015637,0.4883232549604428,0.15722635833627133,0.10885835455430007,0.5613338744473011,512,-0.4794220201959381,6.789698521332804,4.3472487340411625,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6335897445678711,0.742,0.7451568413624992,0.7417675908317485,0.7495145631067961,0.8247642568477773,0.8132189358875606,0.5290981133471069,0.17556343298916266,0.0743245424108645,0.5622407024153752,512,-0.4794220201959381,6.789698521332804,4.3472487340411625,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3352307094343232,3.2978945032051783,1.9148087517557209,38.10027853866789,0.08553745052849651
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.774,0.008515119552612305,0.768,0.76968605249614,0.7677621884810046,0.7603305785123967,0.8208955223880596,0.749467516808962,,,,,2048,-0.24081102654437844,3.3931730339679396,2.130226848620021,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.774,0.008515119552612305,0.812,0.8130468347915594,0.8116353259911189,0.803347280334728,0.8602032938754504,0.8112958574270223,,,,,2048,-0.24081102654437844,3.3931730339679396,2.130226848620021,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.774,0.008515119552612305,0.752,0.7545063827057541,0.7519364957429102,0.7559055118110236,0.8160882673680159,0.7730483422813776,,,,,2048,-0.24081102654437844,3.3931730339679396,2.130226848620021,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5636250972747803,0.756,0.7561760164693772,0.7553384351285877,0.7426160337552743,0.8116958311888832,0.725388581588462,0.5351033197494209,0.17769661896069994,0.09308969270377897,0.5859487473203658,2048,-0.24081102654437844,3.3931730339679396,2.130226848620021,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5636250972747803,0.8,0.7995367987647968,0.7991774307563781,0.7863247863247863,0.8572439526505403,0.8093233930636378,0.482233226821736,0.15454687106406328,0.11230312612402608,0.5625274868424324,2048,-0.24081102654437844,3.3931730339679396,2.130226848620021,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5636250972747803,0.742,0.7451568413624992,0.7417675908317485,0.7495145631067961,0.8222304188851114,0.8115556312889035,0.5304979932233134,0.17620782983714187,0.068858788773352,0.5624098105050349,2048,-0.24081102654437844,3.3931730339679396,2.130226848620021,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1595731345019853,1.639649034413215,0.9118072094006426,31.676328784874148,0.0852249693837813
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7849999999999999,0.013519048690795898,0.792,0.7926531137416366,0.7915196612996344,0.7815126050420168,0.8145265054040144,0.744569002071605,,,,,8192,-0.11699755757617697,1.6974735870773656,1.041010611191427,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7849999999999999,0.013519048690795898,0.792,0.7926531137416366,0.7915196612996344,0.7815126050420168,0.8578872876994339,0.8276062772120772,,,,,8192,-0.11699755757617697,1.6974735870773656,1.041010611191427,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7849999999999999,0.013519048690795898,0.756,0.7583231765988838,0.7559648589396872,0.758893280632411,0.7957373789210341,0.7433128443044639,,,,,8192,-0.11699755757617697,1.6974735870773656,1.041010611191427,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5094757080078125,0.752,0.7518656716417911,0.7512198253723678,0.7372881355932204,0.8109238291302111,0.7160403142533496,0.5355371958514624,0.1778191923715587,0.10734241970016876,0.5862792198090888,8192,-0.11699755757617697,1.6974735870773656,1.041010611191427,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5094757080078125,0.808,0.807578486875965,0.8072103335261229,0.7948717948717948,0.854734945959856,0.8090124388383606,0.48575607614500244,0.15600004116972394,0.10915737833874331,0.5633472505696691,8192,-0.11699755757617697,1.6974735870773656,1.041010611191427,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5094757080078125,0.746,0.748973635255629,0.7458281798495783,0.7524366471734892,0.8230803771890436,0.8119874955364299,0.5292821187042182,0.17564626354954044,0.06507276625504003,0.5621268123616023,8192,-0.11699755757617697,1.6974735870773656,1.041010611191427,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07687921116141054,0.8188790177542031,0.4396922640401469,28.44795726429074,0.08521537026446117
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.782,0.012472391128540039,0.768,0.7708440555841483,0.7679405927917546,0.7642276422764228,0.8235331960885228,0.7426117962672053,,,,,128,-1.4184772216301162,20.56193781380048,13.42310331625197,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.782,0.012472391128540039,0.796,0.797542460113227,0.7957352729136962,0.7883817427385892,0.8558286155429746,0.7797405188204604,,,,,128,-1.4184772216301162,20.56193781380048,13.42310331625197,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.782,0.012472391128540039,0.764,0.7663416511642824,0.7639660111055993,0.766798418972332,0.7990891012893706,0.750259722161038,,,,,128,-1.4184772216301162,20.56193781380048,13.42310331625197,,
