family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,10.0,0.8981888148757495,0.008681297302246094,0.884,0.8861068310220852,0.8839832935942775,0.8825910931174089,0.9574987159732923,0.9425235137614798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.8981888148757495,0.008681297302246094,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.961864406779661,0.9358595746347154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8981888148757495,0.008681297302246094,0.804,0.8006211577868853,0.7988505747126438,0.8310344827586207,0.8873271004098359,0.8388253737327465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.016669511795043945,0.868,0.8696070878274269,0.8679471788715487,0.8653061224489796,0.9492809450436569,0.9149461999313024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.016669511795043945,0.888,0.8903441191576784,0.8879928315412187,0.8870967741935484,0.9490241397021059,0.9360571868939644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.016669511795043945,0.804,0.8014856557377049,0.8009392417816343,0.8256227758007118,0.8936827612704917,0.8682554322944267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,100.0,0.8638334039120071,0.02117609977722168,0.864,0.8626733436055469,0.8632913021101389,0.853448275862069,0.9334874165382641,0.9191381877096134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,100.0,0.8638334039120071,0.02117609977722168,0.872,0.8715973292244479,0.8715973292244479,0.864406779661017,0.9438880328710837,0.9313429369957422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,100.0,0.8638334039120071,0.02117609977722168,0.768,0.766905737704918,0.7670458196773986,0.7819548872180451,0.858094262295082,0.8233064402236475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.013997793197631836,0.796,0.7874935798664613,0.7878500474217541,0.746268656716418,0.9433102208525938,0.9391592989211999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.013997793197631836,0.824,0.8158063687724705,0.8172636055551864,0.7821782178217822,0.9344504365690806,0.9249883938082321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.013997793197631836,0.788,0.789702868852459,0.7874251977346746,0.7763713080168776,0.8870709528688525,0.8548910875937419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.809723348946167,0.014868497848510742,0.792,0.7823574730354392,0.7818206229860365,0.7346938775510204,0.9258474576271187,0.9267022651297976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.809723348946167,0.014868497848510742,0.816,0.8077812018489985,0.8089574058076949,0.7722772277227723,0.9280945043656907,0.9198866833026653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.809723348946167,0.014868497848510742,0.76,0.7621670081967213,0.7587493566649511,0.7413793103448276,0.8483926741803278,0.8281515420289178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007896661758422852,0.884,0.8865562403697997,0.8839981439703035,0.8835341365461847,0.9635336414997431,0.948283886216055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007896661758422852,0.876,0.8816769388803287,0.8756637949014134,0.8821292775665399,0.9557010785824345,0.9391307332858145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007896661758422852,0.774,0.7700755635245902,0.7662575138900956,0.8087986463620981,0.8877273309426229,0.8430458081712775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.8945840741673543,0.01193094253540039,0.896,0.8974704673857217,0.8959400614754098,0.8934426229508197,0.9554442732408834,0.9448787204430203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.8945840741673543,0.01193094253540039,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9466486902927581,0.9010960048164024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8945840741673543,0.01193094253540039,0.808,0.8051037397540983,0.8041615667074664,0.8315789473684211,0.8737993084016393,0.8140782847794954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.008384227752685547,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9668079096045197,0.9555201553513295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.008384227752685547,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.9594889573703134,0.9505442404173086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.008384227752685547,0.784,0.7803214651639344,0.7774150467428402,0.8156996587030717,0.9101082223360656,0.8909504435609795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8836827653414214,0.008485794067382812,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9668079096045197,0.9555201553513295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8836827653414214,0.008485794067382812,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.9594889573703134,0.9505442404173086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8836827653414214,0.008485794067382812,0.784,0.7803214651639344,0.7774150467428402,0.8156996587030717,0.9101082223360656,0.8909504435609795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01700735092163086,0.852,0.8490626605033385,0.8505050505050505,0.8355555555555556,0.9499871597329225,0.9431817365440454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01700735092163086,0.836,0.8343605546995377,0.8350472328167495,0.8225108225108225,0.942090395480226,0.9213128391832262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01700735092163086,0.798,0.7974513319672132,0.7976430423266643,0.8061420345489443,0.8917616547131147,0.856375175180894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8194795687144811,0.013236284255981445,0.844,0.8401386748844376,0.8418722327640733,0.8235294117647058,0.9499229583975346,0.9417107087229121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8194795687144811,0.013236284255981445,0.856,0.8537493579866462,0.8548761609907121,0.8421052631578947,0.9492809450436569,0.9317120245074052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8194795687144811,0.013236284255981445,0.77,0.7702996926229508,0.7699917197019093,0.7713717693836978,0.8640336834016393,0.8446065247322687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.016000986099243164,0.792,0.7819080636877247,0.7810120611818611,0.7319587628865979,0.923985618900873,0.924534438001256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.016000986099243164,0.808,0.7979583975346687,0.7978572872447949,0.7525773195876289,0.9179506933744221,0.9118079293536742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.016000986099243164,0.782,0.7855724897540983,0.7782524666870105,0.7494252873563219,0.8705014088114754,0.8617218912351725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.7808681043738164,0.012542724609375,0.768,0.7564843348741654,0.752795962902346,0.6914893617021277,0.8941319979455572,0.9033239662623906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.7808681043738164,0.012542724609375,0.804,0.793271700051361,0.7924397228011318,0.743455497382199,0.9149332306111967,0.904717258780047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.7808681043738164,0.012542724609375,0.752,0.7556992827868853,0.7473265519040166,0.7129629629629629,0.8386910860655739,0.815157055748774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010810375213623047,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9639188495120699,0.9319306569953704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010810375213623047,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.9543528505392912,0.9324111112597403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010810375213623047,0.792,0.7889984631147541,0.7875955819881053,0.8181818181818182,0.8628009733606558,0.7646889213545544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8721266038191715,0.010561943054199219,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9639188495120699,0.9319306569953704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8721266038191715,0.010561943054199219,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.9543528505392912,0.9324111112597403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8721266038191715,0.010561943054199219,0.792,0.7889984631147541,0.7875955819881053,0.8181818181818182,0.8628009733606558,0.7646889213545544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009217500686645508,0.884,0.8861068310220852,0.8839832935942775,0.8825910931174089,0.9609655880842322,0.9540180936072576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009217500686645508,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.954417051874679,0.9382007709081325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009217500686645508,0.8,0.7971951844262295,0.7962310902451748,0.823943661971831,0.9025198514344261,0.8808773203323803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.8656143747477856,0.009795188903808594,0.884,0.8861068310220852,0.8839832935942775,0.8825910931174089,0.9609655880842322,0.9540180936072576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.8656143747477856,0.009795188903808594,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.954417051874679,0.9382007709081325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.8656143747477856,0.009795188903808594,0.8,0.7971951844262295,0.7962310902451748,0.823943661971831,0.9025198514344261,0.8808773203323803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.009057283401489258,0.792,0.7940421160760144,0.7919866871479775,0.7903225806451613,0.8427709296353365,0.7067460157657753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.009057283401489258,0.828,0.83082948125321,0.8279972479559673,0.8286852589641435,0.8647277863379559,0.753090884339084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.009057283401489258,0.71,0.7064228995901639,0.7017823134288452,0.7512864493996569,0.6855788934426228,0.5781053464060182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.852237045424628,0.018004417419433594,0.82,0.8246019517205958,0.8197664172767907,0.8262548262548263,0.8452747817154597,0.7081061810868161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.852237045424628,0.018004417419433594,0.852,0.8576014381099126,0.8515987229468482,0.8593155893536122,0.8778890600924498,0.7722773355899655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.852237045424628,0.018004417419433594,0.706,0.7010758196721312,0.6907593855578322,0.7594108019639935,0.7021644467213114,0.5956524828115317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.0066339969635009766,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9343862352336929,0.8850853408050496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.0066339969635009766,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9429892141756548,0.9101912960210907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.0066339969635009766,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.8511302510245903,0.7751709366226978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.9096300031535496,0.013679027557373047,0.876,0.8767334360554699,0.8758390874573447,0.8713692946058091,0.9533256291730867,0.955252246764511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.9096300031535496,0.013679027557373047,0.876,0.8780816640986133,0.8759821414283657,0.8744939271255061,0.952683615819209,0.9178464913088741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.9096300031535496,0.013679027557373047,0.826,0.8230660860655737,0.8224192619989468,0.8476357267950964,0.8963242827868854,0.860520008286534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.008001327514648438,0.836,0.8420005136106832,0.8354074668807707,0.8452830188679246,0.8604904982023627,0.7484575721869183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.008001327514648438,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8898305084745763,0.8174233198724598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.008001327514648438,0.7,0.6949282786885246,0.6835496447317344,0.755700325732899,0.6912301485655737,0.6038483873949758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8809658777225587,0.013996124267578125,0.868,0.8736517719568566,0.8676421042498917,0.8745247148288974,0.9402927580893683,0.9094963023571514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8809658777225587,0.013996124267578125,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9531330251669234,0.9196968084062429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8809658777225587,0.013996124267578125,0.768,0.7631595799180328,0.7562000840689365,0.8098360655737705,0.8996702100409837,0.8692708707894488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.00710749626159668,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8569594247560348,0.7427893604094123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.00710749626159668,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8937467899332306,0.8130695503586481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.00710749626159668,0.73,0.7242251536885246,0.710746103642885,0.7853736089030207,0.7332543545081968,0.6382083589928425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8896507882603079,0.011452198028564453,0.872,0.8760914227015921,0.8719262295081966,0.875,0.942347200821777,0.9368070993740193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8896507882603079,0.011452198028564453,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9588469440164356,0.9378333190771007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8896507882603079,0.011452198028564453,0.796,0.7919441598360656,0.7885256505946161,0.8282828282828283,0.9124935963114753,0.8828673453384469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.00599980354309082,0.868,0.8741011813045712,0.8675230830991569,0.8754716981132076,0.9625706214689265,0.9524216641120817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9732280431432974,0.9688459594066191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.762,0.7570120389344263,0.7491896084407181,0.8058727569331158,0.9072905993852459,0.8937339469863601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
