family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,0.1,0.8801340982697997,0.005509138107299805,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9279661016949152,0.8659872077259819,,,,,2048,-0.2984126641899319,4.214822048296153,2.601967413176797,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,0.1,0.8801340982697997,0.005509138107299805,0.744,0.7391457479508197,0.7309794031105505,0.7901639344262295,0.8798988217213115,0.8746908681777377,,,,,2048,-0.2984126641899319,4.214822048296153,2.601967413176797,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.8257076740264893,0.864,0.8671674370826913,0.8639912954429083,0.8650793650793651,0.9589111453518233,0.9515962098653243,0.2902686195050891,0.08544765170338293,0.089420303614835,0.41855936699223045,2048,-0.2984126641899319,4.214822048296153,2.601967413176797,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.8257076740264893,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.9465844889573702,0.9331354393947423,0.3045693287631864,0.09142452012121685,0.07318827274605991,0.4049940204630515,2048,-0.2984126641899319,4.214822048296153,2.601967413176797,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.8257076740264893,0.794,0.7905673668032787,0.7884480301019968,0.8227194492254734,0.8970286885245902,0.8578699698401584,0.417959395301994,0.13305495170110004,0.09546414413329767,0.4807491096422307,2048,-0.2984126641899319,4.214822048296153,2.601967413176797,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21954009840808164,2.2531547024022176,1.3143979838809563,46.78821761006695,0.35068141742971526
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,10.0,0.8875961218400512,0.011999368667602539,0.884,0.884758602978942,0.8838494689117096,0.8796680497925311,0.9393939393939393,0.9237820691236511,,,,,8192,-0.14714143066733776,2.1104113868916334,1.2678000598068495,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,10.0,0.8875961218400512,0.011999368667602539,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.920005136106831,0.8681231992133414,,,,,8192,-0.14714143066733776,2.1104113868916334,1.2678000598068495,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,10.0,0.8875961218400512,0.011999368667602539,0.83,0.8269723360655737,0.8262973544065295,0.8516579406631762,0.8789542776639345,0.8428108655777233,,,,,8192,-0.14714143066733776,2.1104113868916334,1.2678000598068495,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.7796266078948975,0.868,0.8705059065228558,0.8679978879662075,0.8674698795180723,0.95871854134566,0.9514140345113862,0.2901143742428806,0.08529564704958131,0.0869967189616095,0.41903969019054194,8192,-0.14714143066733776,2.1104113868916334,1.2678000598068495,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.7796266078948975,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.9448510529019003,0.9300497575276508,0.3055568622734918,0.09177194575336091,0.06677915956809913,0.4045213950144936,8192,-0.14714143066733776,2.1104113868916334,1.2678000598068495,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.7796266078948975,0.794,0.7906634221311475,0.7887257496133475,0.8221070811744386,0.8957319415983607,0.8530511229422584,0.4184642268282826,0.1332667428990405,0.09462177020221056,0.48045204625534504,8192,-0.14714143066733776,2.1104113868916334,1.2678000598068495,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1068162122220488,1.1279773481650113,0.6321906001831271,41.78956730556653,0.35067837632928217
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8820597503439274,0.012009143829345703,0.864,0.8667180277349769,0.864,0.864,0.932331792501284,0.8835499208593778,,,,,128,-1.5349274193567912,22.434818077237367,14.192975709030923,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8820597503439274,0.012009143829345703,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9474833076527991,0.9218425724751532,,,,,128,-1.5349274193567912,22.434818077237367,14.192975709030923,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8820597503439274,0.012009143829345703,0.77,0.766937756147541,0.7649905383147165,0.7993019197207679,0.8690605788934426,0.8459181001035596,,,,,128,-1.5349274193567912,22.434818077237367,14.192975709030923,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.7204818725585938,0.872,0.874743194658449,0.872,0.872,0.9508859784283513,0.9404879527863456,0.307411395059956,0.09055042362141046,0.09012476431337896,0.43640374033408086,128,-1.5349274193567912,22.434818077237367,14.192975709030923,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.7204818725585938,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.947226502311248,0.9379081404542946,0.3154280983270529,0.09380515639845399,0.09137895334615209,0.43570716367946444,128,-1.5349274193567912,22.434818077237367,14.192975709030923,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.7204818725585938,0.764,0.7605020491803278,0.7574771041944129,0.7972508591065293,0.8835008965163934,0.8348752246909505,0.44074931796232303,0.14163064158982008,0.11192449557936669,0.4989498408277864,128,-1.5349274193567912,22.434818077237367,14.192975709030923,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0676157701677005,11.62795923153081,6.983283755413337,94.747172320796,0.3209078812602171
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8811048828137844,0.00861048698425293,0.856,0.8600410888546481,0.8559170081967213,0.859375,0.9524910118130457,0.9360037097006363,,,,,512,-0.7416491136692984,11.182137498024456,6.8262402358106815,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8811048828137844,0.00861048698425293,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.91628145865434,0.8488800850976987,,,,,512,-0.7416491136692984,11.182137498024456,6.8262402358106815,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8811048828137844,0.00861048698425293,0.762,0.7579725922131147,0.7534710856801918,0.7993254637436762,0.875576331967213,0.8514892083435056,,,,,512,-0.7416491136692984,11.182137498024456,6.8262402358106815,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.7016370296478271,0.864,0.8676168464304057,0.8639651750848217,0.8661417322834646,0.9537108371854135,0.9450972765985858,0.30706285173349934,0.0898742837040928,0.08538026115145199,0.44491882549214107,512,-0.7416491136692984,11.182137498024456,6.8262402358106815,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.7016370296478271,0.88,0.8836671802773498,0.8799692721336663,0.8818897637795275,0.9428608115048793,0.9306193544888685,0.3210636512080422,0.09592181967976159,0.10104897057735869,0.4373852846045726,512,-0.7416491136692984,11.182137498024456,6.8262402358106815,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.7016370296478271,0.772,0.7686987704918034,0.7663129929975894,0.8027681660899654,0.8822681864754098,0.8265560751858415,0.44076794755651005,0.14167134314323163,0.1116619936449637,0.5070826642184281,512,-0.7416491136692984,11.182137498024456,6.8262402358106815,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5232593906943556,5.820197975519401,3.3300956078003003,67.83948603087494,0.32130302622048745
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8771968030745272,0.009005308151245117,0.872,0.8760914227015921,0.8719262295081966,0.875,0.9619286081150488,0.9510721841009008,,,,,2048,-0.37426594828148857,5.608818356690643,3.2898869491847815,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8771968030745272,0.009005308151245117,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9436954288649204,0.9093390510158547,,,,,2048,-0.37426594828148857,5.608818356690643,3.2898869491847815,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8771968030745272,0.009005308151245117,0.77,0.7660732581967213,0.7621204787377078,0.805414551607445,0.8841092469262295,0.8653625086061545,,,,,2048,-0.37426594828148857,5.608818356690643,3.2898869491847815,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.749802827835083,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.9569851052901901,0.9489994320282115,0.3027596562366923,0.08800314018331686,0.09379802812944504,0.44397686193312674,2048,-0.37426594828148857,5.608818356690643,3.2898869491847815,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.749802827835083,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.9453004622496148,0.9324928899252233,0.3181803433260758,0.09442969411364129,0.0935983263204348,0.43842702536297484,2048,-0.37426594828148857,5.608818356690643,3.2898869491847815,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.749802827835083,0.772,0.7686027151639344,0.7660098522167488,0.803448275862069,0.8820280481557377,0.8245819557094171,0.4390581121572603,0.14092244612976124,0.1126137050707718,0.5048612890580804,2048,-0.37426594828148857,5.608818356690643,3.2898869491847815,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.251706567976052,2.923525108923698,1.5840537989580254,54.502438425960925,0.3215053003428879
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8821572735710481,0.008533954620361328,0.864,0.8680662557781202,0.863921618852459,0.8671875,0.9612223934257833,0.9470620853087248,,,,,8192,-0.18192809818979885,2.8029500411016586,1.5778146167227625,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8821572735710481,0.008533954620361328,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9358628659476117,0.9005668676038322,,,,,8192,-0.18192809818979885,2.8029500411016586,1.5778146167227625,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8821572735710481,0.008533954620361328,0.768,0.7638319672131147,0.7591202073227457,0.8053691275167785,0.8857581967213115,0.8591959623589316,,,,,8192,-0.18192809818979885,2.8029500411016586,1.5778146167227625,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.7300560474395752,0.872,0.8760914227015921,0.8719262295081966,0.875,0.956150487930149,0.9490564962605976,0.30450175937987306,0.08895114930415195,0.09614791762560727,0.44458192927032514,8192,-0.18192809818979885,2.8029500411016586,1.5778146167227625,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.7300560474395752,0.884,0.887904468412943,0.883953581432573,0.8862745098039215,0.9452362609142271,0.933368378099491,0.31926447527840274,0.09499263186343973,0.10039261266758938,0.4384743327590566,8192,-0.18192809818979885,2.8029500411016586,1.5778146167227625,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.7300560474395752,0.772,0.7684106045081966,0.7653780295047419,0.8047945205479452,0.8812756147540983,0.8198194247575091,0.4394634336348611,0.14100615017183077,0.11578765551677551,0.5055388402521518,8192,-0.18192809818979885,2.8029500411016586,1.5778146167227625,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1235141206911417,1.4580959716962603,0.7442866293499635,47.93984259623742,0.3215048551858707
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8218015727889622,0.011026859283447266,0.824,0.819401643554186,0.8210683844101763,0.7981651376146789,0.9425398048279405,0.9240653657614539,,,,,128,-0.7006005308019246,8.604133079003406,4.078485091590313,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8218015727889622,0.011026859283447266,0.836,0.83256291730868,0.8340645286623173,0.8161434977578476,0.9457498715973293,0.9360289290589583,,,,,128,-0.7006005308019246,8.604133079003406,4.078485091590313,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8218015727889622,0.011026859283447266,0.79,0.7896388319672132,0.7897569590446556,0.7969052224371374,0.8891041239754098,0.8686890419794162,,,,,128,-0.7006005308019246,8.604133079003406,4.078485091590313,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.600846529006958,0.82,0.8142655367231638,0.8159689846395446,0.7887323943661971,0.947226502311248,0.9370200450252053,0.4353154464005743,0.1381791465942404,0.19880576844720854,0.564124409373298,128,-0.7006005308019246,8.604133079003406,4.078485091590313,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.600846529006958,0.848,0.8466230097586029,0.8472079258878024,0.8362068965517241,0.9422187981510015,0.9312335441933521,0.43356294827360964,0.13817979045039777,0.1670994873085785,0.5550301796710935,128,-0.7006005308019246,8.604133079003406,4.078485091590313,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.600846529006958,0.796,0.7958824282786885,0.7958824282786885,0.80078125,0.8841092469262294,0.8312521314243622,0.504112924662086,0.16339190787418176,0.1611370725195106,0.5964125352827173,128,-0.7006005308019246,8.604133079003406,4.078485091590313,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7651896692445131,6.3105704383705215,3.3413774612883027,410.15300895675745,0.2362757386628762
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8218445231090392,0.013510704040527344,0.752,0.7440292758089369,0.7433094859565448,0.696078431372549,0.8431561376476631,0.8557177646702793,,,,,512,-0.32569243967179573,4.312538429435629,1.8820992136507004,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8218445231090392,0.013510704040527344,0.804,0.8000128402670775,0.801326651421528,0.7782805429864253,0.8801361068310222,0.8582922054526172,,,,,512,-0.32569243967179573,4.312538429435629,1.8820992136507004,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8218445231090392,0.013510704040527344,0.702,0.7034131659836065,0.7014733990759701,0.6889352818371608,0.7364561987704918,0.7759783232766383,,,,,512,-0.32569243967179573,4.312538429435629,1.8820992136507004,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6752383708953857,0.816,0.8109270672829995,0.8125326030255609,0.7870370370370371,0.9436312275295327,0.9349358123605473,0.4354597114248904,0.13814345120983101,0.18704691557692923,0.5654753060788374,512,-0.32569243967179573,4.312538429435629,1.8820992136507004,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6752383708953857,0.844,0.8423857216230097,0.843093709264713,0.8311688311688312,0.9417051874678994,0.9287078549672394,0.43669776768300855,0.13937616921442303,0.1705988283462573,0.5563607052443176,512,-0.32569243967179573,4.312538429435629,1.8820992136507004,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6752383708953857,0.792,0.791688012295082,0.7917867896726247,0.7984496124031008,0.8820760758196722,0.8277879006200691,0.50317327265306,0.1630808485392234,0.1594443169330434,0.596580559096012,512,-0.32569243967179573,4.312538429435629,1.8820992136507004,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3714940554865029,3.1731150081982684,1.5583297793131272,397.2105294479606,0.23679199473321869
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8246598840137629,0.016040563583374023,0.792,0.7859527478171546,0.78708071278826,0.7547169811320755,0.9137776065742167,0.9074792684363587,,,,,2048,-0.15793248878723812,2.1312437381844376,0.8482798482125465,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8246598840137629,0.016040563583374023,0.8,0.794427324088341,0.7957649826808706,0.7663551401869159,0.9135208012326655,0.8978075307048656,,,,,2048,-0.15793248878723812,2.1312437381844376,0.8482798482125465,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8246598840137629,0.016040563583374023,0.738,0.7394339139344263,0.7375370152949803,0.7265135699373695,0.8115074282786885,0.8007808290081898,,,,,2048,-0.15793248878723812,2.1312437381844376,0.8482798482125465,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.7795562744140625,0.824,0.818502824858757,0.820273184759166,0.794392523364486,0.9450436569080637,0.9358635120118035,0.43524140386587773,0.13810393134026044,0.19467709269875377,0.5650718372088755,2048,-0.15793248878723812,2.1312437381844376,0.8482798482125465,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.7795562744140625,0.836,0.8339111453518233,0.8348345928874137,0.8209606986899564,0.9395865434001027,0.9272105661897976,0.4367089507788747,0.13944851283019416,0.17281061618492194,0.5566124269516749,2048,-0.15793248878723812,2.1312437381844376,0.8482798482125465,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.7795562744140625,0.786,0.7862128586065573,0.785978597859786,0.7881188118811882,0.8824122694672131,0.8277475218815715,0.5032885015289332,0.16315957382341645,0.15857827850496695,0.5963330696399437,2048,-0.15793248878723812,2.1312437381844376,0.8482798482125465,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17743034324852877,1.5739700739280245,0.7119322396729219,388.236112077694,0.23708531998727292
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8172789361568998,0.015711545944213867,0.812,0.8057909604519774,0.807310713524328,0.7772511848341233,0.9436954288649204,0.9352252719328673,,,,,8192,-0.08137686599889793,1.076772787356293,0.3941612240169863,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8172789361568998,0.015711545944213867,0.812,0.8071391884951207,0.8086661998664735,0.783410138248848,0.9368900873138162,0.9224817495278842,,,,,8192,-0.08137686599889793,1.076772787356293,0.3941612240169863,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8172789361568998,0.015711545944213867,0.738,0.7391457479508197,0.73776398758883,0.7298969072164948,0.8396996670081966,0.82191471603221,,,,,8192,-0.08137686599889793,1.076772787356293,0.3941612240169863,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.7988061904907227,0.812,0.8066897791474062,0.8082415340677275,0.7813953488372093,0.9450436569080637,0.9366612453577231,0.4351165471881308,0.1380322953433064,0.18285156967903476,0.5654304702019247,8192,-0.08137686599889793,1.076772787356293,0.3941612240169863,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.7988061904907227,0.844,0.8419363122752953,0.8428914420148568,0.8296943231441049,0.9407421674370827,0.9280416770488338,0.43665104422095463,0.13938594521623868,0.16806732096904026,0.5568652957454299,8192,-0.08137686599889793,1.076772787356293,0.3941612240169863,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.7988061904907227,0.794,0.7941214139344263,0.7939596160847526,0.796844181459566,0.8815157530737705,0.827532442169632,0.5032572345188937,0.1631406882993697,0.15928681277854878,0.5965747898250752,8192,-0.08137686599889793,1.076772787356293,0.3941612240169863,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0855719276361028,0.7955142099022083,0.33279558423270394,382.9845839051722,0.23723762465233347
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7788317734821136,0.01758861541748047,0.76,0.7484591679506933,0.7442716857610474,0.6808510638297872,0.8708269131997947,0.8822946125471319,,,,,128,-0.5402105965657186,6.457328689733212,2.7744724350580223,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7788317734821136,0.01758861541748047,0.776,0.7667565485362096,0.7658706267977791,0.7171717171717171,0.8787236774524909,0.8888732351352935,,,,,128,-0.5402105965657186,6.457328689733212,2.7744724350580223,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7788317734821136,0.01758861541748047,0.748,0.7515048668032787,0.7438024594963888,0.7110091743119266,0.7962826588114755,0.8247023756432447,,,,,128,-0.5402105965657186,6.457328689733212,2.7744724350580223,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6120412349700928,0.788,0.7794684129429892,0.7795304414382935,0.736318407960199,0.8934257832562917,0.9002204074908623,0.4985197359045136,0.16497101107239165,0.157305457930431,0.6020581183083309,128,-0.5402105965657186,6.457328689733212,2.7744724350580223,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6120412349700928,0.824,0.8167051874678993,0.8183739515223565,0.7864077669902912,0.9050462249614792,0.9040880236658405,0.4965200767488659,0.16475497298867695,0.14811802593882586,0.5932070713500117,128,-0.5402105965657186,6.457328689733212,2.7744724350580223,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6120412349700928,0.794,0.7963306864754098,0.7927390242233749,0.7765726681127982,0.8514664446721312,0.8177014277392027,0.5521096957139937,0.1850849339846208,0.1885925947978262,0.6268363961917502,128,-0.5402105965657186,6.457328689733212,2.7744724350580223,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5522802227528559,4.417327831470561,2.083313680470506,494.0787620571561,0.15495516720111194
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.7851401070383377,0.013593912124633789,0.756,0.7446712891628147,0.7405535990744994,0.6772486772486772,0.833461736004109,0.8537544042817957,,,,,512,-0.27600625393152,3.234062404095609,1.2675234580516266,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.7851401070383377,0.013593912124633789,0.788,0.7785695942475603,0.7780234876279506,0.7309644670050761,0.8541345659989729,0.8663782092486848,,,,,512,-0.27600625393152,3.234062404095609,1.2675234580516266,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.7851401070383377,0.013593912124633789,0.718,0.7224961577868853,0.7096076614148903,0.6602409638554216,0.7710521260245902,0.7992025780550912,,,,,512,-0.27600625393152,3.234062404095609,1.2675234580516266,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5774836540222168,0.792,0.7823574730354392,0.7818206229860365,0.7346938775510204,0.9011941448382126,0.9023329871342751,0.49689666452895975,0.16432197111761346,0.1605730995704345,0.6009347634155885,512,-0.27600625393152,3.234062404095609,1.2675234580516266,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5774836540222168,0.808,0.7993066255778121,0.8,0.76,0.9158320493066255,0.9112350950870441,0.49671668389415596,0.16469175807077802,0.16403620840360378,0.5937263485598442,512,-0.27600625393152,3.234062404095609,1.2675234580516266,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5774836540222168,0.798,0.8005251024590163,0.7964948761036628,0.7789934354485777,0.8644979508196722,0.8200880127615217,0.5520195957416945,0.18496058404021518,0.19156433992136943,0.6270669378049816,512,-0.27600625393152,3.234062404095609,1.2675234580516266,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.27898973447724895,2.2213453106928807,0.954434165626645,484.2960284651199,0.15514105912019713
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.780741476268642,0.01109170913696289,0.768,0.7569337442218798,0.7538200339558574,0.6947368421052632,0.8784026707755521,0.8845836118034762,,,,,2048,-0.1242063325830951,1.6169249184029157,0.578644186779774,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.780741476268642,0.01109170913696289,0.78,0.7691961992809451,0.7670241786543317,0.7120418848167539,0.867552645095018,0.8813848980216608,,,,,2048,-0.1242063325830951,1.6169249184029157,0.578644186779774,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.780741476268642,0.01109170913696289,0.736,0.7400742827868853,0.7297562893081762,0.6886792452830188,0.803983094262295,0.8287487787995941,,,,,2048,-0.1242063325830951,1.6169249184029157,0.578644186779774,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.7029988765716553,0.796,0.7865947611710324,0.7863999597929336,0.7411167512690355,0.9075500770416025,0.9071359590033662,0.496919538270821,0.1643088272347844,0.15332010651134292,0.6010767067998601,2048,-0.1242063325830951,1.6169249184029157,0.578644186779774,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.7029988765716553,0.816,0.8077812018489985,0.8089574058076949,0.7722772277227723,0.9219311761684643,0.9145892486348649,0.4973640306282808,0.1650489955217172,0.1564718437829487,0.5935673589952302,2048,-0.1242063325830951,1.6169249184029157,0.578644186779774,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.7029988765716553,0.782,0.7848040471311475,0.7798860253878246,0.7583148558758315,0.8662749743852459,0.822648831568204,0.5513903618339736,0.18472719455863096,0.18923819981305273,0.6270555740352154,2048,-0.1242063325830951,1.6169249184029157,0.578644186779774,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12748448316437735,1.103719045458075,0.41207955015945924,478.1181507532318,0.15520462822679432
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7803916146161555,0.016998291015625,0.784,0.7734334874165383,0.7717126623376623,0.71875,0.9196199280945043,0.9198596345227149,,,,,8192,-0.05954334651807833,0.8114162146488594,0.2578882837339934,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7803916146161555,0.016998291015625,0.8,0.7894838212634823,0.7886228354978355,0.7395833333333334,0.9121725731895224,0.8854330652286844,,,,,8192,-0.05954334651807833,0.8114162146488594,0.2578882837339934,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7803916146161555,0.016998291015625,0.75,0.7541303790983607,0.7439269720696027,0.7044917257683215,0.8359855276639345,0.8347640397873386,,,,,8192,-0.05954334651807833,0.8114162146488594,0.2578882837339934,,
