family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012053251266479492,0.852,0.852657935285054,0.8518079430942501,0.8464730290456431,0.929763739085773,0.8755420782706539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012053251266479492,0.864,0.8662686183872625,0.8639912954429083,0.8629032258064516,0.9351566512583461,0.9021952123234825,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012053251266479492,0.798,0.7955302254098361,0.7949480061231368,0.8199643493761141,0.8663069928278688,0.8121774255659591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00600123405456543,0.86,0.8638289676425269,0.8599439775910365,0.8627450980392157,0.9558936825885979,0.9169443891729634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00600123405456543,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.9323317925012841,0.8625892644372886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00600123405456543,0.806,0.8017097848360656,0.798084088609861,0.8380634390651085,0.8936027151639345,0.8454463345394125,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00800633430480957,0.868,0.8709553158705701,0.8679978879662075,0.8685258964143426,0.9300205444273242,0.8885127162518625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00800633430480957,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9567925012840267,0.942547105323216,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00800633430480957,0.81,0.8065765881147541,0.8048792510649485,0.8364888123924269,0.8823802510245902,0.8239655011277763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.0069997310638427734,0.816,0.8176682074987159,0.8159528839382881,0.8130081300813008,0.8685798664612224,0.7491158691087352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.0069997310638427734,0.82,0.8228043143297381,0.8199971199539193,0.8207171314741036,0.868130457113508,0.7442339649417297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.722,0.7184298155737705,0.7141223556317895,0.7615780445969125,0.7375128073770492,0.6332406949420996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.008346796035766602,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9097329224447868,0.7999555251633945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.008346796035766602,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.907100667693888,0.8339045267873644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.008346796035766602,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8202644723360656,0.7136455097666831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007145404815673828,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.870698510529019,0.7668962984347993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007145404815673828,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8772470467385722,0.7642114284281452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007145404815673828,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7185578893442622,0.6276270593339287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.005998373031616211,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8773112480739599,0.7814941379102548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.005998373031616211,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8920775552131484,0.7999049342687866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.734,0.7281314036885246,0.7143949252487771,0.7892234548335975,0.7480949026639344,0.660672596065756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006509542465209961,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9622496147919877,0.942484983696497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006509542465209961,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9636620441705188,0.9503938395841816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006509542465209961,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.8992059426229508,0.8657995755825414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.0070421695709228516,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9109527478171546,0.7993129694456886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.0070421695709228516,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9037621982537236,0.8202083575612983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.0070421695709228516,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.7958023821721312,0.6860972162000301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.8977914740626606,0.7802113049971684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8927837699024139,0.7909569703786469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.744,0.7385694159836065,0.7277939400125895,0.7942122186495176,0.7924404456967213,0.6842940219319946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.808,0.8123394966615305,0.8078031904670382,0.813953488372093,0.8617103235747303,0.7845022219382427,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.832,0.83776322547509,0.8314714946070878,0.8409090909090909,0.8701206985105291,0.7775002453633354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.672,0.6675845286885246,0.6583333333333333,0.7266666666666667,0.7029488985655737,0.6311942704768976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8661402157164869,0.7475041924528144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8834745762711864,0.7739128634328586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.732,0.7261782786885246,0.7125697125697126,0.7873015873015873,0.7518250512295082,0.665594546588615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010999679565429688,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9566640986132512,0.9441765930946454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010999679565429688,0.864,0.8712121212121212,0.8631239935587762,0.8740740740740741,0.9308551617873652,0.8742253791914303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010999679565429688,0.76,0.7550589139344263,0.7473216090559935,0.803921568627451,0.8758644979508197,0.8340465865152102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008996725082397461,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9581407293271699,0.9347187394974321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008996725082397461,0.876,0.8816769388803287,0.8756637949014134,0.8821292775665399,0.9434386235233694,0.9090973665111449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008996725082397461,0.762,0.7580686475409837,0.7538464084329325,0.7986463620981388,0.8752561475409836,0.8241490695159395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011525630950927734,0.892,0.8945814072932717,0.8919982719723516,0.891566265060241,0.9666153055983564,0.961625685930634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011525630950927734,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9499229583975346,0.9239380221539352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011525630950927734,0.804,0.8011014344262295,0.8000815993472052,0.8280701754385965,0.8992859887295082,0.8765257445000005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007574319839477539,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.963597842835131,0.9447522722222153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007574319839477539,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9613507960965588,0.9477472639045392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007574319839477539,0.79,0.7857005635245902,0.7814312299385093,0.8247078464106845,0.8967085040983608,0.848294560177866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00807499885559082,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9316897791474062,0.853081190091889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00807499885559082,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9333590138674884,0.8859091737710693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00807499885559082,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8429655481557377,0.7747022174771213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007012844085693359,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8891242937853108,0.766239266404582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007012844085693359,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8970210580380071,0.8098123253293468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007012844085693359,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7615426485655737,0.6621678277285548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009019613265991211,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9563430919363123,0.932283348409445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009019613265991211,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.948703133025167,0.9418407116799781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009019613265991211,0.8,0.796907018442623,0.7955210940439384,0.8257839721254355,0.8901607325819672,0.8390160598754447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008010625839233398,0.864,0.8689650744735491,0.8637820512820513,0.8692307692307693,0.9570493066255779,0.9312879221848416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008010625839233398,0.868,0.8741011813045712,0.8675230830991569,0.8754716981132076,0.9447868515665125,0.9028506039540194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008010625839233398,0.77,0.765592981557377,0.7602158474388967,0.8086522462562395,0.8822681864754098,0.8354727887383913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.00629115104675293,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8853364149974319,0.8256628435261594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.00629115104675293,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.884180790960452,0.7900530590224443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00629115104675293,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7640240778688525,0.7020165847954282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009968757629394531,0.804,0.8072033898305084,0.8039717719351587,0.8063241106719368,0.9081278890600925,0.8769080371971508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009968757629394531,0.82,0.8241525423728814,0.8198587692751116,0.8249027237354085,0.9071648690292758,0.81802682029142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009968757629394531,0.686,0.6822169569672132,0.6761965260218372,0.7325383304940375,0.8295498206967213,0.806123448582952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010005474090576172,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.9569209039548022,0.9312290836812214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010005474090576172,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.9505007704160247,0.9451422831326236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010005474090576172,0.806,0.8028624487704918,0.80153452685422,0.831304347826087,0.8861584272540983,0.8233733121878064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009078264236450195,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9565356959424756,0.9297294546659738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009078264236450195,0.868,0.8741011813045712,0.8675230830991569,0.8754716981132076,0.9427966101694916,0.8923408209424603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009078264236450195,0.772,0.767546106557377,0.7620995342159301,0.8106312292358804,0.8822841956967212,0.8445656852096465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.008511543273925781,0.808,0.8123394966615305,0.8078031904670382,0.813953488372093,0.8636363636363636,0.780429066241473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.008511543273925781,0.832,0.83776322547509,0.8314714946070878,0.8409090909090909,0.8706343091936313,0.7739852067459021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008511543273925781,0.672,0.6675845286885246,0.6583333333333333,0.7266666666666667,0.6997310450819673,0.6277623129548195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.010531187057495117,0.716,0.7207241910631741,0.7154491094759454,0.7279693486590039,0.8812275295326142,0.8758761558651298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.010531187057495117,0.712,0.7200821777092964,0.7088509316770186,0.7391304347826086,0.8876476630713919,0.8370643757408464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010531187057495117,0.646,0.6413294057377049,0.6296683753530704,0.7074380165289256,0.8141169313524589,0.8007625624007747,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011421680450439453,0.88,0.8836671802773498,0.8799692721336663,0.8818897637795275,0.9418977914740626,0.8960647977502078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011421680450439453,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.9531330251669236,0.9476307323622047,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011421680450439453,0.772,0.7684106045081966,0.7653780295047419,0.8047945205479452,0.8742155481557378,0.8135204193229342,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011018753051757812,0.868,0.8691576784797124,0.8678964308017485,0.8641975308641975,0.9485747303543913,0.9299449898689099,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011018753051757812,0.872,0.8742937853107344,0.8719918074756785,0.8709677419354839,0.9415767847971238,0.9383286186224016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011018753051757812,0.772,0.769563268442623,0.7686688311688312,0.7964285714285714,0.8789862961065574,0.825510391369754,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007996797561645508,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9185285053929122,0.8350813118500878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007996797561645508,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9104391371340523,0.8462056008477872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007996797561645508,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8355532786885246,0.7422354021698323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9360554699537751,0.8830956920364301,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9304699537750385,0.8667927447344836,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.754,0.7489113729508197,0.7402597402597403,0.8,0.8558849897540983,0.7926186781156267,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010898590087890625,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9474833076527992,0.9233215505303456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010898590087890625,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9454288649203904,0.9389897234090023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010898590087890625,0.772,0.768890881147541,0.7668940472100898,0.8013937282229965,0.8856301229508197,0.8496611654282411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010512113571166992,0.82,0.8147149460708782,0.8164014687882497,0.7906976744186046,0.937788906009245,0.9258695476588514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010512113571166992,0.824,0.8203004622496148,0.8217642102534188,0.8018018018018018,0.9392013353877761,0.9299562393904908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010512113571166992,0.798,0.7977394979508197,0.7978180362326093,0.8038834951456311,0.8817398821721312,0.8648561774802447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008514642715454102,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9499229583975347,0.9123899210255603,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008514642715454102,0.864,0.8698638931689779,0.8635721623009759,0.8712121212121212,0.9327812018489985,0.8709301630974647,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008514642715454102,0.774,0.7696913422131147,0.7647783712671576,0.8113522537562604,0.8769691342213115,0.8285046076521412,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.008574485778808594,0.868,0.8727529532614278,0.8678287060029799,0.8725868725868726,0.9531972265023112,0.9258113720694308,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.008574485778808594,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9239214175654853,0.8736306600288238,full_v4_features,39,39,0,,ksf-v4-idsplit::
