family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8887784364758048,0.007600307464599609,0.92,0.9245073236758568,0.919953893442623,0.9180327868852459,0.9570731078489825,0.8967438611501938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005736589431762695,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9241748438893845,0.883907434107418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005736589431762695,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9314296814296814,0.9175690126178314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005736589431762695,0.88,0.8889605053255772,0.8798769940418989,0.8837209302325582,0.9630351762032904,0.9218874652774559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8813865191825718,0.0070078372955322266,0.8685258964143426,0.8644704982795972,0.8666205053058726,0.8825622775800712,0.9373008793169364,0.9154319432588123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8813865191825718,0.0070078372955322266,0.8955823293172691,0.8918026418026419,0.8941465009810334,0.9064748201438849,0.9467106967106967,0.9407530051121942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8813865191825718,0.0070078372955322266,0.922,0.9253371791359835,0.9218872051241993,0.918918918918919,0.9653394350537392,0.9219379347190276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0058786869049072266,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9056964445010832,0.8546847259747843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0058786869049072266,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8976301476301476,0.8449311231130028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0058786869049072266,0.846,0.8575951916724407,0.8453262411062589,0.8555347091932458,0.9235888428753283,0.8456994856892781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8823546847888952,0.00801229476928711,0.8764940239043825,0.8753345227475469,0.8758555770059192,0.8847583643122676,0.9422072129476233,0.9193546758162263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8823546847888952,0.00801229476928711,0.8835341365461847,0.8828671328671329,0.8830512592112723,0.8905660377358491,0.9465811965811965,0.9464471505747053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8823546847888952,0.00801229476928711,0.926,0.927673665382942,0.9257502237527041,0.921443736730361,0.9548171900932982,0.9040486482878768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010448932647705078,0.8764940239043825,0.873900853829489,0.8753544253103724,0.8872727272727273,0.9324582643048299,0.9241969792814333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010448932647705078,0.8674698795180723,0.8652874902874903,0.866427166474308,0.8782287822878229,0.9344081844081845,0.9286322106948053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010448932647705078,0.866,0.8611563189867706,0.8636964703488963,0.8459770114942529,0.9605536666720379,0.9398008150401003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.857545667052246,0.009044170379638672,0.8764940239043825,0.873900853829489,0.8753544253103724,0.8872727272727273,0.9324582643048299,0.9241969792814333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.857545667052246,0.009044170379638672,0.8674698795180723,0.8652874902874903,0.866427166474308,0.8782287822878229,0.9344081844081845,0.9286322106948053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.857545667052246,0.009044170379638672,0.866,0.8611563189867706,0.8636964703488963,0.8459770114942529,0.9605536666720379,0.9398008150401003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006369352340698242,0.8764940239043825,0.8715114056327259,0.8741854636591478,0.8912280701754386,0.9212437874346884,0.8905084011762413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006369352340698242,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9393939393939394,0.9183782004984534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006369352340698242,0.914,0.9179571053352455,0.9139225302772496,0.911340206185567,0.9578465653652168,0.9342459391571079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8810041931752458,0.0060656070709228516,0.8764940239043825,0.8715114056327259,0.8741854636591478,0.8912280701754386,0.9212437874346884,0.8905084011762413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8810041931752458,0.0060656070709228516,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9393939393939394,0.9183782004984534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.8810041931752458,0.0060656070709228516,0.914,0.9179571053352455,0.9139225302772496,0.911340206185567,0.9578465653652168,0.9342459391571079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060079097747802734,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8900853829488977,0.8519974684709244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060079097747802734,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8952343952343953,0.8634120095970238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060079097747802734,0.85,0.8616236162361623,0.8493437413372651,0.8592870544090057,0.8286952738523019,0.6767561539956717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8820458598419124,0.008969306945800781,0.8804780876494024,0.8747929144896138,0.8778232087227414,0.8958333333333334,0.934114948387919,0.9205343877316788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8820458598419124,0.008969306945800781,0.8835341365461847,0.877039627039627,0.8804489991887552,0.8996539792387543,0.9423076923076923,0.9207447200156521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8820458598419124,0.008969306945800781,0.914,0.9182954929985981,0.9139418246734792,0.9117043121149897,0.9424257561352907,0.886669064860036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008037805557250977,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9396584682044093,0.9397197821153999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008037805557250977,0.8514056224899599,0.8472222222222222,0.8492168704276526,0.8673835125448028,0.9351204351204351,0.9376909864547973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008037805557250977,0.682,0.6782175026990445,0.6786567447726143,0.6458797327394209,0.8235550041089931,0.667994161138276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8754120879120879,0.007997989654541016,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9046769466037977,0.8568263398600239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8754120879120879,0.007997989654541016,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8711473711473712,0.7981349074834824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8754120879120879,0.007997989654541016,0.866,0.8760453761742857,0.8657158547486481,0.8718929254302104,0.9200760566557631,0.8280714559041058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000778198242188,0.8764940239043825,0.873900853829489,0.8753544253103724,0.8872727272727273,0.9299732381801963,0.9132289806348177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000778198242188,0.8674698795180723,0.8657731157731158,0.8666093082904498,0.8773234200743495,0.9316239316239316,0.9275616802892174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000778198242188,0.866,0.8611563189867706,0.8636964703488963,0.8459770114942529,0.9577982242704524,0.9162557313858424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8582466984769617,0.0090789794921875,0.8764940239043825,0.873900853829489,0.8753544253103724,0.8872727272727273,0.9299732381801963,0.9132289806348177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8582466984769617,0.0090789794921875,0.8674698795180723,0.8657731157731158,0.8666093082904498,0.8773234200743495,0.9316239316239316,0.9275616802892174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8582466984769617,0.0090789794921875,0.866,0.8611563189867706,0.8636964703488963,0.8459770114942529,0.9577982242704524,0.9162557313858424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006508588790893555,0.8804780876494024,0.8752708041289665,0.8781080031080031,0.8951048951048951,0.9202242895374028,0.8957024509294854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006508588790893555,0.891566265060241,0.8860722610722611,0.8892512972572275,0.9052631578947369,0.9323361823361823,0.9065238443415509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006508588790893555,0.918,0.9223239175623197,0.9179445305026197,0.9158110882956879,0.9595223899837251,0.9400589915524912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.889485974551764,0.009008407592773438,0.8725099601593626,0.8701414553332484,0.8714304008195672,0.8832116788321168,0.9140435835351091,0.9174143286113429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.889485974551764,0.009008407592773438,0.8875502008032129,0.8851981351981352,0.8865825091098387,0.8970588235294118,0.9395234395234395,0.9503384568765283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.889485974551764,0.009008407592773438,0.902,0.9018111796838493,0.901400118319858,0.8937093275488069,0.9452295396316409,0.9019961235163483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.008244752883911133,0.848605577689243,0.8442398368803364,0.846260477111541,0.8652482269503546,0.8868357334012998,0.8734437794248011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.008244752883911133,0.8393574297188755,0.8358585858585859,0.8374461417939678,0.855072463768116,0.8986013986013985,0.8852153419612973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008244752883911133,0.68,0.6760340965855074,0.6765010351966874,0.6428571428571429,0.7603409658550734,0.5745130388098697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.882905701754386,0.01042795181274414,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9413151522874984,0.933129786420698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.882905701754386,0.01042795181274414,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9388759388759389,0.9241728420599609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.882905701754386,0.01042795181274414,0.892,0.9000306160266842,0.8919567827130852,0.8941176470588236,0.946631431379816,0.8925491730737749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008157491683959961,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9379380655027398,0.9502389771637181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008157491683959961,0.8634538152610441,0.8605283605283605,0.862063347236705,0.8759124087591241,0.9251489251489251,0.9425842636817212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008157491683959961,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.8023816046020722,0.6570051040459627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.834192331791016,0.007976293563842773,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.8825665859564165,0.8522251848740257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.834192331791016,0.007976293563842773,0.8594377510040161,0.8552836052836053,0.8573673098639957,0.8745519713261649,0.8921911421911422,0.8659743045071626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.834192331791016,0.007976293563842773,0.682,0.6782175026990445,0.6786567447726143,0.6458797327394209,0.7954043732577064,0.620657294455883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009602069854736328,0.8605577689243028,0.8564738116477635,0.8585368995668347,0.8754448398576512,0.9202242895374029,0.8948400179617159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009602069854736328,0.8594377510040161,0.8557692307692307,0.8576375843311499,0.8736462093862816,0.9224941724941724,0.9135664161438755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009602069854736328,0.892,0.8908941491161637,0.891157120743034,0.881578947368421,0.9604569844825086,0.9476911392499826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.877210333526123,0.00899958610534668,0.8605577689243028,0.8564738116477635,0.8585368995668347,0.8754448398576512,0.9202242895374029,0.8948400179617159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.877210333526123,0.00899958610534668,0.8594377510040161,0.8557692307692307,0.8576375843311499,0.8736462093862816,0.9224941724941724,0.9135664161438755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.877210333526123,0.00899958610534668,0.892,0.8908941491161637,0.891157120743034,0.881578947368421,0.9604569844825086,0.9476911392499826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011999130249023438,0.848605577689243,0.8471071747164521,0.8477330779054917,0.8592592592592593,0.9269147444883395,0.916242959325905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011999130249023438,0.8473895582329317,0.8478049728049728,0.8470911441499677,0.8538461538461538,0.928969178969179,0.9074272550415503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011999130249023438,0.814,0.8016806587279847,0.8050731290164368,0.7633587786259542,0.9588617283552748,0.9431232374829013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8438716984769616,0.010767459869384766,0.8286852589641435,0.8292659615139544,0.8284129028155356,0.8352490421455939,0.9103479036574487,0.9034179910507305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8438716984769616,0.010767459869384766,0.8514056224899599,0.853049728049728,0.8513192931493585,0.8549019607843137,0.9177026677026677,0.9075779939073929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8438716984769616,0.010767459869384766,0.82,0.8075541017418908,0.8111909237379162,0.7704081632653061,0.9555261928165133,0.91893520143059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007554292678833008,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9329042946348923,0.9101752975967705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007554292678833008,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9241129241129241,0.9004580709365987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
