family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008009195327758789,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.9089092637651268,0.8545005352368792,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009999752044677734,0.848605577689243,0.8442398368803364,0.846260477111541,0.8652482269503546,0.9255129348795718,0.8844038486594301,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009999752044677734,0.8835341365461847,0.8814102564102564,0.8826178129622706,0.8929889298892989,0.9423724423724423,0.9182620701432773,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009999752044677734,0.866,0.8706311735606439,0.8659565699286569,0.8635437881873728,0.9296798208156754,0.8838245349775491,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011005163192749023,0.848605577689243,0.8451956161590417,0.8468332476875642,0.8633093525179856,0.9121957435962788,0.8842554190408284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011005163192749023,0.8433734939759037,0.844017094017094,0.8431204665514289,0.8494208494208494,0.9457394457394457,0.951667648158383,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011005163192749023,0.814,0.8101403503118001,0.811550915700443,0.7900677200902935,0.919512077216842,0.871226548464411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006549358367919922,0.8764940239043825,0.8700777367146679,0.873275679549193,0.8934707903780069,0.9176118261756085,0.8985893878871685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006549358367919922,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9447681947681947,0.9286954310968782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006549358367919922,0.872,0.8788733302180183,0.8719918074756785,0.873015873015873,0.9464058396042475,0.923416316699488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007527589797973633,0.8764940239043825,0.8710335159933733,0.873900008103071,0.89198606271777,0.9302281126545177,0.9101561217478062,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007527589797973633,0.8835341365461847,0.8784965034965035,0.881321390418276,0.8975265017667845,0.9375161875161875,0.9186008077463373,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007527589797973633,0.866,0.8716463365507017,0.8659951758263298,0.8651911468812877,0.934562271386906,0.8961796693354198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.007174015045166016,0.8685258964143426,0.8639926086402447,0.8663536473207802,0.8833922261484098,0.9077991589142347,0.8467996064645417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.007174015045166016,0.8634538152610441,0.8614996114996115,0.8624756335282651,0.8740740740740741,0.9178321678321679,0.8734598165692553,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.007174015045166016,0.664,0.6572132970237999,0.6576682316118936,0.6111111111111112,0.707455808182536,0.5492090769607003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.007564544677734375,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9225818784248757,0.8690547487624034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.007564544677734375,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.930911680911681,0.9013595126074152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.007564544677734375,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9301148906685572,0.8865296567897276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007136821746826172,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.8807824646361667,0.8317554931209201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007136821746826172,0.8714859437751004,0.8647047397047397,0.8679045092838196,0.8896551724137931,0.9046231546231547,0.8782839703458705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007136821746826172,0.816,0.8245057123060313,0.815811390864245,0.8217054263565892,0.7388130649865451,0.554476971438945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.007511138916015625,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8871543264942017,0.8413086542158167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.007511138916015625,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8866226366226365,0.834693882716597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.007511138916015625,0.848,0.8597785977859779,0.847293886933179,0.8576779026217228,0.7946792568362364,0.6118547024943622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.0060732364654541016,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9232190646106793,0.8611879022078418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.0060732364654541016,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9300699300699301,0.8852884222413477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.0060732364654541016,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9471309560257175,0.9113507886489038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.006831645965576172,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9265324327768574,0.8942586054233798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.006831645965576172,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9282569282569282,0.9000738651378645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.006831645965576172,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9256997373467184,0.877857551379692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.0072879791259765625,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9070345354912706,0.846920515980047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.0072879791259765625,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.912069412069412,0.8784760118551073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.0072879791259765625,0.884,0.8926505422259463,0.8839089846439608,0.8871595330739299,0.9009813242237226,0.8273700509869649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006796598434448242,0.848605577689243,0.8442398368803364,0.846260477111541,0.8652482269503546,0.8809099018733274,0.8497354125556502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006796598434448242,0.8433734939759037,0.8396464646464646,0.8413675939689955,0.8592057761732852,0.9000906500906501,0.8853197740603538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006796598434448242,0.688,0.6847677210396558,0.6850978618952264,0.6548672566371682,0.735413074654764,0.5518211386681304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007106304168701172,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8876003568242641,0.8428581280647824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007106304168701172,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8837088837088837,0.8056521045693636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007106304168701172,0.85,0.8616236162361623,0.8493437413372651,0.8592870544090057,0.8251180328397171,0.6396722403630634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008036136627197266,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9130240856378233,0.8715735699707934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008036136627197266,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9255374255374256,0.8816092130045968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008036136627197266,0.88,0.8879453423355195,0.8799519807923168,0.8823529411764706,0.9455518135967387,0.9209723888846671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010297298431396484,0.8725099601593626,0.8677520071364853,0.870267476418142,0.8873239436619719,0.9130878042564037,0.8619900318100796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010297298431396484,0.891566265060241,0.8875291375291375,0.8899690676093681,0.9032258064516129,0.9322714322714323,0.9112605474167957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010297298431396484,0.87,0.8770283117678339,0.8699869986998701,0.8712871287128713,0.9486456436616768,0.9333737890590188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012059450149536133,0.8645418326693227,0.8611889894227093,0.8629560637204522,0.8776978417266187,0.9402956543902129,0.938058404650314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012059450149536133,0.8674698795180723,0.8657731157731158,0.8666093082904498,0.8773234200743495,0.9502072002072002,0.9409609815556984,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012059450149536133,0.902,0.9041798933273175,0.9017543859649122,0.8968421052631579,0.9476304806716189,0.8913748187279864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007287502288818359,0.8764940239043825,0.8710335159933733,0.873900008103071,0.89198606271777,0.9272333375812412,0.8745938934994466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007287502288818359,0.8955823293172691,0.8903457653457654,0.8934776885612742,0.9084507042253521,0.9419191919191919,0.9096085808029599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007287502288818359,0.878,0.8864387115486876,0.8779174722112147,0.8810916179337231,0.9510949257964194,0.9129131109115819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007001399993896484,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9154453931438766,0.851259132370625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007001399993896484,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.912069412069412,0.8788223628177421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007001399993896484,0.884,0.8926505422259463,0.8839089846439608,0.8871595330739299,0.9247973702444449,0.8652089784312305,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005957603454589844,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.907671721677074,0.8860660524470841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005957603454589844,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8925148925148925,0.8303970189744277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005957603454589844,0.844,0.8557501732222562,0.8432753050103678,0.8539325842696629,0.8669653072076572,0.725910169887484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009713888168334961,0.8645418326693227,0.8607110997833567,0.8627091377091377,0.8785714285714286,0.934114948387919,0.9331288253668208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009713888168334961,0.8795180722891566,0.8766511266511267,0.8782911887382691,0.8905109489051095,0.9441854441854443,0.9438534705132934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009713888168334961,0.88,0.8825311397218776,0.8797672293560332,0.8744769874476988,0.9404276575516847,0.9025583491833625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007550716400146484,0.8764940239043825,0.8700777367146679,0.873275679549193,0.8934707903780069,0.9258952465910539,0.8869816603739902,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007550716400146484,0.8995983935742972,0.8941336441336442,0.8974549048678033,0.9122807017543859,0.9403651903651903,0.9208410391152275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007550716400146484,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.9512077216842038,0.9382173264841842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007074832916259766,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.8825665859564165,0.841114192693833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007074832916259766,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.903910903910904,0.8765581972158055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007074832916259766,0.836,0.8463397734414025,0.8355553416438048,0.844106463878327,0.7824328461625228,0.5991655996834075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.932840576016312,0.9360893951614242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.8473895582329317,0.8434343434343434,0.8452910398953564,0.8633093525179856,0.9416601916601917,0.9473916733790273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.676,0.6720056720217857,0.6724572981366459,0.6383928571428571,0.7877020254918706,0.6121358041885498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008280277252197266,0.8685258964143426,0.8649483879189499,0.8668691836636289,0.8817204301075269,0.9316299222632853,0.9266118857714202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008280277252197266,0.8835341365461847,0.8804390054390054,0.8822503057480635,0.8945454545454545,0.9441854441854443,0.9449680764758268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008280277252197266,0.874,0.876996084371324,0.8738177928929374,0.8690228690228691,0.9402020657761162,0.9050606150818348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006656169891357422,0.8764940239043825,0.8700777367146679,0.873275679549193,0.8934707903780069,0.9247483114566076,0.8900497348906324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006656169891357422,0.891566265060241,0.8855866355866355,0.8889806298198392,0.9059233449477352,0.9386816886816887,0.9133631161679202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006656169891357422,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.9510788120981647,0.9377649936636723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.008669376373291016,0.848605577689243,0.8442398368803364,0.846260477111541,0.8652482269503546,0.8803364343061042,0.8512472043435824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.008669376373291016,0.8393574297188755,0.8358585858585859,0.8374461417939678,0.855072463768116,0.9017741517741518,0.8868859367642541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008669376373291016,0.68,0.6760340965855074,0.6765010351966874,0.6428571428571429,0.7338983870188046,0.550750447423651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.01062631607055664,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9329042946348923,0.9450586061229849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.01062631607055664,0.8634538152610441,0.8605283605283605,0.862063347236705,0.8759124087591241,0.9248899248899249,0.9431839832657197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01062631607055664,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.7975313814273514,0.6378717720977831,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010004043579101562,0.8685258964143426,0.863514719000892,0.8660683967984477,0.8842105263157894,0.9117497132662163,0.8563256048982422,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010004043579101562,0.8714859437751004,0.8676184926184927,0.8697187704381949,0.8848920863309353,0.9338254338254338,0.909295818433242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010004043579101562,0.872,0.8778581672279605,0.8719979519672314,0.8714859437751004,0.9404759986464494,0.9122786898940146,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010571479797363281,0.8366533864541833,0.8348731999490251,0.8356096547978467,0.8487084870848709,0.9243022811265452,0.9261014008201542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010571479797363281,0.8473895582329317,0.8463480963480964,0.8466748768472906,0.8571428571428571,0.9388111888111887,0.9315706253940231,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010571479797363281,0.83,0.825915660903334,0.8275994953735817,0.8072562358276644,0.9333376303195347,0.8887360037078315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0075032711029052734,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9213712246718491,0.8704507958322045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0075032711029052734,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9336959336959336,0.9034957051344616,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0075032711029052734,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9196732141993909,0.8629270656620756,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0065097808837890625,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9216898177647508,0.8708244145730374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0065097808837890625,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9314296814296814,0.9047837560204246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0065097808837890625,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.929583138626146,0.884888238046005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010999202728271484,0.8685258964143426,0.8644704982795972,0.8666205053058726,0.8825622775800712,0.936663693131133,0.941807405702694,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010999202728271484,0.8594377510040161,0.8567404817404818,0.8581196581196582,0.8717948717948718,0.9393939393939393,0.9409617425186296,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010999202728271484,0.87,0.8709373338274867,0.8694983516637956,0.8614072494669509,0.9374788507710405,0.8973696742682361,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.01077890396118164,0.8326693227091634,0.8349369185676054,0.8326454152908306,0.8346456692913385,0.9395310309672487,0.9466908827886766,full_v4_features,39,39,0,,ksf-v4-idsplit::
