family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010999679565429688,0.772,0.7716333845366103,0.7713818164316312,0.7832699619771863,0.8382616487455198,0.815987644207194,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010999679565429688,0.756,0.7556323604710702,0.7553384351285877,0.7680608365019012,0.8234767025089607,0.7733231967425886,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010999679565429688,0.74,0.737604510985806,0.7371570910973084,0.7098214285714286,0.8114265344481172,0.736734541540051,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01090240478515625,0.708,0.7083333333333333,0.7076210769156828,0.6970954356846473,0.7776497695852533,0.7665579453418314,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01090240478515625,0.696,0.6964285714285714,0.6952979665148502,0.680672268907563,0.7884024577572964,0.7729924608424469,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01090240478515625,0.716,0.7151143949705101,0.7137835397316822,0.6885964912280702,0.7760224253030008,0.6328905986155131,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009456157684326172,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.7903865847414234,0.7868014414900605,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009456157684326172,0.7,0.7005248335893497,0.6989160979526294,0.6808510638297872,0.77547363031234,0.7534582723409031,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009456157684326172,0.728,0.7290815995851967,0.7265826042202779,0.7068965517241379,0.7943321018860587,0.688638470596295,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.009485721588134766,0.7,0.699436763952893,0.6982571332013712,0.7211895910780669,0.7606886840757808,0.7281922935907743,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.009485721588134766,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7445596518177163,0.7166226533721978,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.009485721588134766,0.682,0.6845388554021647,0.6810700001203509,0.6638477801268499,0.7164268585131894,0.6481548713570614,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.00900411605834961,0.712,0.7114695340501792,0.7104992279979414,0.7313432835820896,0.7935867895545314,0.7385412178899571,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.00900411605834961,0.684,0.6831797235023042,0.6802706771786113,0.7148014440433214,0.77784178187404,0.7397623413706748,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.00900411605834961,0.684,0.6935964741720138,0.6839797747055811,0.6865079365079365,0.7687633676842309,0.7023448498099982,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.008999824523925781,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.7640168970814132,0.7267149650561081,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.008999824523925781,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7521121351766512,0.7251413340341559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.008999824523925781,0.676,0.6786894808477543,0.6751215286133705,0.6582278481012658,0.7172532244474692,0.6621966699249343,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.008008480072021484,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.764336917562724,0.7259721535795847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.008008480072021484,0.68,0.6793394777265744,0.6775025799793601,0.7058823529411765,0.7526881720430108,0.7255751849718645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.008008480072021484,0.68,0.6822866031499125,0.6789933230611197,0.6610169491525424,0.7194406636852679,0.6650526556152379,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.009032011032104492,0.768,0.7676011264720942,0.7672701592193117,0.7803030303030303,0.8539426523297491,0.824412019119557,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.009032011032104492,0.744,0.7435355862775217,0.742947111368164,0.7593984962406015,0.816884280593958,0.7868869352731138,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.009032011032104492,0.732,0.7376693240002592,0.7317252866935742,0.7231404958677686,0.8151532827791821,0.7357417781106608,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.008089780807495117,0.696,0.6965565796210957,0.6947496947496947,0.6752136752136753,0.8334613415258577,0.7972393453086601,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.008089780807495117,0.696,0.6966205837173579,0.6944158517756047,0.6724137931034483,0.8044034818228367,0.7978980217218641,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.008089780807495117,0.72,0.7168967528679759,0.7166955367405416,0.6860986547085202,0.8094335342536783,0.725222434533196,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.008998394012451172,0.692,0.6925883256528418,0.6905691919435469,0.6695278969957081,0.8218766001024065,0.7841342019259057,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.008998394012451172,0.696,0.6966205837173579,0.6944158517756047,0.6724137931034483,0.7981310803891448,0.7960794014007917,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.008998394012451172,0.716,0.7119385572622983,0.7121263724679285,0.6787330316742082,0.804945233002787,0.7311477330990808,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008745670318603516,0.712,0.7114695340501792,0.7104992279979414,0.7313432835820896,0.7617767537122375,0.7230278249125,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008745670318603516,0.676,0.6751792114695341,0.6721762639426268,0.7075812274368231,0.7576164874551972,0.7373412358341276,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008745670318603516,0.668,0.6719489273446109,0.6674679487179487,0.6541666666666667,0.7004342471968371,0.6596422378884039,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009006261825561523,0.712,0.7115335381464414,0.7108155002891845,0.7293233082706767,0.7661930363543267,0.7244249354323695,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009006261825561523,0.676,0.6753072196620584,0.6732342547320521,0.7032967032967034,0.7547363031233999,0.7259869343160431,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009006261825561523,0.668,0.6714952362434377,0.6673560012183588,0.6527196652719666,0.7241072007259057,0.666968944411581,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009729146957397461,0.692,0.6925883256528418,0.6905691919435469,0.6695278969957081,0.812147977470558,0.7663106305198204,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009729146957397461,0.696,0.6966205837173579,0.6944158517756047,0.6724137931034483,0.794226830517153,0.7877835578966945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009729146957397461,0.714,0.709686305010046,0.7099615039814375,0.6757369614512472,0.7999384276362693,0.7309626060802275,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007753849029541016,0.712,0.7124295954941116,0.7113349156456475,0.6974789915966386,0.8376856118791602,0.7981745891662524,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007753849029541016,0.704,0.7043650793650793,0.703525641025641,0.6916666666666667,0.8002432155657963,0.7892034358333941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007753849029541016,0.728,0.7286279084840236,0.7264198007692431,0.7056277056277056,0.7910914511633936,0.6625677319934503,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011673450469970703,0.78,0.7797619047619048,0.7797145100049665,0.7876447876447876,0.8661674347158218,0.8500110006678936,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011673450469970703,0.752,0.7514720942140296,0.7507076685537828,0.7686567164179104,0.8289810547875065,0.7706251297199156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011673450469970703,0.744,0.7389331777820987,0.7397358318693474,0.7064220183486238,0.8305463737118414,0.777514272208758,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009848833084106445,0.808,0.8075396825396826,0.8072103335261229,0.8195488721804511,0.8597030209933436,0.844956331689122,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009848833084106445,0.752,0.7514720942140296,0.7507076685537828,0.7686567164179104,0.823284690220174,0.7660656541213676,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009848833084106445,0.744,0.744377470996176,0.7423510466988728,0.7217391304347827,0.827937649880096,0.7507600555571351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007999420166015625,0.696,0.6966205837173579,0.6944158517756047,0.6724137931034483,0.8329493087557605,0.772130754651136,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007999420166015625,0.712,0.7125576036866359,0.7108155002891845,0.6923076923076923,0.8049795186891961,0.7846026152117301,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.726,0.7186629075118284,0.7200322065140535,0.6791569086651054,0.8092066887030915,0.7185056860994057,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007268428802490234,0.688,0.6886840757808499,0.6859903381642511,0.6608695652173913,0.7978110599078341,0.7357617766420191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007268428802490234,0.692,0.6927163338453661,0.6898113085934352,0.6637554585152838,0.7832821300563236,0.7575677453932292,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007268428802490234,0.732,0.7249659731674121,0.7263250767923666,0.6869158878504673,0.7827467755525309,0.6882923681532881,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010440349578857422,0.796,0.7955709165386584,0.7952629466077881,0.8075471698113208,0.8499103942652331,0.8278999356155596,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010440349578857422,0.748,0.7475678443420379,0.7470895222802088,0.7622641509433963,0.8244367639528929,0.7494917701422525,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010440349578857422,0.726,0.7241072007259057,0.7233429860379081,0.6962305986696231,0.8086152699462051,0.7355647292800986,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008692741394042969,0.784,0.7836021505376345,0.7833204930662558,0.7954545454545454,0.8361495135688682,0.8026968403084445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008692741394042969,0.724,0.7237583205325141,0.7236418398244124,0.7335907335907336,0.8118919610855094,0.7910420935513942,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008692741394042969,0.726,0.7304588761423294,0.7255158098886436,0.7139874739039666,0.8095631602825848,0.7106506126140846,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.009248018264770508,0.708,0.7075012800819253,0.7066435196347913,0.7265917602996255,0.7843701996927804,0.7304529830263888,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.009248018264770508,0.684,0.6832437275985663,0.6808080808080808,0.7127272727272728,0.7686251920122887,0.7331953926449448,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009248018264770508,0.704,0.7097673212781126,0.7037677539190725,0.6954732510288066,0.7589441959945558,0.6868309809907668,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.00841975212097168,0.712,0.7114695340501792,0.7104992279979414,0.7313432835820896,0.7584485407066052,0.7206187842329833,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.00841975212097168,0.672,0.6710829493087558,0.6672077922077922,0.7071428571428572,0.757552483358935,0.743529075749578,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00841975212097168,0.666,0.6706040572947047,0.6656134491472142,0.6542443064182195,0.6985546697776914,0.657197526775618,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008999824523925781,0.796,0.7955709165386584,0.7952629466077881,0.8075471698113208,0.8493983614951357,0.8252797187696708,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008999824523925781,0.744,0.7435355862775217,0.742947111368164,0.7593984962406015,0.821300563236047,0.7401188885103348,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008999824523925781,0.728,0.726359452978158,0.7254699308830179,0.6991150442477876,0.8088502171235984,0.7410203435588372,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009998559951782227,0.78,0.7797619047619048,0.7797145100049665,0.7876447876447876,0.8311571940604199,0.7991406577877739,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009998559951782227,0.724,0.7238863287250384,0.7238895558223288,0.7294117647058823,0.8097158218125959,0.7916131867687691,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009998559951782227,0.728,0.7327111283945816,0.7275641025641026,0.7166666666666667,0.8035193466848143,0.6874788108209757,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.009035110473632812,0.708,0.7075012800819253,0.7066435196347913,0.7265917602996255,0.7672171018945212,0.7237846130281915,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.009035110473632812,0.676,0.6751792114695341,0.6721762639426268,0.7075812274368231,0.7560163850486432,0.7276232729906771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009035110473632812,0.666,0.6692429839911854,0.6652917573585707,0.649895178197065,0.7367133320370731,0.6726120761659778,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008159399032592773,0.708,0.7069252432155658,0.7021623827009384,0.743859649122807,0.7596006144393241,0.7209808482748964,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008159399032592773,0.636,0.6343445980542755,0.6188705164932737,0.6996699669966997,0.7554403481822836,0.7482644504200582,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008159399032592773,0.648,0.6575928446432043,0.6479493046998768,0.6521739130434783,0.7040799792598353,0.6555627634533663,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.015348434448242188,0.78,0.7798259088581669,0.7798273846695809,0.7859922178988327,0.836021505376344,0.8029269480425463,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.015348434448242188,0.728,0.7278545826932924,0.727843237704918,0.734375,0.8104198668714798,0.7774826476629229,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.015348434448242188,0.73,0.7336023073433144,0.7293233082706767,0.7157894736842105,0.804799403720267,0.6955674106071947,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009998559951782227,0.792,0.7917306707629288,0.7916666666666667,0.8,0.8392857142857143,0.7792924416073895,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009998559951782227,0.732,0.7316948284690221,0.7314801455618076,0.7432950191570882,0.8115719406041986,0.7709610265821895,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009998559951782227,0.74,0.7394192753904985,0.7379708462332302,0.7149122807017544,0.7996953788320695,0.6927322833817158,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00899815559387207,0.712,0.7114695340501792,0.7104992279979414,0.7313432835820896,0.7953149001536098,0.7389619109240286,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00899815559387207,0.688,0.6872119815668203,0.6845885093167702,0.717391304347826,0.7841141833077316,0.7440404922088795,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00899815559387207,0.676,0.685948538466524,0.6759533372805684,0.6798418972332015,0.7750340268325879,0.7098245422535366,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010495901107788086,0.692,0.6925883256528418,0.6905691919435469,0.6695278969957081,0.7962749615975421,0.7253877059256935,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010495901107788086,0.696,0.6966205837173579,0.6944158517756047,0.6724137931034483,0.785074244751664,0.7557588910838251,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010495901107788086,0.706,0.700677296001037,0.7012571586507391,0.6636155606407322,0.799322703998963,0.736964470974298,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.01497960090637207,0.78,0.7797619047619048,0.7797145100049665,0.7876447876447876,0.8384536610343062,0.8065743022962703,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.01497960090637207,0.728,0.7276625704045059,0.7273718647764449,0.7404580152671756,0.8099718381976447,0.7816217420805627,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.01497960090637207,0.738,0.7376207142394193,0.7360478095998001,0.7133479212253829,0.8029360295547345,0.6873027102311479,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.012582778930664062,0.788,0.7876984126984127,0.7875887718623255,0.7969348659003831,0.8453020993343575,0.8167697108909423,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.012582778930664062,0.748,0.7475678443420379,0.7470895222802088,0.7622641509433963,0.8107398873527906,0.7650473867734251,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.012582778930664062,0.732,0.7295028841791431,0.7290696169772257,0.7008928571428571,0.8091256724350249,0.7136975906573393,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008998632431030273,0.7,0.7005248335893497,0.6989160979526294,0.6808510638297872,0.8335253456221198,0.7887631161663885,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008998632431030273,0.704,0.7044930875576036,0.7030688238315357,0.6864406779661016,0.8063236047107015,0.7948669457469579,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008998632431030273,0.726,0.7236535096247327,0.7231193335462148,0.6948775055679287,0.7911724674314602,0.6824877669568761,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.010050058364868164,0.712,0.7124295954941116,0.7113349156456475,0.6974789915966386,0.8348694316436251,0.8021898243208163,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.010050058364868164,0.704,0.7043650793650793,0.703525641025641,0.6916666666666667,0.8024193548387096,0.7934843984256682,full_v4_features,524,524,0,,ksf-v4-idsplit::
