family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007999897003173828,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9855025979857592,0.970952573699347,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007999897003173828,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.9995509654243377,0.9995955433547342,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.962,0.9622143268676782,0.961999847999392,0.9619238476953907,0.9704724409448819,0.9473528964522785,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004001617431640625,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9797292962986721,0.9788328175454765,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004001617431640625,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.992879594585926,0.9956327708790156,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004001617431640625,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9593015812047885,0.9689116007425861,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00400233268737793,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9859516325614214,0.9806660217634205,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00400233268737793,0.98,0.9809160305343512,0.9799843076972345,0.980544747081712,0.9951247674642376,0.9964898256653062,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00400233268737793,0.94,0.9401766852314193,0.9399990399846399,0.9397590361445783,0.9659592855771078,0.9555400547026185,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.004000186920166016,0.968,0.9686958752966836,0.9679671984111731,0.9689922480620154,0.9846045288344346,0.9851151142542239,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.004000186920166016,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.9898646481493361,0.9930065144497751,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.004000186920166016,0.772,0.7695089943025415,0.7653780295047419,0.7259615384615384,0.9120254785225018,0.9084224561204761,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.005512237548828125,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9799858874847649,0.976327975297582,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.005512237548828125,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9806273654499967,0.9894274821763884,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.005512237548828125,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.978282440304718,0.9774207870638458,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.004999637603759766,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9842837898518185,0.9844251318916267,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.004999637603759766,0.948,0.9473025851561999,0.9478121236451225,0.9509433962264151,0.9899287959458593,0.9930470103350011,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.004999637603759766,0.78,0.777383010050573,0.7729674394029457,0.7330097087378641,0.9363196978426477,0.928376229072542,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.003998756408691406,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9832574251074476,0.9823316666818157,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.003998756408691406,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9896722047597666,0.9929286678801714,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.003998756408691406,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9511875040010243,0.9478782361229756,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.004267454147338867,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9869138495092694,0.9774089912225453,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.004267454147338867,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.9991660786451986,0.9992588193674597,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.004267454147338867,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9855643044619422,0.9857578619357421,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.004569292068481445,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9808198088395663,0.9768303811902181,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.004569292068481445,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9809481044326127,0.9895186930533584,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.004569292068481445,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9752576659624864,0.974723304012757,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.003462076187133789,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9803066264673809,0.9769878918237476,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.003462076187133789,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9838347552761562,0.9905745341879646,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.003462076187133789,0.87,0.8688464246847193,0.8690313559082978,0.8577680525164114,0.9641988349017349,0.9618782963043435,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004927158355712891,0.968,0.9686958752966836,0.9679671984111731,0.9689922480620154,0.9847969722240041,0.9861288845151231,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004927158355712891,0.98,0.9809160305343512,0.9799843076972345,0.980544747081712,0.989800500352813,0.9929817903601083,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004927158355712891,0.762,0.7592823762883298,0.7538464084329325,0.7090464547677262,0.9086486140451955,0.9043292031355357,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010086774826049805,0.924,0.9213227275643081,0.9232323232323232,0.9309090909090909,0.9830649817178779,0.9826485742805214,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010086774826049805,0.952,0.9511193790493296,0.9518025833815307,0.9548872180451128,0.989800500352813,0.9929940917169195,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010086774826049805,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9472985084181551,0.9418062581705308,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.003952980041503906,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9735069600359226,0.9619754772006119,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.003952980041503906,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9778048624029764,0.9892396347395573,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.003952980041503906,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9871006977786314,0.9873241330948992,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003400564193725586,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9735069600359226,0.9629157300744635,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003400564193725586,0.956,0.9580152671755725,0.9559992959887358,0.9561752988047809,0.9785746359612548,0.9893816736774964,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003400564193725586,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.9566288969976314,0.9739738361359502,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0065119266510009766,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9909551606902303,0.9653429338223058,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0065119266510009766,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.999679261017384,0.9997121072123659,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0065119266510009766,0.964,0.9642468471928813,0.964,0.964,0.9846040586390116,0.9857822823812551,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999399185180664,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9841554942587721,0.957725542124112,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999399185180664,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9997434088139071,0.999768217637683,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.96,0.960373855707061,0.9599974398361495,0.9603174603174603,0.9855643044619422,0.9827174229418872,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011005878448486328,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9868497017127461,0.9831886429201844,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011005878448486328,0.984,0.9843479376483417,0.983974358974359,0.9846153846153847,0.9966643145807942,0.9972693124967333,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011005878448486328,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9735932398694066,0.9721944533098823,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00699925422668457,0.972,0.9725126691898134,0.971963664909723,0.972972972972973,0.9890948745910578,0.9889617855398306,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00699925422668457,0.976,0.9767143498620823,0.9759753988083797,0.9767441860465116,0.9940342549233434,0.995228525012582,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00699925422668457,0.762,0.759666474617502,0.7559064485824113,0.7173396674584323,0.9388003328852185,0.930160648758239,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010999202728271484,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9856308935788056,0.969951600555662,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010999202728271484,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9991660786451986,0.9992671122031612,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010999202728271484,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9804109852122143,0.9793232516148858,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0036427974700927734,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9865931105266534,0.972258054741965,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0036427974700927734,0.956,0.9580152671755725,0.9559992959887358,0.9561752988047809,0.9965360189877478,0.9973713342877917,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0036427974700927734,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.9874527879137059,0.9883822778038995,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0046918392181396484,0.968,0.9686958752966836,0.9679671984111731,0.9689922480620154,0.9853743023927127,0.9863644498931613,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0046918392181396484,0.968,0.9694656488549618,0.9679918059023109,0.968503937007874,0.9890948745910577,0.9926643751995058,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0046918392181396484,0.774,0.7714774982395494,0.7672742251055504,0.727710843373494,0.922076051469176,0.9127506585501473,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.00838780403137207,0.932,0.9289563153505678,0.9311974874941316,0.9386281588447654,0.9887741356084419,0.9904150687167143,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.00838780403137207,0.952,0.9507344922701906,0.9517498713329902,0.9552238805970149,0.990185387131952,0.992790005095627,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00838780403137207,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.8195057934831317,0.8333607388043949,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0041027069091796875,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9810764000256591,0.9669363254815987,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0041027069091796875,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9945474372955289,0.9967826401534718,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0041027069091796875,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9779463542666923,0.9756484818351585,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004167795181274414,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9748540637629097,0.9676406760957741,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004167795181274414,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.977997305792546,0.989292903852639,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004167795181274414,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.9634946546315857,0.9770294236319197,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.010024070739746094,0.968,0.9686958752966836,0.9679671984111731,0.9689922480620154,0.9864006671370839,0.9882493410212306,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.010024070739746094,0.972,0.9732824427480916,0.9719887955182073,0.9725490196078431,0.9894156135736738,0.9927943025587457,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010024070739746094,0.76,0.757313872351322,0.7519636213311285,0.7073170731707317,0.907784392804558,0.9026920739380477,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.0060079097747802734,0.932,0.9289563153505678,0.9311974874941316,0.9386281588447654,0.9862723715440375,0.9865358327241136,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.0060079097747802734,0.944,0.9423311309256527,0.9436392914653784,0.9481481481481482,0.9906344217076144,0.992988250458779,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0060079097747802734,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7703252032520325,0.7846512301904194,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008745908737182617,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9804990698569503,0.9663234968753247,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008745908737182617,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9949964718711912,0.9969468437659513,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008745908737182617,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9773381985788362,0.9693795257414135,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00631403923034668,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9884533966258259,0.9898044166096093,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00631403923034668,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9933927769581115,0.9963280743405327,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00631403923034668,0.962,0.9622143268676782,0.961999847999392,0.9619238476953907,0.9800108827859932,0.9697492927582783,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004998683929443359,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9754955417281417,0.9687214952387505,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004998683929443359,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9786387837577779,0.989480772599668,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004998683929443359,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.986524550284873,0.9863727985544242,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0047910213470458984,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9720957085124126,0.9579866593651962,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0047910213470458984,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9778690101994996,0.9892572406328639,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0047910213470458984,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9878048780487805,0.9882494136743829,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.005997896194458008,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9855025979857591,0.9827938530022637,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.005997896194458008,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.995958688819039,0.9973091538753365,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.005997896194458008,0.964,0.9642468471928813,0.964,0.964,0.9726489981435248,0.9511416313288552,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010999679565429688,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9922381166206942,0.984925273410753,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010999679565429688,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9991019308486753,0.999198861580566,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010999679565429688,0.962,0.9621503104794827,0.9619986319507502,0.9617706237424547,0.9731931374431855,0.9467351300770278,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0051882266998291016,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9727371864776443,0.9594860935402146,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0051882266998291016,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.9788953749438707,0.9895525118102203,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0051882266998291016,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9577971960821972,0.9725722720651431,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.005932807922363281,0.968,0.9683109885175445,0.967948717948718,0.9692307692307692,0.9873628840849317,0.9905936665578371,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.005932807922363281,0.956,0.9580152671755725,0.9559992959887358,0.9561752988047809,0.9984604528834434,0.9986611489524763,full_v4_features,88,88,0,,ksf-v4-idsplit::
