family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00500035285949707,0.8995983935742972,0.899258064516129,0.8988084594502332,0.9077490774907749,0.9061935483870968,0.8481183599816811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00500035285949707,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7145583424209379,0.6607281719642728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8908413841384138,0.009998798370361328,0.8725099601593626,0.872031746031746,0.8705351386202449,0.8865248226950354,0.9572063492063492,0.9449500372441411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8908413841384138,0.009998798370361328,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9620645161290323,0.9467592270218179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8908413841384138,0.009998798370361328,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.912935403168901,0.8902588885212108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0049860477447509766,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8965714285714286,0.8125496746684437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0049860477447509766,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9319999999999998,0.8825924055378765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0049860477447509766,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.750160369491308,0.6741879383668834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8918413841384139,0.0070002079010009766,0.8725099601593626,0.872031746031746,0.8705351386202449,0.8865248226950354,0.9509206349206349,0.9260060031870861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8918413841384139,0.0070002079010009766,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9592258064516129,0.9478594406891534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8918413841384139,0.0070002079010009766,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8929694015010584,0.8692319900455397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005983114242553711,0.8764940239043825,0.876063492063492,0.8749377179870453,0.8888888888888888,0.9410158730158731,0.8961014475502661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005983114242553711,0.9076305220883534,0.9072903225806452,0.9069037826942146,0.915129151291513,0.9625806451612903,0.9380767783535099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005983114242553711,0.786,0.775402527423183,0.7707395043688051,0.8298887122416534,0.9019982038616975,0.8906297892089808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,100.0,0.90011201120112,0.016350507736206055,0.8844621513944223,0.8843174603174603,0.88427846934071,0.8888888888888888,0.9383492063492064,0.9203144678155047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,100.0,0.90011201120112,0.016350507736206055,0.8955823293172691,0.8956451612903226,0.8955671699574139,0.8943089430894309,0.9478064516129031,0.9104127967669994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,100.0,0.90011201120112,0.016350507736206055,0.826,0.8237699660016679,0.8247035071387985,0.8397790055248618,0.8943325421771762,0.8774425781379624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006200551986694336,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9507936507936507,0.929969177401557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006200551986694336,0.891566265060241,0.8915483870967742,0.891559268996887,0.8924302788844621,0.9610322580645162,0.9291346284446289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006200551986694336,0.782,0.7769741484380012,0.7775137880216689,0.809106830122592,0.8803803964333825,0.8375685790068943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,10.0,0.8951314131413142,0.011999130249023438,0.8844621513944223,0.8842857142857143,0.8841974640851455,0.8897338403041825,0.9276825396825396,0.9034415702285504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.8951314131413142,0.011999130249023438,0.9036144578313253,0.9037096774193548,0.9035755776429586,0.9016393442622951,0.9454193548387096,0.9197411679327254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.8951314131413142,0.011999130249023438,0.81,0.8075405734813009,0.8084484323016433,0.8256880733944955,0.8720572198344988,0.8451978253914186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009106874465942383,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9547936507936507,0.9524935203764364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009106874465942383,0.8955823293172691,0.8956129032258064,0.8955806451612903,0.8951612903225806,0.9607741935483871,0.9533348235456854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009106874465942383,0.798,0.7939733145166463,0.7949480061231368,0.8199643493761141,0.8906440438770927,0.8734560006099288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8870805080508051,0.009105205535888672,0.8924302788844621,0.8922539682539683,0.892183845872377,0.8973384030418251,0.9618412698412698,0.9604775462476308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8870805080508051,0.009105205535888672,0.8955823293172691,0.8956129032258064,0.8955806451612903,0.8951612903225806,0.958774193548387,0.9512654152602275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8870805080508051,0.009105205535888672,0.818,0.8147892744884213,0.8159318098150823,0.8354430379746836,0.902735903521714,0.8892598789853959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005002260208129883,0.8645418326693227,0.8642222222222222,0.8635869565217391,0.875,0.9580952380952381,0.9435840580538819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005002260208129883,0.9116465863453815,0.9115483870967742,0.9115767045454546,0.9140625,0.9663225806451612,0.9477255109153863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005002260208129883,0.796,0.7903329270639554,0.7909116253136326,0.8235294117647058,0.8979729296298673,0.8795806135890898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8891110111011102,0.006729602813720703,0.8924302788844621,0.8922222222222222,0.8920945784571293,0.8981132075471698,0.9640634920634921,0.9449270952745407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8891110111011102,0.006729602813720703,0.9036144578313253,0.9036451612903226,0.9036129032258065,0.9032258064516129,0.9687741935483871,0.9608728457573246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8891110111011102,0.006729602813720703,0.828,0.8245237026108153,0.8258150236567503,0.8453237410071942,0.9040509333504395,0.8804148898620836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004985809326171875,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9118095238095237,0.8409923994997796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004985809326171875,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9369677419354839,0.8814438911107408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004985809326171875,0.766,0.7542016806722689,0.7457837032144239,0.8174726989079563,0.851529924947078,0.7807304826455921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8841005100510051,0.008574485778808594,0.8884462151394422,0.8881904761904762,0.8879321342007909,0.8955223880597015,0.9493333333333334,0.9105962022345672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8841005100510051,0.008574485778808594,0.9156626506024096,0.9157096774193548,0.915657209219801,0.9149797570850202,0.9600000000000001,0.9332597352345753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8841005100510051,0.008574485778808594,0.81,0.8071556867021619,0.8081575450627829,0.8269581056466302,0.8912855218423248,0.8690094119150646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005393028259277344,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8902222222222221,0.8022438823135325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005393028259277344,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.919225806451613,0.854438543935352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005393028259277344,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7751138623388286,0.6750060435232677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8888611861186119,0.004999876022338867,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9146666666666667,0.8495159785225744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8888611861186119,0.004999876022338867,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9505806451612904,0.9112013389365663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8888611861186119,0.004999876022338867,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8811982808390532,0.8509256154223682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008520841598510742,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9463492063492064,0.9257325849540115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008520841598510742,0.8875502008032129,0.8876451612903226,0.8875048405834516,0.8852459016393442,0.9548387096774195,0.9384131714605468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008520841598510742,0.796,0.7928346911283597,0.7937694099378882,0.8152173913043478,0.8644717428956316,0.8093020201986567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8831807180718073,0.006624698638916016,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9463492063492064,0.9257325849540115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8831807180718073,0.006624698638916016,0.8875502008032129,0.8876451612903226,0.8875048405834516,0.8852459016393442,0.9548387096774195,0.9384131714605468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8831807180718073,0.006624698638916016,0.796,0.7928346911283597,0.7937694099378882,0.8152173913043478,0.8644717428956316,0.8093020201986567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.8645418326693227,0.8641904761904762,0.8633948008707901,0.8759124087591241,0.9430476190476191,0.9059489753484862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.8955823293172691,0.8954193548387097,0.8953781512605042,0.9,0.9627741935483871,0.9334476433198444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.792,0.7840143691064212,0.7829679961268134,0.8272425249169435,0.8870838411700558,0.8567127906692639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8951714171417142,0.0069921016693115234,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9366984126984126,0.9121671739892379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8951714171417142,0.0069921016693115234,0.9036144578313253,0.9036774193548387,0.9036004645760743,0.9024390243902439,0.9544516129032258,0.9357218772506828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8951714171417142,0.0069921016693115234,0.818,0.81536660465713,0.8163775116933222,0.8336380255941499,0.8692828276348707,0.8351276989788717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.004996299743652344,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8896507936507936,0.8363635520849495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.004996299743652344,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.8996129032258063,0.8324482958632683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004996299743652344,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7468246840721021,0.7023592737000184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,1.0,0.8839007900790079,0.004000186920166016,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8896507936507936,0.8363635520849495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,1.0,0.8839007900790079,0.004000186920166016,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.8996129032258063,0.8324482958632683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,1.0,0.8839007900790079,0.004000186920166016,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7468246840721021,0.7023592737000184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.006235837936401367,0.8326693227091634,0.8322857142857143,0.8309926894959601,0.8478260869565217,0.9213968253968254,0.8755563614287137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.006235837936401367,0.8634538152610441,0.8632580645161291,0.8630806055117092,0.8702290076335878,0.9426451612903226,0.9167814214515403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006235837936401367,0.762,0.7501924433895696,0.7414381254915935,0.8143525741029641,0.7936205016357688,0.7128448375968981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8839007900790079,0.0066683292388916016,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8833015873015873,0.8037948174108861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8839007900790079,0.0066683292388916016,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9085806451612903,0.8431184166332235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8839007900790079,0.0066683292388916016,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7342356790044263,0.6839470929768546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00802469253540039,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9398730158730159,0.9165903845405198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00802469253540039,0.8875502008032129,0.8876451612903226,0.8875048405834516,0.8852459016393442,0.9530322580645161,0.9269516262689521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00802469253540039,0.794,0.7909262941817948,0.791834243469052,0.8130671506352087,0.8588588106998525,0.7938957387341694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
