family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0075435638427734375,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9409198794021425,0.9004657502261137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0075435638427734375,0.938,0.9385282632353882,0.9379799054893785,0.9390962671905697,0.9761859035913193,0.967141726882969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.8833762908103535,0.00800776481628418,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.951247674642376,0.9335452631903669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.8833762908103535,0.00800776481628418,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9409198794021425,0.8928844405666196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8833762908103535,0.00800776481628418,0.94,0.9401766852314193,0.9399990399846399,0.9397590361445783,0.9847160873183536,0.9808559280224002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.008809089660644531,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.925203669253961,0.8839013557373695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.008809089660644531,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.945474372955289,0.9224532367647459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.008809089660644531,0.95,0.9505953524102171,0.9499757882815283,0.9510763209393346,0.9739453300044811,0.9605036073219018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,10.0,0.8864278084471113,0.016740083694458008,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9247546346782988,0.8720672826109742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,10.0,0.8864278084471113,0.016740083694458008,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9447045993970107,0.9333709998787858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,10.0,0.8864278084471113,0.016740083694458008,0.94,0.9404327507842007,0.9399913587556608,0.9407114624505929,0.980346968824019,0.9785872076420995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012324094772338867,0.856,0.8575918917185195,0.8559907834101382,0.8571428571428571,0.9526589261658861,0.9466753821445156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012324094772338867,0.852,0.851850663929694,0.8517129162057744,0.8582375478927203,0.9579190454807878,0.9614945087990802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012324094772338867,0.83,0.8282600345688496,0.8274314903016498,0.806378132118451,0.9615261506945778,0.9497898349477882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8316633103886619,0.01532602310180664,0.848,0.8495734171531208,0.8479902713773682,0.8492063492063492,0.9492590929501572,0.9424476105507279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8316633103886619,0.01532602310180664,0.856,0.8564372313811021,0.8558523928502787,0.8604651162790697,0.9618962088652254,0.9653015406338145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8316633103886619,0.01532602310180664,0.848,0.8464887011074835,0.846206148516294,0.8295964125560538,0.9630945522053647,0.9514458651954262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012551546096801758,0.808,0.8148694592340753,0.8059006211180124,0.7857142857142857,0.9288600936557829,0.9221265800956325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012551546096801758,0.828,0.8354929758162808,0.8256540002270553,0.8054298642533937,0.951568413624992,0.9590592030194096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012551546096801758,0.75,0.7463830740669612,0.7349886999181645,0.6719160104986877,0.953059983355739,0.9467969351296937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,10.0,0.7886695692378363,0.011426448822021484,0.8,0.8060812111103983,0.7984391124871001,0.7807017543859649,0.9207133234973378,0.9177351356248051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,10.0,0.7886695692378363,0.011426448822021484,0.836,0.8423567900442619,0.834600054864372,0.8193832599118943,0.9500288665084354,0.9583084162017242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,10.0,0.7886695692378363,0.011426448822021484,0.758,0.7545771717559695,0.7449743077422428,0.6873385012919897,0.9536041226553997,0.9477019126147163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009002208709716797,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9360446468663801,0.9030452748461384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009002208709716797,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9435499390595933,0.9088360438534204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009002208709716797,0.932,0.9321106203188017,0.9319956477214542,0.9314516129032258,0.97119262531208,0.9555398575334981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8773957047565502,0.00856637954711914,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9360446468663801,0.9030452748461384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8773957047565502,0.00856637954711914,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9435499390595933,0.9088360438534204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8773957047565502,0.00856637954711914,0.932,0.9321106203188017,0.9319956477214542,0.9314516129032258,0.97119262531208,0.9555398575334981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008513450622558594,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9473346590544615,0.9535570987283526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008513450622558594,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9442555648213483,0.9409392103623878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008513450622558594,0.914,0.913753921003777,0.9139225302772496,0.911340206185567,0.9741373791690673,0.9693935708994351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.870542642499544,0.008075475692749023,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9473346590544615,0.9535570987283526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.870542642499544,0.008075475692749023,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9442555648213483,0.9409392103623878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.870542642499544,0.008075475692749023,0.914,0.913753921003777,0.9139225302772496,0.911340206185567,0.9741373791690673,0.9693935708994351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.008205890655517578,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.8751683879658733,0.7971355252568703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.008205890655517578,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9019821669125665,0.8280338081002311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.008205890655517578,0.72,0.7193521541514627,0.71924082719674,0.7046413502109705,0.7979002624671916,0.6673451740438218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8517867152861746,0.016005992889404297,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9072422862274682,0.9166732578785189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8517867152861746,0.016005992889404297,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9183398550259798,0.9094434688853301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8517867152861746,0.016005992889404297,0.788,0.7884578452083733,0.7879457141028103,0.7913385826771654,0.7913225785801166,0.670105108062387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.006606101989746094,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9395086278786324,0.9224623985654195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.006606101989746094,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9448328949900571,0.9037545263302385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.006606101989746094,0.88,0.8815056654503552,0.8792270531400965,0.8888888888888888,0.9596376672428142,0.91267356681914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.8907883825597447,0.00835418701171875,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9558663159920457,0.9277284802005643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.8907883825597447,0.00835418701171875,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9315543011097569,0.8783194691071653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.8907883825597447,0.00835418701171875,0.936,0.9363036937455989,0.9359989759836157,0.9362549800796812,0.9701363549068562,0.9511013507948971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.007518291473388672,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9053178523317724,0.8888746185421874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.007518291473388672,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9164795689268073,0.8944865292950845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.007518291473388672,0.852,0.8535625120030728,0.8509482911423001,0.8634686346863468,0.8083829460341847,0.6543358312949007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,10.0,0.882216510966823,0.00899815559387207,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9039707486047854,0.8441741125977524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,10.0,0.882216510966823,0.00899815559387207,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8951183526845853,0.8006757639063765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,10.0,0.882216510966823,0.00899815559387207,0.868,0.8698226746046989,0.8666666666666667,0.88,0.9398085909992957,0.8836016001383125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.007002115249633789,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8908204503175314,0.8462222198963215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.007002115249633789,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8975559689524665,0.8312572229175438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.007002115249633789,0.866,0.8677901542794955,0.8647005844126996,0.8779599271402551,0.8512099097368926,0.7365927258332943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.887548304650393,0.011723756790161133,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9716466739367503,0.9751122242420184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.887548304650393,0.011723756790161133,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9534928475206876,0.9256604415539071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.887548304650393,0.011723756790161133,0.944,0.9443697586582165,0.9439964157706093,0.9444444444444444,0.9509794507393894,0.9232455269291762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.007086038589477539,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9484893193918789,0.9171168935227598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.007086038589477539,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9631791647956893,0.9634805275221084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.007086038589477539,0.936,0.9366877920747712,0.9359497846311509,0.9377431906614786,0.9753216823506816,0.9561844398753314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.8893786797647352,0.007993459701538086,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9466290332927065,0.9140732548108587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.8893786797647352,0.007993459701538086,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9696580922445315,0.9692569512342954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.8893786797647352,0.007993459701538086,0.936,0.9363036937455989,0.9359989759836157,0.9362549800796812,0.978490493566353,0.9751500100371938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.007055044174194336,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9318750400923729,0.8938576919723253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.007055044174194336,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9379690807620757,0.8912337540130852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.007055044174194336,0.872,0.8736956660905191,0.870907359894144,0.8827838827838828,0.9577491837910505,0.9164436796848269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.8878278043890824,0.007073640823364258,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9554172814163834,0.9198306618642199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.8878278043890824,0.007073640823364258,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9320033356854193,0.8775008440591496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.8878278043890824,0.007073640823364258,0.94,0.9404327507842007,0.9399913587556608,0.9407114624505929,0.9700723385186607,0.9507229485280166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.007212400436401367,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9291808326383988,0.894073546400559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.007212400436401367,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.938033228558599,0.8966277954806124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.007212400436401367,0.866,0.8677901542794955,0.8647005844126996,0.8779599271402551,0.9553645733307727,0.9097789569120213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.890728964853268,0.0075151920318603516,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9586246712425428,0.9401171799045352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.890728964853268,0.0075151920318603516,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9330297004297903,0.8904304587036566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.890728964853268,0.0075151920318603516,0.944,0.9444337750464119,0.9439919348386168,0.9446640316205533,0.9690480763075349,0.9443079332919933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007048606872558594,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.8955673872602476,0.8738080393532222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
