family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7582157215721572,0.009532451629638672,0.768,0.7669934012428727,0.7672701592193117,0.7803030303030303,0.814722275610225,0.7973112198892702,,,,,8192,-0.14997494788047747,2.021608179674146,1.2550973224034168,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7582157215721572,0.009532451629638672,0.768,0.7694031762295082,0.7676282051282051,0.7769230769230769,0.809298155737705,0.7238453213932698,,,,,8192,-0.14997494788047747,2.021608179674146,1.2550973224034168,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5802671909332275,0.732,0.729547056185534,0.7292929292929293,0.7563636363636363,0.7925555769107566,0.7870710226583437,0.5477029467700572,0.18384111086420019,0.07251814468615903,0.5946416256844418,8192,-0.14997494788047747,2.021608179674146,1.2550973224034168,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5802671909332275,0.764,0.7636299570760459,0.7636937470962367,0.7722007722007722,0.8255493625472483,0.8155778174836564,0.5259494688735388,0.17371839087776567,0.11068687450023777,0.5862980577771889,8192,-0.14997494788047747,2.021608179674146,1.2550973224034168,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5802671909332275,0.77,0.7718365778688525,0.7692236684205669,0.782608695652174,0.8340644211065573,0.822823164767184,0.5232996045774323,0.17315582255907203,0.08750526135468809,0.578806523788289,8192,-0.14997494788047747,2.021608179674146,1.2550973224034168,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09672382319902635,0.9190708681289969,0.5000912716211507,33.00640277565545,0.09526796574176866
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7531747174717471,0.014000415802001953,0.716,0.7140431802165418,0.713981855975765,0.7380073800738007,0.7465564738292011,0.7089168886849857,,,,,128,-1.5472592098861608,23.157439528896163,15.102222424800324,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7531747174717471,0.014000415802001953,0.74,0.7398616182971363,0.7397960000640502,0.7470817120622568,0.7678903196873598,0.757915849436681,,,,,128,-1.5472592098861608,23.157439528896163,15.102222424800324,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7531747174717471,0.014000415802001953,0.748,0.748719262295082,0.7479637067737754,0.7509881422924901,0.8058241547131149,0.7500966507824183,,,,,128,-1.5472592098861608,23.157439528896163,15.102222424800324,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6351346969604492,0.732,0.7298033185982447,0.7297122847783641,0.7545787545787546,0.7894163623550515,0.7728393734615073,0.5465180219981209,0.18341246004779796,0.09357157658858994,0.5798725169554609,128,-1.5472592098861608,23.157439528896163,15.102222424800324,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6351346969604492,0.776,0.7757703888782113,0.7757703888782113,0.7829457364341085,0.8184380805945287,0.8056413324827311,0.5293208292954109,0.17462538925389434,0.10119486044651152,0.5716369154398739,128,-1.5472592098861608,23.157439528896163,15.102222424800324,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6351346969604492,0.762,0.763639856557377,0.7614035087719297,0.7733333333333333,0.8316310194672131,0.8223266666323371,0.5198547564052098,0.172059785812206,0.07569389333742453,0.5643628894449586,128,-1.5472592098861608,23.157439528896163,15.102222424800324,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.0075017479217923,10.536414650927487,6.235500844170902,80.84735093238771,0.0961476945791693
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.754135113511351,0.012195587158203125,0.732,0.7287782689474022,0.7278148816197858,0.7615658362989324,0.7925555769107565,0.7908473945517797,,,,,512,-0.7683525089311963,11.566282069763048,7.367847370023097,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.754135113511351,0.012195587158203125,0.764,0.7626049074252035,0.7629036665541464,0.7790262172284644,0.8252290345313601,0.7747070355894528,,,,,512,-0.7683525089311963,11.566282069763048,7.367847370023097,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.754135113511351,0.012195587158203125,0.774,0.7749743852459017,0.7738905630325077,0.7788649706457925,0.8067526895491803,0.7490284972735008,,,,,512,-0.7683525089311963,11.566282069763048,7.367847370023097,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7181570529937744,0.736,0.733423025177782,0.7331133540372672,0.7608695652173914,0.8116471266576974,0.8151708046172296,0.5334611892601497,0.1777724000762289,0.06602460479167017,0.584442415430024,512,-0.7683525089311963,11.566282069763048,7.367847370023097,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7181570529937744,0.772,0.7716381574732526,0.7717041285506016,0.7799227799227799,0.8373374335319367,0.8099978599451971,0.5126092630249977,0.16777458406186585,0.11113296293772278,0.5772004641540657,512,-0.7683525089311963,11.566282069763048,7.367847370023097,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7181570529937744,0.776,0.7778880635245902,0.7751906864712967,0.7886792452830189,0.8318071209016393,0.8168518706099301,0.5234611486066539,0.17291567206843705,0.09737453397337908,0.5733747569982134,512,-0.7683525089311963,11.566282069763048,7.367847370023097,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.48093920535084694,5.232705886763483,2.9645326499176394,55.638931084657166,0.09584451498799308
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7551452145214521,0.012629032135009766,0.744,0.7411749631622782,0.7407479421867911,0.7697841726618705,0.7903132807995387,0.7623685837792129,,,,,2048,-0.37624473625250565,5.80178661282592,3.613223221715065,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7551452145214521,0.012629032135009766,0.772,0.7703568454096996,0.770675421233042,0.7881040892193308,0.8291370363251971,0.804582625841465,,,,,2048,-0.37624473625250565,5.80178661282592,3.613223221715065,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7551452145214521,0.012629032135009766,0.774,0.7750704405737705,0.7738471206535618,0.7797270955165692,0.8191598360655739,0.7455760389072311,,,,,2048,-0.37624473625250565,5.80178661282592,3.613223221715065,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7455532550811768,0.736,0.7339355500032032,0.7339396284829721,0.7573529411764706,0.8070344032289064,0.8010844071805674,0.5356016647582017,0.17861369688745468,0.07760468120945428,0.5854993392989106,2048,-0.37624473625250565,5.80178661282592,3.613223221715065,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7455532550811768,0.776,0.7755141264655007,0.7756410256410257,0.7846153846153846,0.835992055865206,0.8205943798186808,0.5120415156790561,0.16732911057133676,0.09429468307410391,0.5778171019338834,2048,-0.37624473625250565,5.80178661282592,3.613223221715065,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7455532550811768,0.778,0.7798411885245902,0.7772506712581123,0.7901701323251418,0.8344646516393442,0.8195729913701135,0.5208818821156672,0.1718809647344182,0.09237624682440958,0.572238656809702,2048,-0.37624473625250565,5.80178661282592,3.613223221715065,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2344534178299345,2.630835267155484,1.4173472609620728,43.30652332876237,0.09575803536217688
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7561553155315531,0.011598348617553711,0.732,0.7292907937728234,0.7288371565945184,0.7581227436823105,0.7869178038311231,0.7633762844804506,,,,,8192,-0.18221960805483134,2.8978308366395598,1.7584953077772032,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7561553155315531,0.011598348617553711,0.76,0.7589852008456659,0.7592449922958397,0.7727272727272727,0.836184252674739,0.819157590387007,,,,,8192,-0.18221960805483134,2.8978308366395598,1.7584953077772032,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7561553155315531,0.011598348617553711,0.772,0.7732133709016393,0.771766288679608,0.7790697674418605,0.8175749231557377,0.7428209213390766,,,,,8192,-0.18221960805483134,2.8978308366395598,1.7584953077772032,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7859504222869873,0.732,0.7300595810109551,0.7300955542306515,0.7527675276752768,0.8060093535780639,0.8020356321206576,0.5367775384515192,0.1790647232783676,0.062000132630844446,0.5855524112469349,8192,-0.18221960805483134,2.8978308366395598,1.7584953077772032,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7859504222869873,0.768,0.7672496636555832,0.7674642376034383,0.7786259541984732,0.8379780895637132,0.8211286801732722,0.5113212745765451,0.16714529368244246,0.0831734580471782,0.5784698835545291,8192,-0.18221960805483134,2.8978308366395598,1.7584953077772032,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7859504222869873,0.776,0.7777920081967213,0.7752953261427837,0.7878787878787878,0.8358094262295083,0.8210839212750058,0.5201174279592007,0.17159290119885448,0.09733417996388936,0.572970823831042,8192,-0.18221960805483134,2.8978308366395598,1.7584953077772032,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11642315756393129,1.3099164229667777,0.6684254866636397,37.14900405359021,0.0957581677083942
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7402444244424442,0.01300668716430664,0.748,0.7465885066307899,0.746829338862902,0.7640449438202247,0.816900506118265,0.8042398779886595,,,,,128,-1.291401240917861,19.908407494618192,12.279361278222582,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7402444244424442,0.01300668716430664,0.776,0.7755141264655007,0.7756410256410257,0.7846153846153846,0.8385546799923121,0.8188955382462796,,,,,128,-1.291401240917861,19.908407494618192,12.279361278222582,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7402444244424442,0.01300668716430664,0.774,0.7746862192622951,0.7739773977397739,0.7762376237623763,0.8135566086065574,0.7673779147147428,,,,,128,-1.291401240917861,19.908407494618192,12.279361278222582,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6776642799377441,0.756,0.7540841822025754,0.7542661016129812,0.7749077490774908,0.8238836568646294,0.8136944874437535,0.5195716557209125,0.17161081129836933,0.06801530336280777,0.5742532936008234,128,-1.291401240917861,19.908407494618192,12.279361278222582,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6776642799377441,0.78,0.7788775706323274,0.779205138498595,0.7924528301886793,0.8470754052149402,0.8359929978065717,0.49581913231034885,0.16206817723617598,0.0828183011432177,0.5677794227490922,128,-1.291401240917861,19.908407494618192,12.279361278222582,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6776642799377441,0.766,0.7673539959016393,0.765661615372598,0.7745664739884393,0.8364658043032788,0.8322212227606245,0.5189467312225002,0.171175314456036,0.07149539425290975,0.5701529908925841,128,-1.291401240917861,19.908407494618192,12.279361278222582,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8250457284213526,9.404141668946208,4.983138196630666,102.90161961079738,0.10051458723013938
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7511450145014502,0.01000070571899414,0.744,0.7414312255749889,0.7412008281573499,0.7681159420289855,0.8142738163879812,0.8033285055748641,,,,,512,-0.6408328677947008,9.971733456172851,5.909919551372562,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7511450145014502,0.01000070571899414,0.76,0.7589852008456659,0.7592449922958397,0.7727272727272727,0.831187135626882,0.808861702555082,,,,,512,-0.6408328677947008,9.971733456172851,5.909919551372562,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7511450145014502,0.01000070571899414,0.774,0.7746862192622951,0.7739773977397739,0.7762376237623763,0.8312628073770492,0.7812362925527621,,,,,512,-0.6408328677947008,9.971733456172851,5.909919551372562,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5981967449188232,0.74,0.7367864693446089,0.7359398105266579,0.7686832740213523,0.8162598500864885,0.808410948631804,0.5264414560553594,0.17427994312531336,0.0635074780980527,0.5819731528706508,512,-0.6408328677947008,9.971733456172851,5.909919551372562,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5981967449188232,0.776,0.7747453392273689,0.7750787224471435,0.7894736842105263,0.8529053751041067,0.8454255662156047,0.4940525984548442,0.1608140574577655,0.09728282767992323,0.5708423969850087,512,-0.6408328677947008,9.971733456172851,5.909919551372562,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5981967449188232,0.764,0.7650166495901639,0.7638639856557377,0.76953125,0.8412685706967212,0.8352731219550276,0.5172787013484978,0.17038647811756227,0.08213223912118117,0.5755843528914701,512,-0.6408328677947008,9.971733456172851,5.909919551372562,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.40065064372882486,4.6901939342977546,2.2858084748297935,77.03205753140224,0.10032747055850649
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7511153115311531,0.009001016616821289,0.736,0.733423025177782,0.7331133540372672,0.7608695652173914,0.7972323659427254,0.740220344062219,,,,,2048,-0.3082873059901247,4.974934450305634,2.816519146177321,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7511153115311531,0.009001016616821289,0.764,0.7633736946633352,0.763542217733532,0.7739463601532567,0.8422064193734384,0.8267752416026208,,,,,2048,-0.3082873059901247,4.974934450305634,2.816519146177321,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7511153115311531,0.009001016616821289,0.786,0.7868852459016393,0.7859306415278551,0.7897838899803536,0.8443583504098361,0.8051843066420896,,,,,2048,-0.3082873059901247,4.974934450305634,2.816519146177321,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5493204593658447,0.752,0.7486706387340636,0.7478690871234304,0.7801418439716312,0.8138253571657377,0.7880227859469289,0.5274104740944595,0.17450715412226658,0.08791185155777133,0.5812016584424973,2048,-0.3082873059901247,4.974934450305634,2.816519146177321,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5493204593658447,0.784,0.7830098020372862,0.7833204930662558,0.7954545454545454,0.8543788839771926,0.843783705774744,0.49264482016829486,0.15993018243005627,0.08096731851283046,0.5731525610744075,2048,-0.3082873059901247,4.974934450305634,2.816519146177321,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5493204593658447,0.792,0.7932248975409837,0.7917867896726247,0.7984496124031008,0.8454309682377049,0.8371419342606735,0.5151863993962313,0.16963642115628652,0.08441648497527476,0.5763346498435754,2048,-0.3082873059901247,4.974934450305634,2.816519146177321,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.19609724647732468,2.3634448627171802,1.0612196318923681,63.76580386120449,0.10038886359045904
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7521254125412542,0.010000228881835938,0.736,0.733423025177782,0.7331133540372672,0.7608695652173914,0.7980652187840349,0.7388137730374642,,,,,8192,-0.15086908135342816,2.4954501156789797,1.3434366556735235,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7521254125412542,0.010000228881835938,0.768,0.7672496636555832,0.7674642376034383,0.7786259541984732,0.852456915881863,0.8246452820248891,,,,,8192,-0.15086908135342816,2.4954501156789797,1.3434366556735235,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7521254125412542,0.010000228881835938,0.78,0.7808337602459017,0.779943665578388,0.7834645669291339,0.8380987448770492,0.7872972495948025,,,,,8192,-0.15086908135342816,2.4954501156789797,1.3434366556735235,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5637068748474121,0.744,0.7409187007495676,0.7402597402597403,0.7714285714285715,0.8147863412134024,0.7976135710565724,0.5275301159516532,0.17464198959310656,0.0816754463092279,0.5817161254291072,8192,-0.15086908135342816,2.4954501156789797,1.3434366556735235,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5637068748474121,0.784,0.7827535396245755,0.7831116252168884,0.7969924812030075,0.8565571144852329,0.8443334220750891,0.49100626019454613,0.1591368500726314,0.09021342325278893,0.5743699949094699,8192,-0.15086908135342816,2.4954501156789797,1.3434366556735235,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5637068748474121,0.776,0.7769275102459017,0.7759103641456583,0.7803921568627451,0.8438620645491804,0.8369739561256446,0.5164653292711443,0.17013981335856515,0.07811875499861505,0.5775965709845589,8192,-0.15086908135342816,2.4954501156789797,1.3434366556735235,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0896178348141269,1.1794152920957481,0.48607038164763683,57.12921280316132,0.10029105798606035
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.75104500450045,0.010998249053955078,0.768,0.7659683515920302,0.7661893704850361,0.7867647058823529,0.8069703376257287,0.735899029892557,,,,,128,-0.8763414983645815,10.505585961899406,6.2694426408253845,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.75104500450045,0.010998249053955078,0.788,0.7871420334422449,0.7874251977346746,0.7984790874524715,0.8395797296431544,0.8065151565821116,,,,,128,-0.8763414983645815,10.505585961899406,6.2694426408253845,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.75104500450045,0.010998249053955078,0.752,0.7524334016393442,0.752,0.752,0.8176709784836066,0.7695106775732798,,,,,128,-0.8763414983645815,10.505585961899406,6.2694426408253845,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6197452545166016,0.76,0.7579601511948235,0.7581269349845201,0.7794117647058824,0.8245883784995834,0.787095622555773,0.5169110734251984,0.16953371966849512,0.08931007383092433,0.5819364537894772,128,-0.8763414983645815,10.505585961899406,6.2694426408253845,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6197452545166016,0.788,0.7868857710295343,0.7872340425531915,0.8,0.8707156127874943,0.8446224849372077,0.47858566473355835,0.15349301675643992,0.12278028242396731,0.5748009818912181,128,-0.8763414983645815,10.505585961899406,6.2694426408253845,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6197452545166016,0.748,0.7498719262295082,0.7470895222802088,0.7622641509433963,0.8368500256147541,0.835817098920302,0.5252048365605383,0.1743829533813916,0.084377836496951,0.5832074161233846,128,-0.8763414983645815,10.505585961899406,6.2694426408253845,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5560532641400178,4.710652347005911,2.3389406131462014,115.09957173265327,0.09781432781492515
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.752985198519852,0.010000228881835938,0.76,0.7577038887821129,0.7577675860732511,0.781021897810219,0.8110705362290985,0.7564262704747018,,,,,512,-0.4346960342466885,5.22111802714857,2.984906873889846,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.752985198519852,0.010000228881835938,0.796,0.7956627586648728,0.7957352729136962,0.803088803088803,0.8480363892626048,0.8207365693947908,,,,,512,-0.4346960342466885,5.22111802714857,2.984906873889846,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.752985198519852,0.010000228881835938,0.756,0.756531762295082,0.7559960959375349,0.7569721115537849,0.8316790471311476,0.8034001519872481,,,,,512,-0.4346960342466885,5.22111802714857,2.984906873889846,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6390316486358643,0.752,0.7496956883849062,0.7496931722756928,0.7737226277372263,0.8224742135947211,0.7972173325007579,0.5170073968844556,0.1696744961265971,0.07536515967056764,0.5801682961440252,512,-0.4346960342466885,5.22111802714857,2.984906873889846,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6390316486358643,0.788,0.7871420334422449,0.7874251977346746,0.7984790874524715,0.8676404638349671,0.8489245716222764,0.47895079128575546,0.1539361168879279,0.10485787817236843,0.5730334147739548,512,-0.4346960342466885,5.22111802714857,2.984906873889846,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6390316486358643,0.764,0.7654008709016393,0.7636217948717949,0.7730769230769231,0.8425172899590164,0.8438348698508626,0.523477804892242,0.17349471844189052,0.08829147964649503,0.5825997563770426,512,-0.4346960342466885,5.22111802714857,2.984906873889846,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2862028758158751,2.3828886275785153,1.1016207457653857,98.52003326824595,0.09781216584165621
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.753884788478848,0.013047933578491211,0.756,0.7548529694407073,0.7551184263348053,0.769811320754717,0.7645589083221218,0.7002114286532208,,,,,2048,-0.20162523159340684,2.627727315464577,1.4344528709399416,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.753884788478848,0.013047933578491211,0.744,0.7463002114164905,0.7434088139072423,0.7310924369747899,0.822282016785188,0.802594647453406,,,,,2048,-0.20162523159340684,2.627727315464577,1.4344528709399416,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.753884788478848,0.013047933578491211,0.748,0.7485271516393442,0.747995967935487,0.749003984063745,0.8047035092213114,0.7529791313183551,,,,,2048,-0.20162523159340684,2.627727315464577,1.4344528709399416,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5700774192810059,0.752,0.7496956883849062,0.7496931722756928,0.7737226277372263,0.821000704721635,0.7977786673834201,0.5187537691285756,0.17038848619992705,0.08014829646137246,0.5810260565468521,2048,-0.20162523159340684,2.627727315464577,1.4344528709399416,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5700774192810059,0.788,0.7868857710295343,0.7872340425531915,0.8,0.8675763982317893,0.8492090060206642,0.47944860752315616,0.15411394807500775,0.1042979368526686,0.574075932602438,2048,-0.20162523159340684,2.627727315464577,1.4344528709399416,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5700774192810059,0.764,0.7653048155737705,0.7636937470962367,0.7722007722007722,0.842101050204918,0.8405888242904519,0.5237819978348927,0.17362556778245924,0.08631127054196228,0.583275762440033,2048,-0.20162523159340684,2.627727315464577,1.4344528709399416,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1416559703102776,1.1852461590594514,0.4972307623704385,89.95350818017198,0.0978673020913429
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.7699160916091609,0.01680731773376465,0.792,0.7907617400217823,0.7911445279866333,0.8045112781954887,0.8195912614517264,0.7561062791028741,,,,,8192,-0.1021212326812883,1.3100435421552232,0.6754273944764622,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.7699160916091609,0.01680731773376465,0.78,0.7809276699340124,0.7799964799436792,0.7791164658634538,0.8368889743096932,0.8171976743673426,,,,,8192,-0.1021212326812883,1.3100435421552232,0.6754273944764622,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.7699160916091609,0.01680731773376465,0.77,0.7701075819672132,0.7699549111625879,0.7667342799188641,0.8260918288934426,0.7936189427701091,,,,,8192,-0.1021212326812883,1.3100435421552232,0.6754273944764622,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5232553482055664,0.76,0.7577038887821129,0.7577675860732511,0.781021897810219,0.8262540841822026,0.8064177164949914,0.5160977698135312,0.169244647224387,0.07444601212333311,0.5821766638411973,8192,-0.1021212326812883,1.3100435421552232,0.6754273944764622,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5232553482055664,0.788,0.7868857710295343,0.7872340425531915,0.8,0.8684092510730989,0.8511458987354769,0.47945752128668145,0.15412126575653473,0.1040014213024209,0.5743666842641699,8192,-0.1021212326812883,1.3100435421552232,0.6754273944764622,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5232553482055664,0.766,0.7670658299180328,0.7658417089952808,0.7719298245614035,0.8422931608606556,0.8399633950437858,0.5235747142291232,0.1735059668745924,0.09081088842245137,0.5831586846890031,8192,-0.1021212326812883,1.3100435421552232,0.6754273944764622,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0647576555007203,0.5952037659410767,0.23541101825041094,85.39832044684805,0.09783067010805957
