family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7625,0.01688408851623535,0.76,0.753480017961383,0.7526833852698225,0.7101449275362319,0.7916158829944192,0.7778788433142307,,,,,8192,-0.11471080054230229,1.659812169023262,0.8119825444042623,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6564865112304688,0.752,0.7506410256410256,0.7509800141379088,0.7669172932330827,0.8396153846153847,0.8453862348405177,0.5072845700570784,0.16625745379957135,0.08995551787710025,0.5745828122412847,8192,-0.11471080054230229,1.659812169023262,0.8119825444042623,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6564865112304688,0.74,0.735897435897436,0.7353894253472505,0.7703180212014135,0.8144871794871795,0.8108258385484793,0.5275925968617932,0.1760422499019422,0.07052233700609643,0.5718678913093542,8192,-0.11471080054230229,1.659812169023262,0.8119825444042623,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6564865112304688,0.754,0.7514112515235101,0.7519911281379171,0.7296703296703296,0.7939572775675158,0.7816435519095021,0.5922343943044907,0.2000797732171902,0.14993938936487047,0.6226963851605312,8192,-0.11471080054230229,1.659812169023262,0.8119825444042623,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06882549485489613,0.6805904911590429,0.2868543832129,98.99444840920607,0.17898168023177358
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7708333333333334,0.010001182556152344,0.772,0.7724358974358974,0.7719087635054022,0.7764705882352941,0.8289102564102565,0.7960886782398685,,,,,128,-0.9132597401966311,11.390012174380805,6.347417958370088,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7708333333333334,0.010001182556152344,0.732,0.7298076923076924,0.7300955542306515,0.7527675276752768,0.7897435897435898,0.7461306623860317,,,,,128,-0.9132597401966311,11.390012174380805,6.347417958370088,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7708333333333334,0.010001182556152344,0.716,0.7076464173455641,0.7031574018328985,0.6414141414141414,0.7862274680864713,0.765446025034642,,,,,128,-0.9132597401966311,11.390012174380805,6.347417958370088,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6074035167694092,0.772,0.7705128205128204,0.7709408303997686,0.7865168539325843,0.838397435897436,0.8318604867866264,0.5123990291531141,0.16767196627880912,0.08113277614431,0.5783266916454404,128,-0.9132597401966311,11.390012174380805,6.347417958370088,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6074035167694092,0.752,0.7480769230769231,0.7478690871234304,0.7801418439716312,0.8108974358974359,0.7951591841349157,0.5312657806217196,0.17686395631621787,0.08057414385052832,0.5765958037654976,128,-0.9132597401966311,11.390012174380805,6.347417958370088,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6074035167694092,0.738,0.733064981717878,0.7329136067264994,0.6960556844547564,0.7885207518121754,0.7803988551469339,0.5979582311911487,0.20291830429503285,0.11808773882437353,0.6283165048704137,128,-0.9132597401966311,11.390012174380805,6.347417958370088,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5146547574051911,4.718042940988628,2.3348266956453503,172.49881102973563,0.17575756008973414
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7669871794871794,0.009503364562988281,0.776,0.7762820512820513,0.7758709016393442,0.78125,0.8433333333333333,0.8262422657994071,,,,,512,-0.44294628659077484,5.711716115669146,2.987775627044832,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7669871794871794,0.009503364562988281,0.728,0.7246794871794873,0.7245446885734655,0.7553956834532374,0.803076923076923,0.7692828017779367,,,,,512,-0.44294628659077484,5.711716115669146,2.987775627044832,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7669871794871794,0.009503364562988281,0.726,0.7181506190262364,0.7148197952531026,0.6583541147132169,0.7809833857207005,0.7525911912034304,,,,,512,-0.44294628659077484,5.711716115669146,2.987775627044832,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5430488586425781,0.776,0.775,0.7752953261427837,0.7878787878787878,0.8459615384615384,0.847187287460868,0.5077021386586489,0.16610111854710233,0.08238482187766154,0.5764349358304324,512,-0.44294628659077484,5.711716115669146,2.987775627044832,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5430488586425781,0.736,0.7317307692307693,0.7310250391236306,0.7676056338028169,0.8165384615384615,0.8180984028721208,0.5272114349286363,0.17601169833360086,0.08092109718615575,0.5771128000321194,512,-0.44294628659077484,5.711716115669146,2.987775627044832,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5430488586425781,0.738,0.7332574251074475,0.7332095099608571,0.6974595842956121,0.782923856565527,0.7776703177048359,0.5990016316138218,0.20360243382341536,0.13141017494862564,0.6281490795992725,512,-0.44294628659077484,5.711716115669146,2.987775627044832,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.24740776466250108,2.3415909658392833,1.0938292221852517,152.4418647359845,0.17575709763156894
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7639423076923076,0.012590408325195312,0.768,0.7689102564102563,0.7679851510496671,0.7698412698412699,0.8561538461538462,0.845416337236385,,,,,2048,-0.21744047878622708,2.8510329812856314,1.4057510349737405,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7639423076923076,0.012590408325195312,0.716,0.7137820512820513,0.713981855975765,0.7380073800738007,0.8085897435897437,0.7773995752877095,,,,,2048,-0.21744047878622708,2.8510329812856314,1.4057510349737405,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7639423076923076,0.012590408325195312,0.73,0.7217749695297967,0.7180345125756608,0.6599496221662469,0.7686509718391175,0.7518701310974607,,,,,2048,-0.21744047878622708,2.8510329812856314,1.4057510349737405,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6601080894470215,0.776,0.7756410256410257,0.7756410256410257,0.7846153846153846,0.8467307692307692,0.8522386995007344,0.506803772878596,0.16576734225555287,0.08311240415424603,0.5786265700269007,2048,-0.21744047878622708,2.8510329812856314,1.4057510349737405,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6601080894470215,0.744,0.7400641025641026,0.7397358318693474,0.7730496453900709,0.8153846153846154,0.8150481447961038,0.5262399823512139,0.17556337518979576,0.07316018136939141,0.5777752176365412,2048,-0.21744047878622708,2.8510329812856314,1.4057510349737405,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6601080894470215,0.728,0.7229456668163449,0.722562219502244,0.6837209302325581,0.7788183975880429,0.7765270506653812,0.6002780582824048,0.2041304165980785,0.1234046718707741,0.6292492855943204,2048,-0.21744047878622708,2.8510329812856314,1.4057510349737405,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12597057885238822,1.1801650416388543,0.5257852354647004,141.3070722034136,0.1757560014129964
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7629006410256409,0.010520458221435547,0.784,0.7846153846153847,0.7839446898405993,0.7874015748031497,0.8527564102564102,0.8549333715552987,,,,,8192,-0.1085405775759292,1.4226542049686755,0.6550099616199586,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7629006410256409,0.010520458221435547,0.732,0.7294871794871794,0.7297122847783641,0.7545787545787546,0.801602564102564,0.7609840873926388,,,,,8192,-0.1085405775759292,1.4226542049686755,0.6550099616199586,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7629006410256409,0.010520458221435547,0.724,0.7154724485213932,0.7110117103080866,0.649746192893401,0.7665180576047214,0.7531390671867406,,,,,8192,-0.1085405775759292,1.4226542049686755,0.6550099616199586,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6658008098602295,0.784,0.7833333333333334,0.7835011867342356,0.7938931297709924,0.8467948717948717,0.8491374067023649,0.507447976608149,0.16605875609300302,0.08351268794952278,0.5778149620835242,8192,-0.1085405775759292,1.4226542049686755,0.6550099616199586,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6658008098602295,0.74,0.7355769230769231,0.7348021215830274,0.7719298245614035,0.817371794871795,0.8156096889959452,0.5260706785758712,0.1753354019119395,0.060395604926311575,0.5771455147981582,8192,-0.1085405775759292,1.4226542049686755,0.6550099616199586,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6658008098602295,0.73,0.7250465071524793,0.7247582970082247,0.6867749419953596,0.776027968439284,0.7726632919639236,0.6003091477028143,0.2042040380483624,0.1208467866287789,0.6285037942453084,8192,-0.1085405775759292,1.4226542049686755,0.6550099616199586,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.056235016092272806,0.5866676599676853,0.24805151103960438,135.50968669113038,0.17575286887402294
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7610576923076924,0.010997533798217773,0.724,0.7227564102564102,0.7230028101164191,0.7396226415094339,0.7856410256410257,0.7923270094842482,,,,,128,-1.020507756686947,14.568903635057513,9.498193341398492,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7610576923076924,0.010997533798217773,0.712,0.7073717948717948,0.7059015750604536,0.7482517482517482,0.7525641025641026,0.7605080455253037,,,,,128,-1.020507756686947,14.568903635057513,9.498193341398492,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7610576923076924,0.010997533798217773,0.732,0.7317659888382834,0.7315705128205128,0.7208333333333333,0.754682789146193,0.6864037436615538,,,,,128,-1.020507756686947,14.568903635057513,9.498193341398492,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6704421043395996,0.728,0.7243589743589743,0.724025974025974,0.7571428571428571,0.804551282051282,0.8166759135754894,0.544945763886888,0.1824631226690737,0.07910439945455597,0.5913428472764007,128,-1.020507756686947,14.568903635057513,9.498193341398492,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6704421043395996,0.716,0.7112179487179487,0.7096399535423925,0.7526132404181185,0.7616666666666668,0.7757293490852827,0.5863333763054537,0.20100816665231866,0.06847571763972306,0.5778987838109085,128,-1.020507756686947,14.568903635057513,9.498193341398492,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6704421043395996,0.696,0.6972224004105458,0.6959805427547363,0.6935483870967742,0.7503688498300084,0.7000517854161366,0.5945637007762836,0.20407923549055051,0.09843988940277872,0.6201109426486137,128,-1.020507756686947,14.568903635057513,9.498193341398492,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7526477978834563,7.392741381432061,4.523462189735112,52.14824202158753,0.15541587931449685
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7618589743589744,0.012723684310913086,0.756,0.7541666666666667,0.7545824683371152,0.7732342007434945,0.7969871794871796,0.7622674920571412,,,,,512,-0.5038687295895611,7.279005824754185,4.650035505173285,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7618589743589744,0.012723684310913086,0.732,0.7272435897435897,0.7259982660188775,0.7665505226480837,0.7704487179487179,0.7541559061742252,,,,,512,-0.5038687295895611,7.279005824754185,4.650035505173285,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7618589743589744,0.012723684310913086,0.754,0.7542979023670537,0.7537784005605044,0.7463917525773196,0.7668548335364681,0.6723963982449568,,,,,512,-0.5038687295895611,7.279005824754185,4.650035505173285,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6212315559387207,0.748,0.7451923076923077,0.7454545454545454,0.7709090909090909,0.8125641025641026,0.8158513307085158,0.5395661797405412,0.1797955391149197,0.06181459168409425,0.5967437551198558,512,-0.5038687295895611,7.279005824754185,4.650035505173285,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6212315559387207,0.728,0.7227564102564102,0.7208538587848933,0.7655172413793103,0.7533974358974359,0.7495867639091865,0.5806171551212704,0.19760624189982143,0.100445783760479,0.5845287465774497,512,-0.5038687295895611,7.279005824754185,4.650035505173285,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6212315559387207,0.716,0.7180383603823208,0.7159818228366616,0.7182539682539683,0.761241901340689,0.7036855741212412,0.5896162880509002,0.20154155900384882,0.15323857910184777,0.623899052225943,512,-0.5038687295895611,7.279005824754185,4.650035505173285,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3854916945162224,3.6839134442309955,2.1989083756527763,38.02240050833331,0.15520456735306237
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7619391025641026,0.010067462921142578,0.74,0.7378205128205129,0.7381524033580947,0.7601476014760148,0.7988461538461538,0.7710253388749387,,,,,2048,-0.24935772565318284,3.6325098185952585,2.2737680560433065,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7619391025641026,0.010067462921142578,0.732,0.7272435897435897,0.7259982660188775,0.7665505226480837,0.7551923076923077,0.7186867547167748,,,,,2048,-0.24935772565318284,3.6325098185952585,2.2737680560433065,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7619391025641026,0.010067462921142578,0.748,0.7483802681377895,0.7478022769851563,0.7407407407407407,0.759974982359356,0.6626177396942055,,,,,2048,-0.24935772565318284,3.6325098185952585,2.2737680560433065,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7368776798248291,0.732,0.7291666666666667,0.7292929292929293,0.7563636363636363,0.8129487179487178,0.8198121970358372,0.5395438248378002,0.17978867239349536,0.07909391279941763,0.5969745713726493,2048,-0.24935772565318284,3.6325098185952585,2.2737680560433065,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7368776798248291,0.732,0.7272435897435897,0.7259982660188775,0.7665505226480837,0.7504487179487179,0.7468739768323718,0.5825206410745108,0.19856908712501142,0.08912334479303251,0.5857817004363164,2048,-0.24935772565318284,3.6325098185952585,2.2737680560433065,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7368776798248291,0.724,0.7256719481685804,0.724,0.724,0.7629738918468151,0.7038226165666611,0.5921772080429136,0.20264607595423154,0.16787391876594626,0.6261491472290457,2048,-0.24935772565318284,3.6325098185952585,2.2737680560433065,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18730817519904847,1.8599437386333877,1.0785692702115657,31.211546498378812,0.15521400230000876
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7612179487179487,0.016530275344848633,0.776,0.7753205128205127,0.775482712168837,0.7862595419847328,0.8055128205128205,0.7990694380905158,,,,,8192,-0.12376885464223342,1.8239301935267567,1.1172107407284708,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7612179487179487,0.016530275344848633,0.74,0.7362179487179488,0.7359398105266579,0.7686832740213523,0.7596794871794872,0.7127078657984772,,,,,8192,-0.12376885464223342,1.8239301935267567,1.1172107407284708,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7612179487179487,0.016530275344848633,0.712,0.7132593495413433,0.7119815668202765,0.7096774193548387,0.738998652896273,0.6697893078229932,,,,,8192,-0.12376885464223342,1.8239301935267567,1.1172107407284708,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7138645648956299,0.744,0.7410256410256411,0.7412008281573499,0.7681159420289855,0.8123717948717949,0.8172308707500553,0.5393572678417018,0.17964567020102815,0.06265822227449505,0.5974003770014747,8192,-0.12376885464223342,1.8239301935267567,1.1172107407284708,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7138645648956299,0.732,0.7272435897435897,0.7259982660188775,0.7665505226480837,0.7511538461538463,0.7491125090791363,0.5834070374536136,0.19886530102554645,0.09602949643736812,0.5853779081773951,8192,-0.12376885464223342,1.8239301935267567,1.1172107407284708,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7138645648956299,0.732,0.7338828661235487,0.7319957119313909,0.7330677290836654,0.7631021874398614,0.7090147055506499,0.5890848899642512,0.20121096832967697,0.17360137694896097,0.62577970886548,8192,-0.12376885464223342,1.8239301935267567,1.1172107407284708,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09448733002234298,0.9176231667931554,0.5166841354356917,27.84344385191367,0.15514991947349263
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7588942307692308,0.012080192565917969,0.724,0.7217948717948718,0.7220387051032082,0.7453874538745388,0.7859615384615384,0.7788858051450747,,,,,128,-1.3653970825486308,20.106716213744782,13.078025274784324,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7588942307692308,0.012080192565917969,0.716,0.7112179487179487,0.7096399535423925,0.7526132404181185,0.76,0.7457664184393744,,,,,128,-1.3653970825486308,20.106716213744782,13.078025274784324,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7588942307692308,0.012080192565917969,0.722,0.7216466739367503,0.7215087414198647,0.7098121085594989,0.754105458977484,0.687588346276245,,,,,128,-1.3653970825486308,20.106716213744782,13.078025274784324,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7169711589813232,0.756,0.7528846153846154,0.753120396302472,0.779783393501805,0.8188461538461539,0.8282440528008541,0.5326595386071511,0.17676544182743945,0.069708919256417,0.5844823133156288,128,-1.3653970825486308,20.106716213744782,13.078025274784324,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7169711589813232,0.716,0.7108974358974359,0.7089161842601551,0.754325259515571,0.7628205128205129,0.7659457604275577,0.5780624901015908,0.19730503114640352,0.09534285749518288,0.5707407182429147,128,-1.3653970825486308,20.106716213744782,13.078025274784324,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7169711589813232,0.712,0.7136442363204825,0.712,0.712,0.7628776701520303,0.7045909649317074,0.5849046823660174,0.19903814745614387,0.08604010731125224,0.6141267728409998,128,-1.3653970825486308,20.106716213744782,13.078025274784324,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9210204116435352,9.934942751653537,5.931113024876616,62.80765483686452,0.16486810621649275
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7578525641025641,0.010003089904785156,0.748,0.746474358974359,0.746829338862902,0.7640449438202247,0.8110897435897436,0.8137552744013266,,,,,512,-0.6847451057369905,10.062923261781902,6.387820003537306,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7578525641025641,0.010003089904785156,0.716,0.710576923076923,0.7081504135220902,0.7560137457044673,0.7488461538461538,0.7249086214592844,,,,,512,-0.6847451057369905,10.062923261781902,6.387820003537306,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7578525641025641,0.010003089904785156,0.746,0.7455096542433768,0.7454613963146017,0.7337526205450734,0.7814484572454936,0.7238532564654383,,,,,512,-0.6847451057369905,10.062923261781902,6.387820003537306,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6158449649810791,0.732,0.7291666666666667,0.7292929292929293,0.7563636363636363,0.8185897435897437,0.8201800708062229,0.5309024351593397,0.1761543416240091,0.09329018005107192,0.5904228608545229,512,-0.6847451057369905,10.062923261781902,6.387820003537306,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6158449649810791,0.728,0.7217948717948718,0.7184684684684685,0.7702702702702703,0.7540384615384615,0.7455430754285708,0.5779256813824528,0.19680751731748775,0.05869157926211305,0.5800227345697977,512,-0.6847451057369905,10.062923261781902,6.387820003537306,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6158449649810791,0.738,0.7394156135736738,0.7379905676604358,0.7364185110663984,0.7810635704663546,0.730693360231792,0.5740922358659719,0.193941183178865,0.127583901208746,0.6217338851572128,512,-0.6847451057369905,10.062923261781902,6.387820003537306,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4526183639634601,4.976051716241497,2.8515448353865294,43.29609293360735,0.1654420007983572
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7607371794871794,0.011520147323608398,0.744,0.7416666666666667,0.7420020639834881,0.7647058823529411,0.8023717948717949,0.770393074284732,,,,,2048,-0.33599337364516824,5.016266490370862,3.1011882970416806,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7607371794871794,0.011520147323608398,0.74,0.7349358974358975,0.7335148165761984,0.7750865051903114,0.7745512820512821,0.7572405241506577,,,,,2048,-0.33599337364516824,5.016266490370862,3.1011882970416806,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7607371794871794,0.011520147323608398,0.748,0.7474180511899416,0.7474180511899416,0.7352941176470589,0.7791872474180511,0.7384615117764681,,,,,2048,-0.33599337364516824,5.016266490370862,3.1011882970416806,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7263195514678955,0.752,0.7493589743589744,0.7496931722756928,0.7737226277372263,0.8194871794871796,0.815644267723747,0.5305023740558554,0.17569301119081332,0.07646506798438216,0.5919641218067083,2048,-0.33599337364516824,5.016266490370862,3.1011882970416806,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7263195514678955,0.732,0.7266025641025642,0.7245926437461978,0.7697594501718213,0.7626923076923077,0.7569973671422927,0.5724900440400553,0.19445572304906522,0.0835654153105776,0.5828774468858564,2048,-0.33599337364516824,5.016266490370862,3.1011882970416806,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7263195514678955,0.728,0.7298736288408494,0.7279956479303669,0.7290836653386454,0.7789146192828277,0.7295961528780894,0.575877687897747,0.19459923076648114,0.14098401011593267,0.6238332831164982,2048,-0.33599337364516824,5.016266490370862,3.1011882970416806,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.22510853277817386,2.4788423579395826,1.3694070291126024,33.94168938694906,0.1653599672971271
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7665064102564103,0.014247894287109375,0.712,0.7118589743589744,0.7117047857005574,0.7209302325581395,0.7492307692307693,0.7280915749983355,,,,,8192,-0.16605920051049766,2.5220891946917536,1.5183999529171697,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7665064102564103,0.014247894287109375,0.748,0.7445512820512821,0.7445628375419646,0.7741935483870968,0.7816666666666666,0.7541859160520703,,,,,8192,-0.16605920051049766,2.5220891946917536,1.5183999529171697,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7665064102564103,0.014247894287109375,0.668,0.6664635319776766,0.6666345350555878,0.6452991452991453,0.7020976329463082,0.6302253085505738,,,,,8192,-0.16605920051049766,2.5220891946917536,1.5183999529171697,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7088851928710938,0.74,0.7368589743589744,0.736931569830503,0.7653429602888087,0.8228205128205127,0.8198038438227504,0.5270273163901953,0.1742978552118503,0.10936878159196343,0.5911020232348055,8192,-0.16605920051049766,2.5220891946917536,1.5183999529171697,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7088851928710938,0.728,0.7224358974358975,0.720100105374078,0.7671232876712328,0.762371794871795,0.7558072377022529,0.5730371005744259,0.19475553156806147,0.08158898114852264,0.583121337524437,8192,-0.16605920051049766,2.5220891946917536,1.5183999529171697,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7088851928710938,0.726,0.7277727885047148,0.725998903995616,0.7265469061876247,0.7804220925011225,0.7308156560183392,0.5742163184839943,0.19382580251128864,0.1326339148021681,0.6230804463615088,8192,-0.16605920051049766,2.5220891946917536,1.5183999529171697,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10964507347742299,1.2356100155485026,0.6491369447069881,29.42821821207659,0.1652408530543928
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7815705128205128,0.015933990478515625,0.764,0.7631410256410256,0.7633601257801095,0.7756653992395437,0.8201282051282052,0.7965965988397086,,,,,128,-1.220803248433791,19.234279057686415,11.861366365403072,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7815705128205128,0.015933990478515625,0.756,0.7522435897435897,0.752189668340402,0.7829181494661922,0.7851923076923076,0.7821119597152923,,,,,128,-1.220803248433791,19.234279057686415,11.861366365403072,,
