family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8952006305474848,0.014914512634277344,0.892,0.892,0.891915261565067,0.8949416342412452,0.951808,0.9378754646342851,,,,,8192,-0.10423645035591678,1.4367337413332368,0.7550725776396338,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8952006305474848,0.014914512634277344,0.832,0.8315813053008848,0.830017322044325,0.8483754512635379,0.8871661946591145,0.8186664330449769,,,,,8192,-0.10423645035591678,1.4367337413332368,0.7550725776396338,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8121039867401123,0.88,0.88,0.8788837930366256,0.8905109489051095,0.953024,0.9503330043460685,0.3356562866763485,0.10072720045266928,0.12508659625714777,0.44691174017053314,8192,-0.10423645035591678,1.4367337413332368,0.7550725776396338,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8121039867401123,0.904,0.9039999999999999,0.9036051667630616,0.9097744360902256,0.962432,0.9601783126781596,0.29348835303791504,0.08474475776059173,0.11186208751651933,0.4354929991871983,8192,-0.10423645035591678,1.4367337413332368,0.7550725776396338,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8121039867401123,0.782,0.7812685002960047,0.7741878011692513,0.8161888701517707,0.9234227747643962,0.908992037415308,0.4269544971475716,0.13796584065906353,0.156451112621245,0.47974190565524183,8192,-0.10423645035591678,1.4367337413332368,0.7550725776396338,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11605203686870699,0.9837345146378048,0.5647400787577417,100.224018174444,0.4574766551934465
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8968098179117507,0.013005495071411133,0.872,0.872,0.8713329902213072,0.8805970149253731,0.9431039999999999,0.9408088349774185,,,,,128,-1.0926341360677743,16.474838235848026,9.305594836735262,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8968098179117507,0.013005495071411133,0.9,0.9,0.8999215384861732,0.9027237354085603,0.9512320000000001,0.9126702635713752,,,,,128,-1.0926341360677743,16.474838235848026,9.305594836735262,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8968098179117507,0.013005495071411133,0.808,0.8073889182226917,0.8032109414716542,0.8339100346020761,0.878606057696923,0.8133897567949444,,,,,128,-1.0926341360677743,16.474838235848026,9.305594836735262,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9228465557098389,0.86,0.8600000000000001,0.8591866621606399,0.8698884758364313,0.952064,0.9524138984151467,0.3311125578932156,0.0992665182668677,0.09485469330189382,0.4458999022202174,128,-1.0926341360677743,16.474838235848026,9.305594836735262,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9228465557098389,0.9,0.9,0.8998702318204392,0.9034749034749034,0.9652480000000001,0.960999366974105,0.3007689407556783,0.08663970371462355,0.12366548908417452,0.44379427702509294,128,-1.0926341360677743,16.474838235848026,9.305594836735262,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9228465557098389,0.798,0.7973647578361254,0.7925558353427347,0.8261617900172117,0.9265268244291908,0.9085524102054653,0.42256871605125323,0.13492084907208016,0.15290358648145527,0.4788297356795335,128,-1.0926341360677743,16.474838235848026,9.305594836735262,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.029082822327482,9.41789453702916,5.389693721840081,151.46997064284326,0.4561700414826166
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8991013701046426,0.013000249862670898,0.868,0.868,0.8672331386086033,0.8773234200743495,0.938944,0.9337344917933529,,,,,512,-0.5460646883729503,8.263270656151043,4.332490009916416,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8991013701046426,0.013000249862670898,0.912,0.9119999999999999,0.911723163841808,0.9166666666666666,0.95744,0.9477678446818152,,,,,512,-0.5460646883729503,8.263270656151043,4.332490009916416,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8991013701046426,0.013000249862670898,0.8,0.7993247891966271,0.7939028210581853,0.8293515358361775,0.9033424534792557,0.8448179789124706,,,,,512,-0.5460646883729503,8.263270656151043,4.332490009916416,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.855767011642456,0.856,0.8560000000000001,0.855072463768116,0.8666666666666667,0.948224,0.947325765335602,0.33571075379364107,0.100863557385923,0.09406445685845422,0.4483334633038611,512,-0.5460646883729503,8.263270656151043,4.332490009916416,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.855767011642456,0.916,0.9159999999999999,0.915772248159022,0.9201520912547528,0.9630080000000001,0.959861604029627,0.30033732381183825,0.08649259914806552,0.13184006843239934,0.44468123356460953,512,-0.5460646883729503,8.263270656151043,4.332490009916416,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.855767011642456,0.796,0.7953247251956032,0.7897808774793491,0.825938566552901,0.9312468999503992,0.9303178280015416,0.4213192927873689,0.13487646111507393,0.15587919035893685,0.4813340225480801,512,-0.5460646883729503,8.263270656151043,4.332490009916416,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.48868006820083965,4.748337780282253,2.599162640781339,127.50540142550342,0.45690498557064985
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.892917805696996,0.018729209899902344,0.868,0.868,0.8672331386086033,0.8773234200743495,0.942016,0.9340043738905605,,,,,2048,-0.26350572006933565,4.132013532535279,2.01245266149698,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.892917805696996,0.018729209899902344,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.954304,0.9097115249106578,,,,,2048,-0.26350572006933565,4.132013532535279,2.01245266149698,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.892917805696996,0.018729209899902344,0.806,0.8053968863501817,0.8012873303260117,0.8318890814558059,0.8992943887102194,0.8611779871267817,,,,,2048,-0.26350572006933565,4.132013532535279,2.01245266149698,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8446731567382812,0.852,0.8520000000000001,0.8509482911423001,0.8634686346863468,0.9498880000000001,0.9485376027267349,0.33459821523643085,0.10016083541384306,0.10315986522658363,0.4490973733015312,2048,-0.26350572006933565,4.132013532535279,2.01245266149698,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8446731567382812,0.92,0.9199999999999999,0.9197483307652798,0.9242424242424242,0.962688,0.9594385947619349,0.30091969795253976,0.08667344342705732,0.13093291149118427,0.4451127063169221,2048,-0.26350572006933565,4.132013532535279,2.01245266149698,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8446731567382812,0.802,0.8013488215811453,0.7963893036514185,0.8301886792452831,0.930062881006096,0.9264768088119183,0.4206109287724138,0.13436743343038546,0.15481341585573963,0.4818969572787904,2048,-0.26350572006933565,4.132013532535279,2.01245266149698,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.23552112284830823,2.378802293223291,1.2395506663082798,114.83322868867458,0.45692731715025287
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8968803916321809,0.009516000747680664,0.872,0.872,0.8711755233494365,0.8814814814814815,0.947072,0.9447167168347865,,,,,8192,-0.13096373030088515,2.0634358178889913,0.9303580337868812,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8968803916321809,0.009516000747680664,0.904,0.9039999999999999,0.9037783052152158,0.9083969465648855,0.9574400000000001,0.9226060457770071,,,,,8192,-0.13096373030088515,2.0634358178889913,0.9303580337868812,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8968803916321809,0.009516000747680664,0.802,0.8013968223491577,0.7971901618791253,0.82842287694974,0.9116465863453814,0.8764049289715329,,,,,8192,-0.13096373030088515,2.0634358178889913,0.9303580337868812,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.961463212966919,0.856,0.856,0.8548761609907121,0.8676470588235294,0.949696,0.9479805442686745,0.3344536309836791,0.10007557411207867,0.09399419709937948,0.449329484326081,8192,-0.13096373030088515,2.0634358178889913,0.9303580337868812,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.961463212966919,0.916,0.9159999999999999,0.915772248159022,0.9201520912547528,0.962816,0.9595644255894134,0.3005364947611005,0.08646060970648954,0.12667567668189275,0.4455824926952588,8192,-0.13096373030088515,2.0634358178889913,0.9303580337868812,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.961463212966919,0.798,0.7973327573241171,0.7919884666872619,0.8273504273504273,0.9303188851021617,0.9257850849495317,0.42003366721188207,0.1341755266470183,0.15357836160693944,0.48219987146785487,8192,-0.13096373030088515,2.0634358178889913,0.9303580337868812,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11720352040914112,1.1834065067749187,0.5942882291086202,108.36983030423421,0.4570058984372381
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8851233216737799,0.010998964309692383,0.872,0.872,0.8713329902213072,0.8805970149253731,0.921216,0.8774321333866316,,,,,128,-0.8105478811366996,11.720686905243301,5.1393344753544845,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8851233216737799,0.010998964309692383,0.904,0.9039999999999999,0.9037783052152158,0.9083969465648855,0.939328,0.8965298854269194,,,,,128,-0.8105478811366996,11.720686905243301,5.1393344753544845,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8851233216737799,0.010998964309692383,0.788,0.7874045984735756,0.7829861111111112,0.8159722222222222,0.9015824253188051,0.8822620455216431,,,,,128,-0.8105478811366996,11.720686905243301,5.1393344753544845,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6542799472808838,0.856,0.8560000000000001,0.8555469953775039,0.8636363636363636,0.9381120000000001,0.929395242754815,0.3888694035393671,0.11905787938877761,0.1257198775385618,0.5110160398637885,128,-0.8105478811366996,11.720686905243301,5.1393344753544845,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6542799472808838,0.904,0.904,0.9039015952335191,0.9069767441860465,0.958912,0.9567649549766667,0.34058085130228277,0.10032033085517228,0.15577643712217257,0.4972039362429989,128,-0.8105478811366996,11.720686905243301,5.1393344753544845,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6542799472808838,0.788,0.7875166002656042,0.7846893839678903,0.8113879003558719,0.9201107217715484,0.9242868056354385,0.42536226525347526,0.13661131034041088,0.14621465063585792,0.512631647461015,128,-0.8105478811366996,11.720686905243301,5.1393344753544845,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9440594362187724,8.463198208712322,4.576238691348268,299.3869207800385,0.3563726592324116
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8909980987690844,0.01000070571899414,0.876,0.876,0.874941504897452,0.8864468864468864,0.9408,0.9239934102750138,,,,,512,-0.4035336490897853,5.89190581051936,2.3674612014032688,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8909980987690844,0.01000070571899414,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.9356800000000001,0.883019576666072,,,,,512,-0.4035336490897853,5.89190581051936,2.3674612014032688,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8909980987690844,0.01000070571899414,0.79,0.7893806300900814,0.7846233369844806,0.8186528497409327,0.9129266068257093,0.8966350011672165,,,,,512,-0.4035336490897853,5.89190581051936,2.3674612014032688,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,1.0031483173370361,0.868,0.8680000000000001,0.8673867965472344,0.8764044943820225,0.940096,0.9296043010133122,0.38699486149637835,0.11794548665334212,0.15440223736010691,0.51310932489781,512,-0.4035336490897853,5.89190581051936,2.3674612014032688,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,1.0031483173370361,0.888,0.888,0.8879354508196722,0.890625,0.955456,0.9525979546871374,0.346777657747218,0.103017945943493,0.16695331809081637,0.5000500354060953,512,-0.4035336490897853,5.89190581051936,2.3674612014032688,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,1.0031483173370361,0.794,0.7935246963951423,0.7908875706008227,0.8163992869875223,0.9210707371317941,0.9262941148832753,0.42704632223964956,0.1372017995198301,0.14206768275490836,0.5138475074849771,512,-0.4035336490897853,5.89190581051936,2.3674612014032688,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4566177526137536,4.191290338729641,2.1363995748275655,288.28944243988866,0.3578571490629126
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8889867787771699,0.02232050895690918,0.88,0.88,0.87906346749226,0.8897058823529411,0.946752,0.9379205808900096,,,,,2048,-0.19028051352220582,2.9343137178678833,1.0815947973840279,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8889867787771699,0.02232050895690918,0.904,0.9039999999999999,0.9037783052152158,0.9083969465648855,0.945408,0.8969478308064297,,,,,2048,-0.19028051352220582,2.9343137178678833,1.0815947973840279,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8889867787771699,0.02232050895690918,0.796,0.7954047264756237,0.7911753144654088,0.8229166666666666,0.9211827389238226,0.9226870903511294,,,,,2048,-0.19028051352220582,2.9343137178678833,1.0815947973840279,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,1.0775113105773926,0.868,0.8680000000000001,0.8673867965472344,0.8764044943820225,0.942016,0.9323942552926958,0.3847840259437976,0.11704811894435511,0.16651091570147789,0.5129490356206577,2048,-0.19028051352220582,2.9343137178678833,1.0815947973840279,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,1.0775113105773926,0.88,0.88,0.8799308401639344,0.8828125,0.9559679999999999,0.95362940694498,0.34469518493905754,0.10212745872428788,0.1658917761887398,0.4997289191611286,2048,-0.19028051352220582,2.9343137178678833,1.0815947973840279,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,1.0775113105773926,0.794,0.7934926958831341,0.7904587529244227,0.8176991150442477,0.9213747419958719,0.9267401650775001,0.42633292991859834,0.13692359835729104,0.14461626904701275,0.5136581815265252,2048,-0.19028051352220582,2.9343137178678833,1.0815947973840279,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.22160686043224614,2.1068716039333193,1.0120815815074038,280.51799132220185,0.35812605654875995
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8860561219783678,0.010144948959350586,0.872,0.872,0.8710010319917441,0.8823529411764706,0.949632,0.9309663877842447,,,,,8192,-0.09264290224594628,1.4753995354214362,0.5010448728360244,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8860561219783678,0.010144948959350586,0.904,0.9039999999999999,0.9037783052152158,0.9083969465648855,0.942272,0.8860461669756571,,,,,8192,-0.09264290224594628,1.4753995354214362,0.5010448728360244,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8860561219783678,0.010144948959350586,0.792,0.7913726619625914,0.7865353037766831,0.8206896551724138,0.9189747035952576,0.9023091692288314,,,,,8192,-0.09264290224594628,1.4753995354214362,0.5010448728360244,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,1.2907893657684326,0.872,0.8720000000000001,0.871473555684082,0.8796992481203008,0.9423360000000001,0.931895370809372,0.38517895949016584,0.11712123903490984,0.1560440943581589,0.513003495591025,8192,-0.09264290224594628,1.4753995354214362,0.5010448728360244,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,1.2907893657684326,0.888,0.888,0.8878851944391057,0.8914728682170543,0.956224,0.953745951737892,0.34483277413934166,0.10212554348794549,0.17014710862335503,0.5000276768059223,8192,-0.09264290224594628,1.4753995354214362,0.5010448728360244,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,1.2907893657684326,0.79,0.7894766316261059,0.7861602942434351,0.8148148148148148,0.9220147522360358,0.9271889894239869,0.42627396313383586,0.13683572794126173,0.144803869495912,0.5138482828204952,8192,-0.09264290224594628,1.4753995354214362,0.5010448728360244,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1070116472064905,1.0511358780464686,0.48207115717138654,275.4902501868267,0.35840659113877127
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.8379358048894666,0.01103663444519043,0.856,0.856,0.856,0.856,0.933824,0.9183288026889327,,,,,128,-0.6690859907083916,6.499580660176414,3.1838066249898223,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.8379358048894666,0.01103663444519043,0.848,0.8480000000000001,0.8476489832574251,0.8403361344537815,0.9362560000000001,0.9243114877797036,,,,,128,-0.6690859907083916,6.499580660176414,3.1838066249898223,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.8379358048894666,0.01103663444519043,0.806,0.8058128930062881,0.8055137844611528,0.8152380952380952,0.9126866029856477,0.9249339783823225,,,,,128,-0.6690859907083916,6.499580660176414,3.1838066249898223,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.7483763694763184,0.852,0.8520000000000001,0.8515987229468482,0.8593155893536122,0.934336,0.9263876675955719,0.47631230771219374,0.15532443658109057,0.1567882821373467,0.5821949781983922,128,-0.6690859907083916,6.499580660176414,3.1838066249898223,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.7483763694763184,0.88,0.88,0.8799308401639344,0.8828125,0.94208,0.9427155778270738,0.4424313272913788,0.14226944838143776,0.1386979390863158,0.5649607731509334,128,-0.6690859907083916,6.499580660176414,3.1838066249898223,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.7483763694763184,0.786,0.785492567881086,0.7823212287661478,0.8106194690265487,0.9132946127138034,0.9244269735892944,0.4793062532639142,0.1581642780006847,0.18205622576038977,0.5729444118412036,128,-0.6690859907083916,6.499580660176414,3.1838066249898223,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7592883054122842,5.4012449520820685,2.985481871145262,431.270469932399,0.2396139806529058
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8367067395469849,0.011997222900390625,0.864,0.864,0.8638605932474854,0.859504132231405,0.9370879999999999,0.9141480279253972,,,,,512,-0.3299836386928513,3.2885869199568343,1.5137290089964197,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8367067395469849,0.011997222900390625,0.844,0.8440000000000001,0.8432753050103678,0.8326180257510729,0.929728,0.9244521248750227,,,,,512,-0.3299836386928513,3.2885869199568343,1.5137290089964197,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8367067395469849,0.011997222900390625,0.814,0.8139090225443607,0.8138741789449668,0.8187134502923976,0.9002064033024529,0.9105040598651376,,,,,512,-0.3299836386928513,3.2885869199568343,1.5137290089964197,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.475836992263794,0.856,0.8560000000000001,0.8556674578228238,0.8625954198473282,0.936832,0.9283262258358529,0.47637209104665407,0.15531865866394523,0.16566410033049503,0.5825348673127752,512,-0.3299836386928513,3.2885869199568343,1.5137290089964197,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.475836992263794,0.864,0.864,0.8639651750848217,0.8661417322834646,0.942464,0.9433120003365102,0.4425169576292232,0.14229219461151427,0.1358605210623293,0.565347554850862,512,-0.3299836386928513,3.2885869199568343,1.5137290089964197,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.475836992263794,0.778,0.777476439623034,0.7739408824859171,0.8042328042328042,0.9118865901854429,0.9228510424442496,0.479985632765252,0.15835021615379447,0.18221924103162354,0.5736117727174135,512,-0.3299836386928513,3.2885869199568343,1.5137290089964197,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3615971175547903,2.7238384572534233,1.442550674964474,419.61691126600755,0.23991167057943918
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.8348124636702844,0.01400303840637207,0.856,0.856,0.856,0.856,0.9392,0.9184244035198682,,,,,2048,-0.16385591253773762,1.6336251785880245,0.7069801297553246,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.8348124636702844,0.01400303840637207,0.848,0.8480000000000001,0.8476489832574251,0.8403361344537815,0.940224,0.9344358339631085,,,,,2048,-0.16385591253773762,1.6336251785880245,0.7069801297553246,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.8348124636702844,0.01400303840637207,0.82,0.8198531176498824,0.8197115384615384,0.8269230769230769,0.9148306372901966,0.9214834805294946,,,,,2048,-0.16385591253773762,1.6336251785880245,0.7069801297553246,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.2394845485687256,0.856,0.8560000000000001,0.8555469953775039,0.8636363636363636,0.9361280000000001,0.9287341736072474,0.47622949867821684,0.15532865373035612,0.15752486622245196,0.5824161511584925,2048,-0.16385591253773762,1.6336251785880245,0.7069801297553246,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.2394845485687256,0.864,0.864,0.863921618852459,0.8671875,0.94304,0.9438897751604998,0.4414950780494687,0.14183697780140614,0.13543723576463007,0.5649927218268151,2048,-0.16385591253773762,1.6336251785880245,0.7069801297553246,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.2394845485687256,0.79,0.7894766316261059,0.7861602942434351,0.8148148148148148,0.9155826493223892,0.9253883658632632,0.4793499907351175,0.1580444609843062,0.18241770281958933,0.5738288804580431,2048,-0.16385591253773762,1.6336251785880245,0.7069801297553246,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17054490771706685,1.3412502598931555,0.6582747484124191,412.36803731168965,0.24010145204299385
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.8378957288049842,0.01651453971862793,0.852,0.852,0.8519976319621114,0.8514056224899599,0.938816,0.921178222273555,,,,,8192,-0.07974979190917558,0.8185209148583675,0.32666700883643573,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.8378957288049842,0.01651453971862793,0.848,0.8480000000000001,0.8476489832574251,0.8403361344537815,0.941568,0.9408591114975586,,,,,8192,-0.07974979190917558,0.8185209148583675,0.32666700883643573,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.8378957288049842,0.01651453971862793,0.816,0.8158690539048625,0.8157612265496084,0.8223938223938224,0.914206627306037,0.9232123062156479,,,,,8192,-0.07974979190917558,0.8185209148583675,0.32666700883643573,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.28920578956604,0.852,0.8520000000000001,0.8515987229468482,0.8593155893536122,0.935872,0.9281481683747452,0.47655436626603126,0.1554439121685616,0.15755188340628956,0.5825061157141092,8192,-0.07974979190917558,0.8185209148583675,0.32666700883643573,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.28920578956604,0.872,0.872,0.871967223609244,0.8740157480314961,0.943168,0.9439226265496078,0.44159102622336865,0.1418794741713997,0.1319188211228841,0.5650625379362164,8192,-0.07974979190917558,0.8185209148583675,0.32666700883643573,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.28920578956604,0.782,0.7814285028560457,0.7772519015330792,0.8097731239092496,0.9152626442023073,0.9253826105440198,0.47952640584534334,0.15813153905589877,0.18252016040982824,0.5738307732711148,8192,-0.07974979190917558,0.8185209148583675,0.32666700883643573,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08311290149851337,0.6796043295742271,0.3117936583657723,407.8618513360917,0.24007516169956591
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8934186065578267,0.013001203536987305,0.864,0.864,0.8622723442867328,0.8776978417266187,0.908096,0.8606412971375315,,,,,128,-1.9598087124263142,30.397586784139232,20.483039749876518,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8934186065578267,0.013001203536987305,0.908,0.9079999999999999,0.9076676033721397,0.9132075471698113,0.95424,0.9429787105342579,,,,,128,-1.9598087124263142,30.397586784139232,20.483039749876518,,
