family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8839322697350385,0.008999824523925781,0.804,0.8033888542216676,0.7991111694189803,0.8304498269896193,0.9094865517848285,0.89377022268894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004998922348022461,0.872,0.872,0.8703739710933955,0.8848920863309353,0.946624,0.9310469903104109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004998922348022461,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.966016,0.9461614613645722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.77,0.7691723067569081,0.7593890574327858,0.8099173553719008,0.9130546088737419,0.8771452767470796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8976922026943097,0.011180639266967773,0.9,0.8999999999999999,0.8997288668559785,0.9049429657794676,0.93088,0.9206199943067768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8976922026943097,0.011180639266967773,0.92,0.9199999999999999,0.9199179960279327,0.9224806201550387,0.9523199999999999,0.9486720116542402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8976922026943097,0.011180639266967773,0.816,0.8154050464807436,0.8116483228511531,0.8402777777777778,0.9087345397526361,0.8505826086805677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0070612430572509766,0.856,0.856,0.8529507875302268,0.8741258741258742,0.867712,0.8036293374041379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0070612430572509766,0.9,0.9,0.898989898989899,0.9090909090909091,0.900544,0.8123349719550591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0070612430572509766,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7423798780780493,0.629406826685188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.8946106597978997,0.006577253341674805,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9376,0.9078601935512103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.8946106597978997,0.006577253341674805,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9560960000000001,0.9074691880462515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.8946106597978997,0.006577253341674805,0.742,0.741011856189699,0.7248,0.7936,0.8240771852349638,0.6934024650058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.00908207893371582,0.828,0.8280000000000001,0.8270007563687861,0.8401486988847584,0.867136,0.8012549511616386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.00908207893371582,0.832,0.832,0.8319569809871327,0.8346456692913385,0.9093760000000001,0.8528312359754562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00908207893371582,0.714,0.7132354117665882,0.7028151510239369,0.7604690117252931,0.7309236947791165,0.6279623081552468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8858252038679548,0.006999969482421875,0.864,0.864,0.8614371413667188,0.8802816901408451,0.897664,0.8310767245642073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8858252038679548,0.006999969482421875,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.925888,0.8601755930654348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8858252038679548,0.006999969482421875,0.742,0.741011856189699,0.7248,0.7936,0.7509880158082529,0.6180158275573177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.88,0.88,0.8793746783324756,0.8880597014925373,0.9432320000000001,0.9244797466707654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.955648,0.93482702832749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.806,0.8054128866061857,0.80153452685422,0.831304347826087,0.9064465031440503,0.8902712448031301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8808004715248126,0.012511014938354492,0.88,0.88,0.8793746783324756,0.8880597014925373,0.9432320000000001,0.9244797466707654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8808004715248126,0.012511014938354492,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.955648,0.93482702832749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8808004715248126,0.012511014938354492,0.806,0.8054128866061857,0.80153452685422,0.831304347826087,0.9064465031440503,0.8902712448031301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006579875946044922,0.872,0.872,0.8703739710933955,0.8848920863309353,0.9397760000000001,0.9056298316699638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006579875946044922,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.971392,0.9541254874559465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006579875946044922,0.766,0.7651402422438759,0.7543245184130624,0.8078817733990148,0.9070225123601978,0.8583425472809328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.9008250022058668,0.017412900924682617,0.884,0.884,0.8836854855529351,0.8897338403041825,0.9252480000000001,0.9125227150287545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.9008250022058668,0.017412900924682617,0.924,0.9239999999999999,0.9239013761835339,0.9266409266409267,0.95776,0.9580808813429504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.9008250022058668,0.017412900924682617,0.818,0.8174130786092577,0.8138107416879796,0.8417391304347827,0.9040784652554442,0.8554063652656785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00803065299987793,0.824,0.8240000000000001,0.8230828615542974,0.835820895522388,0.8673280000000001,0.791003721631028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00803065299987793,0.848,0.848,0.847844192453072,0.8527131782945736,0.8890880000000001,0.8141329303095903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00803065299987793,0.712,0.7112433798940783,0.700976809090305,0.7583892617449665,0.7041712667402679,0.6108452265462765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8924382144009642,0.013943910598754883,0.872,0.872,0.8701298701298701,0.8857142857142857,0.958912,0.9460306156327275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8924382144009642,0.013943910598754883,0.912,0.9119999999999999,0.9114331723027376,0.9185185185185185,0.9742080000000001,0.9651902985362786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8924382144009642,0.013943910598754883,0.75,0.7490439847037553,0.7344482259017076,0.7987117552334944,0.8774540392646283,0.7709386036776751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.010564088821411133,0.82,0.8200000000000001,0.8189542799208227,0.8327137546468402,0.919168,0.9180607737129803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.010564088821411133,0.832,0.832,0.8319569809871327,0.8346456692913385,0.931648,0.9115298341199755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010564088821411133,0.716,0.7152434438951023,0.7051299089640508,0.761744966442953,0.8566697067153075,0.79657693329206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8483071298782751,0.007022380828857422,0.84,0.8400000000000001,0.8389694041867954,0.8518518518518519,0.845696,0.7451643645819381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8483071298782751,0.007022380828857422,0.864,0.864,0.8638605932474854,0.8682170542635659,0.8936320000000001,0.8024720574825897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8483071298782751,0.007022380828857422,0.742,0.7412998607977728,0.7335580533627453,0.7809847198641766,0.736667786684587,0.6095700155412992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007399559020996094,0.868,0.868,0.8666666666666667,0.88,0.942144,0.9183656127689689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007399559020996094,0.92,0.9199999999999999,0.9196709723025512,0.924812030075188,0.96064,0.9449483964382055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007399559020996094,0.788,0.7872925966815469,0.7809011988424969,0.8203389830508474,0.8979823677178834,0.8690492195477417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8883962072467861,0.007224559783935547,0.868,0.868,0.8666666666666667,0.88,0.942144,0.9183656127689689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8883962072467861,0.007224559783935547,0.92,0.9199999999999999,0.9196709723025512,0.924812030075188,0.96064,0.9449483964382055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8883962072467861,0.007224559783935547,0.788,0.7872925966815469,0.7809011988424969,0.8203389830508474,0.8979823677178834,0.8690492195477417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999513626098633,0.86,0.8600000000000001,0.85962041359837,0.8669201520912547,0.938688,0.9297171334614118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999513626098633,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9556479999999999,0.9507357272108181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999513626098633,0.8,0.7995007920126722,0.7966686186479277,0.8226950354609929,0.9065905054480872,0.8810502726152236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8807675807786832,0.00908970832824707,0.86,0.8600000000000001,0.85962041359837,0.8669201520912547,0.938688,0.9297171334614118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8807675807786832,0.00908970832824707,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9556479999999999,0.9507357272108181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8807675807786832,0.00908970832824707,0.8,0.7995007920126722,0.7966686186479277,0.8226950354609929,0.9065905054480872,0.8810502726152236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00700068473815918,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9512959999999999,0.9426136897466237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00700068473815918,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.970688,0.964230810182523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00700068473815918,0.742,0.741011856189699,0.7248,0.7936,0.8774700395206324,0.7808985211664171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,1.0,0.8946106597978997,0.005998849868774414,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9512959999999999,0.9426136897466237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,1.0,0.8946106597978997,0.005998849868774414,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.970688,0.964230810182523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,1.0,0.8946106597978997,0.005998849868774414,0.742,0.741011856189699,0.7248,0.7936,0.8774700395206324,0.7808985211664171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006510257720947266,0.872,0.872,0.8698679159346736,0.8865248226950354,0.94944,0.9341361963479855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006510257720947266,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.96544,0.9550393689158987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006510257720947266,0.742,0.741011856189699,0.7248,0.7936,0.8841581465303445,0.8054845900717349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8993836049082831,0.007756710052490234,0.884,0.884,0.8833260915045302,0.8921933085501859,0.952896,0.9395863767568186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8993836049082831,0.007756710052490234,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.974336,0.9693137232029309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8993836049082831,0.007756710052490234,0.79,0.7892526280420487,0.7821350762527233,0.8235294117647058,0.9008784140546249,0.8326722325384364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.009308338165283203,0.876,0.876,0.874941504897452,0.8864468864468864,0.941568,0.926360602602309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.009308338165283203,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.959616,0.9506171710972078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.009308338165283203,0.778,0.7773484375750013,0.7717092192455298,0.8096054888507719,0.8991343861501784,0.879916368380871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8849946965073687,0.009051799774169922,0.876,0.876,0.874941504897452,0.8864468864468864,0.941568,0.926360602602309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8849946965073687,0.009051799774169922,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.959616,0.9506171710972078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8849946965073687,0.009051799774169922,0.778,0.7773484375750013,0.7717092192455298,0.8096054888507719,0.8991343861501784,0.879916368380871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.013660907745361328,0.836,0.836,0.8359763805988063,0.8340080971659919,0.9287679999999999,0.9189092675261412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.013660907745361328,0.848,0.8480000000000001,0.8477564102564102,0.8416666666666667,0.95104,0.951240000741728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.013660907745361328,0.804,0.8037248595977535,0.8029786412763767,0.8171641791044776,0.9115185842973488,0.9124257357932998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,1.0,0.8410210726268288,0.010000228881835938,0.836,0.836,0.8359763805988063,0.8340080971659919,0.9287679999999999,0.9189092675261412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,1.0,0.8410210726268288,0.010000228881835938,0.848,0.8480000000000001,0.8477564102564102,0.8416666666666667,0.95104,0.951240000741728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
