family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6251673698425293,0.8273092369477911,0.819683257918552,0.8194343727338651,0.7817258883248731,0.9201034259857789,0.9299812564672795,0.46157812901742695,0.1513606567877507,0.15842216704669265,0.5716732460174236,512,-0.32091036998258315,3.6804099797593794,1.515149288389097,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6251673698425293,0.7,0.6993071889150226,0.6904101446403805,0.6359223300970874,0.8820781132498121,0.8790209899864919,0.5330813054381348,0.17782034755733678,0.16519161896078258,0.6282103884750226,512,-0.32091036998258315,3.6804099797593794,1.515149288389097,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.27643827351726435,2.0505034008405936,0.8741928750527581,448.12940024548266,0.17749018643683867
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8160879598672597,0.01689004898071289,0.8406374501992032,0.834382951653944,0.8353450537916558,0.8058252427184466,0.912150127226463,0.9136182174957116,,,,,2048,-0.15287902392344938,1.8164429420158694,0.6789796532806051,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8160879598672597,0.01689004898071289,0.8232931726907631,0.8151260504201681,0.8142295170916983,0.7731958762886598,0.9241111829347123,0.9337165600903097,,,,,2048,-0.15287902392344938,1.8164429420158694,0.6789796532806051,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8160879598672597,0.01689004898071289,0.708,0.7071473143570297,0.6937097207303974,0.6275510204081632,0.8641898270372326,0.8622121690831064,,,,,2048,-0.15287902392344938,1.8164429420158694,0.6789796532806051,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6042649745941162,0.8446215139442231,0.8388994910941476,0.8401456635694107,0.8133971291866029,0.9186386768447836,0.9238874080611365,0.461130502035165,0.15025242519080828,0.16769467086204906,0.569579409690305,2048,-0.15287902392344938,1.8164429420158694,0.6789796532806051,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6042649745941162,0.8393574297188755,0.8319327731092436,0.8323232323232324,0.797979797979798,0.9281835811247576,0.9355051699296127,0.46093442980385985,0.15100731755388133,0.15816749685586506,0.5718540013261204,2048,-0.15287902392344938,1.8164429420158694,0.6789796532806051,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6042649745941162,0.712,0.7112753804060865,0.7019077901430844,0.6470588235294118,0.8805100881614106,0.878281437231604,0.5337014920855031,0.1781224970980924,0.158066586971244,0.6285010049200597,2048,-0.15287902392344938,1.8164429420158694,0.6789796532806051,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11642699022399738,1.0355436024089104,0.399739638333049,440.15662468707364,0.17747153142139235
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8170313560936748,0.01600503921508789,0.8446215139442231,0.8385496183206107,0.8396954065340212,0.8115942028985508,0.9203562340966922,0.9265314381979491,,,,,8192,-0.07046640470586558,0.909005397312624,0.3094754347709107,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8170313560936748,0.01600503921508789,0.8273092369477911,0.819327731092437,0.8187864940340188,0.7794871794871795,0.9272139625080802,0.9346871369008547,,,,,8192,-0.07046640470586558,0.909005397312624,0.3094754347709107,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8170313560936748,0.01600503921508789,0.71,0.7091233459735355,0.6949667408563651,0.6272493573264781,0.8713259412150594,0.8697044025293269,,,,,8192,-0.07046640470586558,0.909005397312624,0.3094754347709107,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5614044666290283,0.8446215139442231,0.8388994910941476,0.8401456635694107,0.8133971291866029,0.919910941475827,0.9242228110878644,0.46133307258532846,0.1503025643273537,0.1716198903672673,0.5696377383083799,8192,-0.07046640470586558,0.909005397312624,0.3094754347709107,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5614044666290283,0.8353413654618473,0.8277310924369747,0.8278327740020575,0.7918781725888325,0.93180349062702,0.9388507780117947,0.46058907595279097,0.15086578735614634,0.15802784845837337,0.5716559393444008,8192,-0.07046640470586558,0.909005397312624,0.3094754347709107,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5614044666290283,0.704,0.7032752524040384,0.6936274509803921,0.6372549019607843,0.8819501112017792,0.8792008912412206,0.5338274819139309,0.17816921819819256,0.15066281390055683,0.6285710859764874,8192,-0.07046640470586558,0.909005397312624,0.3094754347709107,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05413265227550028,0.5154886154290664,0.18432942768928295,436.015047207275,0.17749726517015443
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8780841256641688,0.00899958610534668,0.8605577689243028,0.8604643765903308,0.8603360836870637,0.8547717842323651,0.9245547073791348,0.9329415481448221,,,,,128,-0.9234949442943736,11.445913449010085,6.753099105269591,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8780841256641688,0.00899958610534668,0.8875502008032129,0.8873303167420814,0.8873303167420814,0.8823529411764706,0.945830639948287,0.9231329829241388,,,,,128,-0.9234949442943736,11.445913449010085,6.753099105269591,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8780841256641688,0.00899958610534668,0.844,0.8441415062641002,0.8438400922544685,0.8488372093023255,0.9067985087761404,0.8368972057262105,,,,,128,-0.9234949442943736,11.445913449010085,6.753099105269591,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7308273315429688,0.8804780876494024,0.8805979643765903,0.8803242212333121,0.8760330578512396,0.9504452926208651,0.9495522699575589,0.3208591706422154,0.0967098094358214,0.10486184369857127,0.43574793469517126,128,-0.9234949442943736,11.445913449010085,6.753099105269591,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7308273315429688,0.8835341365461847,0.8841952165481577,0.8834664730089566,0.8806584362139918,0.9668390433096317,0.9647108289361888,0.2953446756844584,0.08579856392756187,0.1156197264843863,0.4431580415590304,128,-0.9234949442943736,11.445913449010085,6.753099105269591,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7308273315429688,0.858,0.8582137314197027,0.8576441102756892,0.8647619047619047,0.8840461447383158,0.801731347062025,0.4313250707856548,0.13275919535749683,0.19613738754015536,0.49279519418010964,128,-0.9234949442943736,11.445913449010085,6.753099105269591,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.77442560543126,6.363371088321381,3.738128087748745,122.88121290355062,0.27757533323728206
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8674518387791871,0.011215448379516602,0.852589641434263,0.8524809160305343,0.8523552884691817,0.8464730290456431,0.9326972010178116,0.939252845956113,,,,,512,-0.45956751011713376,5.714487456754096,3.2445853178452757,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8674518387791871,0.011215448379516602,0.8875502008032129,0.8883968972204266,0.8875048405834516,0.8852459016393442,0.9431803490627021,0.9207873183321267,,,,,512,-0.45956751011713376,5.714487456754096,3.2445853178452757,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8674518387791871,0.011215448379516602,0.84,0.8401414422630762,0.8398359920558651,0.8449612403100775,0.907054512872206,0.8214504177285852,,,,,512,-0.45956751011713376,5.714487456754096,3.2445853178452757,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6895172595977783,0.8725099601593626,0.8726145038167938,0.8723458359821996,0.8677685950413223,0.9528625954198473,0.9510259639360925,0.3194556860757542,0.09586983388515159,0.10348707177512932,0.4365501814060555,512,-0.45956751011713376,5.714487456754096,3.2445853178452757,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6895172595977783,0.8875502008032129,0.8887524240465416,0.8875338753387534,0.8861788617886179,0.9646412411118294,0.9615885635418295,0.2997047404110521,0.08765470207830625,0.11207169459909153,0.4471322403196149,512,-0.45956751011713376,5.714487456754096,3.2445853178452757,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6895172595977783,0.866,0.8662458599337589,0.8655477024711129,0.8733459357277883,0.8833901342421479,0.793536086235903,0.43320241614291843,0.13348086165734674,0.19721711150020033,0.4964520944467962,512,-0.45956751011713376,5.714487456754096,3.2445853178452757,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4063427878284185,3.2092688122257913,1.8243051426354011,105.27701780586827,0.2776548909197764
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8714662908064852,0.009999275207519531,0.8605577689243028,0.8604643765903308,0.8603360836870637,0.8547717842323651,0.9314885496183205,0.9304415243478982,,,,,2048,-0.227787795557927,2.8560635853489456,1.5499018235550752,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8714662908064852,0.009999275207519531,0.8875502008032129,0.8880413703943115,0.8874612603305785,0.8842975206611571,0.9460245636716225,0.9028659403684162,,,,,2048,-0.227787795557927,2.8560635853489456,1.5499018235550752,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8714662908064852,0.009999275207519531,0.84,0.8401574425190803,0.8397923709127029,0.8455598455598455,0.9068465095441527,0.8194160537350632,,,,,2048,-0.227787795557927,2.8560635853489456,1.5499018235550752,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7685315608978271,0.8764940239043825,0.8764312977099237,0.8762976741228279,0.8713692946058091,0.9531170483460559,0.9517774389745481,0.3184187044369142,0.09550031796062472,0.1040569688652218,0.43626678813489267,2048,-0.227787795557927,2.8560635853489456,1.5499018235550752,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7685315608978271,0.8795180722891566,0.8807045895281189,0.8795005807200929,0.8780487804878049,0.9664511958629605,0.9636502380707038,0.2993776793630205,0.08734475631680154,0.11538428139008487,0.44759211966489804,2048,-0.227787795557927,2.8560635853489456,1.5499018235550752,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7685315608978271,0.866,0.8662458599337589,0.8655477024711129,0.8733459357277883,0.8856781708507335,0.8000002591219045,0.4309879860676967,0.13294502715677314,0.19859839803247334,0.49590870479422344,2048,-0.227787795557927,2.8560635853489456,1.5499018235550752,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2004421876529886,1.5922798044613953,0.869052964682471,96.20218839311775,0.27765702751373406
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.870531711367233,0.014563798904418945,0.8565737051792829,0.856647582697201,0.8563890654799746,0.8512396694214877,0.9293893129770993,0.9230396162861126,,,,,8192,-0.11826986492662593,1.4315516983837053,0.7488886996728455,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.870531711367233,0.014563798904418945,0.891566265060241,0.8922430510665804,0.8915032679738562,0.8888888888888888,0.9429217840982547,0.8910926598057203,,,,,8192,-0.11826986492662593,1.4315516983837053,0.7488886996728455,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.870531711367233,0.014563798904418945,0.84,0.8401574425190803,0.8397923709127029,0.8455598455598455,0.9109425750812012,0.833979101661545,,,,,8192,-0.11826986492662593,1.4315516983837053,0.7488886996728455,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7619144916534424,0.8764940239043825,0.8764312977099237,0.8762976741228279,0.8713692946058091,0.9532442748091603,0.9519796977282702,0.3185781881463249,0.0955469951703278,0.10170787112306254,0.43653102600680305,8192,-0.11826986492662593,1.4315516983837053,0.7488886996728455,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7619144916534424,0.8795180722891566,0.881060116354234,0.8795161290322581,0.8790322580645161,0.9672268907563025,0.9644495761858258,0.2984129739924655,0.08683419794294849,0.11195160666982293,0.4479083351088435,8192,-0.11826986492662593,1.4315516983837053,0.7488886996728455,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7619144916534424,0.864,0.8642378278052449,0.8635721623009759,0.8712121212121212,0.8851821629146066,0.7994674257264361,0.4313434732562195,0.13308573843374533,0.19846493727789027,0.4961701420260041,8192,-0.11826986492662593,1.4315516983837053,0.7488886996728455,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09403199776285961,0.8003310253515156,0.41923081578378774,91.40633589470217,0.27769151050333535
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8707832832908549,0.008719921112060547,0.8645418326693227,0.8639312977099236,0.8641774891774892,0.8571428571428571,0.9369592875318067,0.9359063010358022,,,,,128,-1.0198426092455564,15.52762010811763,8.584600378151523,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8707832832908549,0.008719921112060547,0.8955823293172691,0.8957336780866193,0.8954457364341086,0.8916666666666667,0.9572074983839689,0.9344624817642033,,,,,128,-1.0198426092455564,15.52762010811763,8.584600378151523,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8707832832908549,0.008719921112060547,0.864,0.8640298244771916,0.8639978239651834,0.8645418326693227,0.9212787404598474,0.8697424789255148,,,,,128,-1.0198426092455564,15.52762010811763,8.584600378151523,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7589731216430664,0.8685258964143426,0.8670483460559797,0.867846259393398,0.8583690987124464,0.9530534351145039,0.9516189686242358,0.3131547879038452,0.09317273635840045,0.08698773668357224,0.432710802758774,128,-1.0198426092455564,15.52762010811763,8.584600378151523,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7589731216430664,0.9036144578313253,0.903425985778927,0.903425985778927,0.8991596638655462,0.9717517776341307,0.9708373050392413,0.2949802182424103,0.08399292369013245,0.13271560931757834,0.4535519306844478,128,-1.0198426092455564,15.52762010811763,8.584600378151523,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7589731216430664,0.824,0.8239971839549434,0.8239971839549434,0.8232931726907631,0.8939983039728635,0.8453251440885228,0.42093025100517834,0.13277606009877668,0.18001541356087467,0.49435213496510666,128,-1.0198426092455564,15.52762010811763,8.584600378151523,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8189707588159706,7.976625066255911,4.252309918328743,146.7049993762025,0.30215265329682545
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8664049083382924,0.014999628067016602,0.8764940239043825,0.8774809160305344,0.8764626498372629,0.8744939271255061,0.903880407124682,0.8644713604826638,,,,,512,-0.5077733234716283,7.7866530187666,4.001068933150493,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8664049083382924,0.014999628067016602,0.8875502008032129,0.8873303167420814,0.8873303167420814,0.8823529411764706,0.92650290885585,0.8980112860959041,,,,,512,-0.5077733234716283,7.7866530187666,4.001068933150493,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8664049083382924,0.014999628067016602,0.83,0.8297652762444199,0.829343998329579,0.8187633262260128,0.9053104849677595,0.8334763415892457,,,,,512,-0.5077733234716283,7.7866530187666,4.001068933150493,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8355362415313721,0.8685258964143426,0.8670483460559797,0.867846259393398,0.8583690987124464,0.9539440203562342,0.9519415105055644,0.3144504202420287,0.09369980297276809,0.07816081715082221,0.4338900088301625,512,-0.5077733234716283,7.7866530187666,4.001068933150493,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8355362415313721,0.9036144578313253,0.9030704589528119,0.9033510156553242,0.8983050847457628,0.9710407239819003,0.9708538241586662,0.2973723574900943,0.08488029611672959,0.13057249556635442,0.4558655550600702,512,-0.5077733234716283,7.7866530187666,4.001068933150493,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8355362415313721,0.82,0.8199971199539193,0.8199971199539193,0.8192771084337349,0.8928302852845644,0.8428835344312846,0.42124023888911,0.13309144524879896,0.18265657551432152,0.49468047591970127,512,-0.5077733234716283,7.7866530187666,4.001068933150493,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3855246090603393,4.0419442208475775,1.9865407285862202,124.36087983347718,0.3023334099273361
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8646993168976802,0.010001659393310547,0.8725099601593626,0.8726145038167938,0.8723458359821996,0.8677685950413223,0.9411577608142494,0.9320291613555781,,,,,2048,-0.2372899150391613,3.904232531027834,1.8601848513595323,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8646993168976802,0.010001659393310547,0.8995983935742972,0.8999353587588882,0.8994946477872677,0.8962655601659751,0.963219133807369,0.9591972936881407,,,,,2048,-0.2372899150391613,3.904232531027834,1.8601848513595323,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8646993168976802,0.010001659393310547,0.85,0.8500696011136178,0.8499705942364704,0.8520710059171598,0.9141746267940287,0.8438699679998426,,,,,2048,-0.2372899150391613,3.904232531027834,1.8601848513595323,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8225946426391602,0.8645418326693227,0.86323155216285,0.8639175915295318,0.8547008547008547,0.9560432569974554,0.9553829619141899,0.3124511928152211,0.09271120809623024,0.09193659513557739,0.4354805559459331,2048,-0.2372899150391613,3.904232531027834,1.8601848513595323,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8225946426391602,0.9076305220883534,0.9072721396250808,0.9074154905669528,0.9029535864978903,0.9701357466063348,0.9702315748028276,0.2974726278310396,0.08496066561500945,0.12575765081647358,0.4553253892167007,2048,-0.2372899150391613,3.904232531027834,1.8601848513595323,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8225946426391602,0.816,0.8159810556968912,0.8159882232462878,0.8145161290322581,0.8926222819565113,0.8406195387066113,0.4223593045282836,0.1335421382983316,0.18220098770359872,0.4955569655890368,2048,-0.2372899150391613,3.904232531027834,1.8601848513595323,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.19315094624488283,2.0028189284732383,0.9177685429581867,112.6372404927101,0.30270094620798704
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8677501168814304,0.012270450592041016,0.8764940239043825,0.8764312977099237,0.8762976741228279,0.8713692946058091,0.9446564885496183,0.9254948985075045,,,,,8192,-0.11707739262740438,1.9436254711243175,0.8607707827129317,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8677501168814304,0.012270450592041016,0.9036144578313253,0.903781512605042,0.9034883720930232,0.9,0.9712992889463479,0.9703914545542647,,,,,8192,-0.11707739262740438,1.9436254711243175,0.8607707827129317,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8677501168814304,0.012270450592041016,0.85,0.8500376006016097,0.849994599805593,0.8508946322067594,0.9137426198819182,0.8339107451308313,,,,,8192,-0.11707739262740438,1.9436254711243175,0.8607707827129317,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8280632495880127,0.8645418326693227,0.86323155216285,0.8639175915295318,0.8547008547008547,0.9561704834605598,0.9547587772598578,0.3126089359051338,0.09271197249931079,0.08691070864499144,0.43603585824491625,8192,-0.11707739262740438,1.9436254711243175,0.8607707827129317,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8280632495880127,0.9076305220883534,0.9072721396250808,0.9074154905669528,0.9029535864978903,0.9718164188752423,0.9715444153466243,0.29605129625066645,0.08430288708008572,0.13035697948654368,0.4556464191079685,8192,-0.11707739262740438,1.9436254711243175,0.8607707827129317,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8280632495880127,0.818,0.8179890878254052,0.8179934477641195,0.8169014084507042,0.8931022896366341,0.8430763812831914,0.4224835431567184,0.13371784545318185,0.18540922804991358,0.4950672655936304,8192,-0.11707739262740438,1.9436254711243175,0.8607707827129317,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09899315053517975,0.9992634782291707,0.4310218592968577,106.63409878837129,0.3027834416892805
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8580831864978217,0.011203289031982422,0.8605577689243028,0.8601145038167939,0.8602383187234517,0.8535564853556485,0.9420483460559796,0.9307025865617099,,,,,128,-0.9172676906300703,12.480142947005774,6.041655612857682,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8580831864978217,0.011203289031982422,0.8714859437751004,0.8708791208791209,0.8711346875404322,0.864406779661017,0.9463477698771816,0.9483681530240613,,,,,128,-0.9172676906300703,12.480142947005774,6.041655612857682,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8580831864978217,0.011203289031982422,0.858,0.8578617257876127,0.8577946554825168,0.8523908523908524,0.9295028720459527,0.8716734804877706,,,,,128,-0.9172676906300703,12.480142947005774,6.041655612857682,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6832573413848877,0.8446215139442231,0.8416984732824427,0.8429362214199759,0.8266666666666667,0.9515903307888041,0.9476908083011232,0.35685760667023203,0.10889136453144932,0.12981506354510777,0.4856310128436329,128,-0.9172676906300703,12.480142947005774,6.041655612857682,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6832573413848877,0.8313253012048193,0.8281512605042016,0.8293184488836662,0.8108108108108109,0.9561085972850678,0.9540603601294037,0.35171719179242755,0.10640876329191701,0.13731920617935112,0.4984348233716143,128,-0.9172676906300703,12.480142947005774,6.041655612857682,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6832573413848877,0.74,0.7396278340453448,0.7375815515793553,0.7123893805309734,0.9079985279764476,0.8911733175259542,0.43381694889941985,0.13712105304790978,0.20708316950766326,0.5510093810167437,128,-0.9172676906300703,12.480142947005774,6.041655612857682,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7568980543229938,6.810096151720907,3.2106675156485416,268.6502633017301,0.2722343856090016
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8591558330722184,0.01050877571105957,0.8605577689243028,0.859764631043257,0.860122601703686,0.8523206751054853,0.941412213740458,0.9180881322944815,,,,,512,-0.43917459489291566,6.25861417106603,2.8141882268428415,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8591558330722184,0.01050877571105957,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8776371308016878,0.9471881060116354,0.9426180327549903,,,,,512,-0.43917459489291566,6.25861417106603,2.8141882268428415,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8591558330722184,0.01050877571105957,0.84,0.8398374373989983,0.8396896391413777,0.8326359832635983,0.934046944751116,0.8970502207779494,,,,,512,-0.43917459489291566,6.25861417106603,2.8141882268428415,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6434197425842285,0.8286852589641435,0.8257315521628499,0.8268271159245888,0.8088888888888889,0.9517175572519083,0.9474646759087737,0.3577594923307801,0.10897631551176153,0.13926112359093776,0.4876271033401002,512,-0.43917459489291566,6.25861417106603,2.8141882268428415,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6434197425842285,0.8232931726907631,0.8190368455074337,0.820133963750985,0.7962962962962963,0.9562378797672916,0.9532099181950449,0.3542909496373881,0.10735357500262536,0.15102594267787287,0.5005262882652906,512,-0.43917459489291566,6.25861417106603,2.8141882268428415,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6434197425842285,0.73,0.7296196739147827,0.7273817745629021,0.7006651884700665,0.9042544680714891,0.8894627137313605,0.4324579346724642,0.1367871403775731,0.21990369774520993,0.5513236066030456,512,-0.43917459489291566,6.25861417106603,2.8141882268428415,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.35488128764347615,3.399177983312074,1.4913038100232636,253.92008870469706,0.2724417938039864
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8631640905551615,0.010006189346313477,0.8605577689243028,0.8601145038167939,0.8602383187234517,0.8535564853556485,0.9440203562340967,0.9203032002643687,,,,,2048,-0.22661772850808945,3.133770560845031,1.3204688094858061,,
