family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008010625839233398,0.864,0.8606068381551093,0.8622723442867328,0.8776978417266187,0.9176342292642248,0.8655293245178525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008010625839233398,0.84,0.8373211880171916,0.838511724048834,0.8540145985401459,0.9278978767079351,0.9146177506596873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008010625839233398,0.708,0.7059416555984062,0.6982224059528731,0.752542372881356,0.815749467923381,0.7457641813486066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8751118715176993,0.007840871810913086,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8953749438706781,0.7926570234135822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8751118715176993,0.007840871810913086,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9189171851946886,0.8646019374622124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8751118715176993,0.007840871810913086,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7240882687106943,0.6094206969375984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01010274887084961,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9401501058438644,0.944901823033465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01010274887084961,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9532362563345949,0.942678502581954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01010274887084961,0.808,0.8063881198892641,0.8039343833736357,0.8321678321678322,0.9102590773071322,0.8747441069341809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8875845552664063,0.00879049301147461,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9401501058438644,0.944901823033465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8875845552664063,0.00879049301147461,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9532362563345949,0.942678502581954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8875845552664063,0.00879049301147461,0.808,0.8063881198892641,0.8039343833736357,0.8321678321678322,0.9102590773071322,0.8747441069341809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9375841939829367,0.9149563957985558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9666431458079415,0.9713816388621566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.806,0.8042198076523019,0.8010329874999487,0.8324697754749568,0.9169160359091709,0.8841707540783276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.9028952339156522,0.00600123405456543,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9375841939829367,0.9149563957985558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.9028952339156522,0.00600123405456543,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9666431458079415,0.9713816388621566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.9028952339156522,0.00600123405456543,0.806,0.8042198076523019,0.8010329874999487,0.8324697754749568,0.9169160359091709,0.8841707540783276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006514310836791992,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.8919751106549489,0.8162597716221291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006514310836791992,0.84,0.8373211880171916,0.838511724048834,0.8540145985401459,0.909230867919687,0.8655656481001198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006514310836791992,0.704,0.7018930726024548,0.6936274509803921,0.75,0.7171272663263509,0.6279139151434758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8854737773611635,0.010582208633422852,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9425235743152223,0.9073875951647645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8854737773611635,0.010582208633422852,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9560587593816152,0.9333066654950399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8854737773611635,0.010582208633422852,0.776,0.7735193867916981,0.7650375939849624,0.8157894736842105,0.9110271879150598,0.8846740327218827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008048772811889648,0.724,0.7139329014048368,0.7065278415760731,0.7781350482315113,0.9043556353839246,0.8711914648677735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008048772811889648,0.728,0.7196741291936621,0.7157000468258746,0.7748344370860927,0.9076271730066072,0.9064384156491286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008048772811889648,0.634,0.6311388839992959,0.6104244457595871,0.7062600321027287,0.8072202397145188,0.7603631783726075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.81999605734905,0.00799560546875,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.884213227275643,0.7965770956089179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.81999605734905,0.00799560546875,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.8942844313297837,0.8448693638877403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.81999605734905,0.00799560546875,0.72,0.7177033492822966,0.7083333333333334,0.7666666666666667,0.702869213166696,0.6145654708771947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010119199752807617,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.940727436012573,0.9433126209049993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010119199752807617,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.94650073769966,0.9360133601071144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010119199752807617,0.794,0.7921220655774431,0.7881626088494555,0.823327615780446,0.903474100270439,0.8384080408391998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.893265557591576,0.009002447128295898,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.940727436012573,0.9433126209049993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.893265557591576,0.009002447128295898,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.94650073769966,0.9360133601071144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.893265557591576,0.009002447128295898,0.794,0.7921220655774431,0.7881626088494555,0.823327615780446,0.903474100270439,0.8384080408391998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999513626098633,0.856,0.8564372313811021,0.8558523928502787,0.8604651162790697,0.9461158509205208,0.9508561119049935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999513626098633,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9434216434665469,0.9290759512384386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999513626098633,0.798,0.7968907522683266,0.7958762969939248,0.8166969147005445,0.9039381670960618,0.8798209839959267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8489174150966641,0.009531974792480469,0.856,0.8564372313811021,0.8558523928502787,0.8604651162790697,0.9461158509205208,0.9508561119049935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8489174150966641,0.009531974792480469,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9434216434665469,0.9290759512384386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8489174150966641,0.009531974792480469,0.798,0.7968907522683266,0.7958762969939248,0.8166969147005445,0.9039381670960618,0.8798209839959267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007000923156738281,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9080120597857464,0.8247843292684557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007000923156738281,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9413689139778049,0.9068373646402541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007000923156738281,0.774,0.7714950952937223,0.7627236801767183,0.8144499178981938,0.8737098142132467,0.8085172477193541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8985487419446733,0.014998674392700195,0.896,0.8965296042080955,0.8958933948363124,0.8992248062015504,0.9544550644685355,0.9391493241241999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8985487419446733,0.014998674392700195,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9639489383539676,0.9629699108532525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8985487419446733,0.014998674392700195,0.844,0.8426813461138405,0.8417207792207793,0.8607142857142858,0.9211886511657679,0.8812156472227457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008028030395507812,0.868,0.8659631791647957,0.8670619893971865,0.8782287822878229,0.9300789017897235,0.8881678339768865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008028030395507812,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9554814292129066,0.9391422858005678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008028030395507812,0.788,0.7858091565185387,0.7798857066914745,0.8221476510067114,0.910643132611096,0.8843107613399586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.905374099510072,0.013033390045166016,0.884,0.8850792225287061,0.883953581432573,0.8862745098039215,0.9490025017640644,0.9458712713728965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.905374099510072,0.013033390045166016,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9524664827763166,0.9350266543611435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.905374099510072,0.013033390045166016,0.836,0.834632187034933,0.8334389574091227,0.8540925266903915,0.8927365540637852,0.8394493679209691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.011002063751220703,0.852,0.8510808903714158,0.8514652749899638,0.8603773584905661,0.9463724421066138,0.9471360669382356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.011002063751220703,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.952209891590224,0.9557986449799369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011002063751220703,0.802,0.8002192315693459,0.7969305748710817,0.8290155440414507,0.9156998607799524,0.8996626925347944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8807162423745473,0.007999897003173828,0.852,0.8510808903714158,0.8514652749899638,0.8603773584905661,0.9463724421066138,0.9471360669382356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8807162423745473,0.007999897003173828,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.952209891590224,0.9557986449799369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8807162423745473,0.007999897003173828,0.802,0.8002192315693459,0.7969305748710817,0.8290155440414507,0.9156998607799524,0.8996626925347944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.017469406127929688,0.82,0.8243954070177689,0.8195119603407615,0.810126582278481,0.9387388543203541,0.9439412667523992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.017469406127929688,0.816,0.8209634999037783,0.8152432362958679,0.8034188034188035,0.9384822631342614,0.9468876306815884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.017469406127929688,0.808,0.8083083964090829,0.807950835413866,0.8048780487804879,0.911363236306028,0.9106023505705289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8077384630141486,0.017002344131469727,0.82,0.8240105202386299,0.81965084403405,0.8117154811715481,0.923792417730451,0.9294866255982686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8077384630141486,0.017002344131469727,0.812,0.8163769324523702,0.8114902696892397,0.8016877637130801,0.9303354929758162,0.9314695436096337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8077384630141486,0.017002344131469727,0.814,0.8139492086860508,0.8139635368532232,0.8165680473372781,0.8970411739290458,0.8667672681912421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999492645263672,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9394444800821091,0.918908676173837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999492645263672,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9670921803836038,0.9706515158464653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999492645263672,0.81,0.808220383735258,0.8051354001288158,0.8359240069084629,0.9166599990398618,0.8886310022085429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.9046170078711866,0.009999752044677734,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9422028353326064,0.9453979926136509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.9046170078711866,0.009999752044677734,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9518891526076079,0.9541882493689575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.9046170078711866,0.009999752044677734,0.828,0.8265830279560257,0.8251350120372177,0.8475177304964538,0.9142116464770927,0.8766664198734814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.00671076774597168,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9463724421066138,0.9234407803742466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.00671076774597168,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9452819295657193,0.9153999079804132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.00671076774597168,0.79,0.7880254756684963,0.7834435365114197,0.8211243611584327,0.900017602534765,0.8566635555080846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8938435537496566,0.006006002426147461,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9463724421066138,0.9234407803742466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
