family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004999876022338867,0.808,0.8051539104170683,0.8062140688586008,0.8248175182481752,0.8660111818006554,0.8119518824208788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004999876022338867,0.732,0.734094982078853,0.7132045750291076,0.7866242038216561,0.7470558115719407,0.6325641012706996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8976735673567356,0.009999513626098633,0.916,0.9117987275882012,0.9146882464778433,0.9252669039145908,0.9428057322794166,0.9050197686116952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8976735673567356,0.009999513626098633,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9226270805218173,0.9072936022839109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8976735673567356,0.009999513626098633,0.752,0.7534242191500256,0.7444394981121498,0.78839590443686,0.8206925243215566,0.7773149628392672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0050084590911865234,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9199280251911831,0.8625942782120841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0050084590911865234,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.8883105198894671,0.8425842147272171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0050084590911865234,0.706,0.7083333333333334,0.6798097154880615,0.7713841368584758,0.7485759088581669,0.6633542896784984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9088240824082409,0.017055511474609375,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9554013238223764,0.9405390778117129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9088240824082409,0.017055511474609375,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9228841334104491,0.895462683292408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9088240824082409,0.017055511474609375,0.772,0.7733294930875576,0.7660098522167488,0.803448275862069,0.8648553507424475,0.8183063231448086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9473684210526315,0.9304575924584123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.916650600861127,0.8692399376562718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.728,0.7291666666666667,0.722562219502244,0.7614035087719299,0.8266449052739375,0.795668696533299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,1.0,0.8966935693569358,0.005004405975341797,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9473684210526315,0.9304575924584123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,1.0,0.8966935693569358,0.005004405975341797,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.916650600861127,0.8692399376562718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,1.0,0.8966935693569358,0.005004405975341797,0.728,0.7291666666666667,0.722562219502244,0.7614035087719299,0.8266449052739375,0.795668696533299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005794525146484375,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9460188933873144,0.9249807307722883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005794525146484375,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9223057644110275,0.890640065371205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005794525146484375,0.72,0.720942140296979,0.7164430617668027,0.7482014388489209,0.8082437275985663,0.7447668043526782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,100.0,0.8908634863486349,0.013437747955322266,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9320737741790371,0.9357795313017003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,100.0,0.8908634863486349,0.013437747955322266,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.8813058286742497,0.875169371399098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,100.0,0.8908634863486349,0.013437747955322266,0.754,0.7547043010752688,0.7523346985128001,0.7726432532347505,0.7866903481822836,0.7418808772783587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.9454405243878927,0.921557673134156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9309170361801942,0.922323248061181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.756,0.7568804403481824,0.7533320393374741,0.7789855072463768,0.8439900153609832,0.8073121704094681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,100.0,0.8969131913191319,0.007999658584594727,0.868,0.8677141571878414,0.8675230830991569,0.8754716981132076,0.9445408392776813,0.9198050599675327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,100.0,0.8969131913191319,0.007999658584594727,0.848,0.8499453762611657,0.8479123975409837,0.8515625,0.9304671936250882,0.9239656455843702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8969131913191319,0.007999658584594727,0.758,0.7584805427547363,0.7572922642425313,0.7703984819734345,0.8424219150025601,0.8046184588305461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9505173189383715,0.9343617305802464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.9379859906175696,0.9082878603094086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.734,0.73489503328213,0.7309772604989664,0.759493670886076,0.8466461853558628,0.8104824658885482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,100.0,0.9068739873987399,0.0070002079010009766,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9455047876100509,0.9155138456818592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,100.0,0.9068739873987399,0.0070002079010009766,0.856,0.857464173253647,0.8558523928502787,0.8604651162790697,0.9309170361801941,0.9087742372941707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9068739873987399,0.0070002079010009766,0.756,0.7565604198668715,0.7549964655227813,0.7706766917293233,0.8389016897081414,0.7972462544341172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00500035285949707,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9271255060728745,0.8818740082312747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00500035285949707,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.9022556390977443,0.8338738723731273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7720494111623144,0.6711780193605068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.9067642764276428,0.00500035285949707,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9426129426129426,0.9049472637801855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.9067642764276428,0.00500035285949707,0.856,0.8548936443673285,0.8552496139989707,0.8656716417910447,0.9259045048518733,0.879018870708368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.9067642764276428,0.00500035285949707,0.746,0.7470558115719406,0.7419024431880535,0.7744227353463587,0.8449180747567845,0.779467038160901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005000114440917969,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9204421309684467,0.8719549488794176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005000114440917969,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.9030267977636399,0.8405750842306023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005000114440917969,0.706,0.7083333333333334,0.6798097154880615,0.7713841368584758,0.7660010240655402,0.6662728723456108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8998337833783377,0.006173610687255859,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9390142021720969,0.9034060018375821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8998337833783377,0.006173610687255859,0.864,0.8654970760233918,0.8638605932474854,0.8682170542635659,0.9129875971981235,0.8594221876596024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8998337833783377,0.006173610687255859,0.76,0.7610407066052227,0.7562521327938381,0.7864768683274022,0.8405337941628265,0.7570880168539051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00700068473815918,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.9417775207248891,0.9162640343059296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00700068473815918,0.832,0.8333654649444122,0.8318277916586585,0.8372093023255814,0.9226270805218173,0.904332977185268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00700068473815918,0.744,0.744815668202765,0.7416187584781344,0.7664233576642335,0.8217005888376856,0.7681527977913866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8909832983298329,0.009515762329101562,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9322023006233533,0.9160508266733591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8909832983298329,0.009515762329101562,0.864,0.8654970760233918,0.8638605932474854,0.8682170542635659,0.9090032774243301,0.907004226962567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8909832983298329,0.009515762329101562,0.76,0.7605286738351255,0.7591328783621036,0.7735849056603774,0.8104838709677419,0.7430201574181831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004998683929443359,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9511599511599511,0.9372005145494371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004998683929443359,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.929438982070561,0.8977471649654899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004998683929443359,0.722,0.7230542754736303,0.7175152724656649,0.7531083481349912,0.8180683563748081,0.7727506870153084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.8957935793579358,0.007607936859130859,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.934065934065934,0.9163434633907356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.8957935793579358,0.007607936859130859,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.902641218430692,0.8846071388023499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.8957935793579358,0.007607936859130859,0.764,0.7646249359959038,0.7627702007205353,0.7798507462686567,0.8002112135176652,0.7319140053851071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.8989139515455304,0.837120291697282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.848,0.8406914722704196,0.8435853530031612,0.8698630136986302,0.885547201336675,0.8453190167669079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7734895033282131,0.6587561838492519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.9006935693569357,0.005999565124511719,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.9460188933873145,0.9260503749051522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.9006935693569357,0.005999565124511719,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9204421309684467,0.8870369102866645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.9006935693569357,0.005999565124511719,0.748,0.749231950844854,0.7423565784953624,0.7804878048780488,0.8419258832565284,0.8064640493140844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.00574493408203125,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8778998778998779,0.8492979550205061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.00574493408203125,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.877771351455562,0.8501308623569019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00574493408203125,0.77,0.7717933947772657,0.7585240992948904,0.8111658456486043,0.7672491039426523,0.6653211675615788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8732721272127211,0.0060007572174072266,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9053402737613264,0.8378784182619927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8732721272127211,0.0060007572174072266,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.8796992481203008,0.8360019114803103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8732721272127211,0.0060007572174072266,0.706,0.7083333333333334,0.6798097154880615,0.7713841368584758,0.7367191500256017,0.6650178054119045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006892204284667969,0.852,0.8521624574256152,0.8515987229468482,0.8593155893536122,0.9402352033930981,0.9122999606324617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006892204284667969,0.84,0.8413983677141572,0.8398359920558651,0.8449612403100775,0.9178716020821285,0.8971530643097277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006892204284667969,0.748,0.748783922171019,0.7458488647915961,0.7692307692307693,0.8159882232462877,0.7573614941931001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.890993399339934,0.009004354476928711,0.876,0.8762611657348499,0.8756637949014134,0.8821292775665399,0.9273825589615063,0.8979165320710234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
