family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.7288825511932373,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.9223057644110275,0.9020580895664914,0.32564464510352126,0.09838308971730317,0.048717760092206935,0.38023253853092825,512,-1.0058405677783804,15.691363286184153,10.7148022734781,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.7288825511932373,0.71,0.7118535586277522,0.6943906993605389,0.763458401305057,0.7831541218637993,0.6670767211026525,0.5360403752691398,0.17941170716053956,0.11088691679138851,0.4659166787192771,512,-1.0058405677783804,15.691363286184153,10.7148022734781,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6897239595809105,7.680818786971017,5.131502248642641,24.518808493292582,0.10706452440462098
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.8917329732973297,0.009510517120361328,0.852,0.8521624574256152,0.8515987229468482,0.8593155893536122,0.9147869674185464,0.9100658418117823,,,,,2048,-0.5011726678769437,7.8529460720221005,5.317001789522984,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.8917329732973297,0.009510517120361328,0.812,0.8094274146905727,0.810395184844524,0.8278388278388278,0.8624767045819677,0.829189699977396,,,,,2048,-0.5011726678769437,7.8529460720221005,5.317001789522984,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8917329732973297,0.009510517120361328,0.742,0.7427355350742448,0.740077614033391,0.7624309392265194,0.8104998719918075,0.7516332017562262,,,,,2048,-0.5011726678769437,7.8529460720221005,5.317001789522984,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6266086101531982,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9493605809395284,0.9438567226211141,0.27776025456155207,0.0808429598675772,0.06761310768867033,0.37100604963883754,2048,-0.5011726678769437,7.8529460720221005,5.317001789522984,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6266086101531982,0.856,0.8507807981492193,0.8532863849765258,0.8732394366197183,0.9214060793008161,0.9109424049194581,0.3265121882525555,0.09931928836226765,0.0517000914668991,0.3810324806054885,2048,-0.5011726678769437,7.8529460720221005,5.317001789522984,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6266086101531982,0.708,0.7098694316436251,0.6919883208722215,0.762214983713355,0.7810899897593446,0.6633370633066693,0.5370451607256073,0.17948573260522863,0.11035234628174051,0.4674842668254629,2048,-0.5011726678769437,7.8529460720221005,5.317001789522984,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3392340037934721,3.834686152312353,2.5222403378448197,15.955241222547407,0.10700693684072586
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.900753575357536,0.00999903678894043,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9373433583959899,0.9089842847337074,,,,,8192,-0.24685134188902796,3.915668699203819,2.6273545432193126,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.900753575357536,0.00999903678894043,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.915493862862284,0.8862040677660721,,,,,8192,-0.24685134188902796,3.915668699203819,2.6273545432193126,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.900753575357536,0.00999903678894043,0.76,0.7611687147977471,0.7552019583843329,0.7894736842105263,0.8269489247311826,0.7670375403864131,,,,,8192,-0.24685134188902796,3.915668699203819,2.6273545432193126,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6842725276947021,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9489750016065805,0.9399883343423117,0.2770002108161924,0.08030890260519706,0.0664738378753385,0.3710637121230358,8192,-0.24685134188902796,3.915668699203819,2.6273545432193126,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6842725276947021,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.9206991838570786,0.9108966492597842,0.3260387110924922,0.09928783965483928,0.05255880464355037,0.3816953742415593,8192,-0.24685134188902796,3.915668699203819,2.6273545432193126,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6842725276947021,0.702,0.7038210445468509,0.6865520302592993,0.7561374795417348,0.7802259344598055,0.6609285160755385,0.537211340738206,0.17951818533958727,0.11897067269014289,0.46802849858962575,8192,-0.24685134188902796,3.915668699203819,2.6273545432193126,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1691414119273728,1.9161826404401894,1.2393266998155406,12.131461038583279,0.10691642982079301
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8947034703470347,0.006999492645263672,0.916,0.9133410449199924,0.915151515151515,0.9236363636363636,0.9488464751622646,0.9308851813163699,,,,,128,-1.6984554218785124,25.70173030612141,17.505295834308168,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8947034703470347,0.006999492645263672,0.868,0.865143628301523,0.8666666666666667,0.88,0.9115738063106484,0.9164352017261522,,,,,128,-1.6984554218785124,25.70173030612141,17.505295834308168,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8947034703470347,0.006999492645263672,0.746,0.7470878136200717,0.7416336079747736,0.7752212389380531,0.8220686123911931,0.7921733993241273,,,,,128,-1.6984554218785124,25.70173030612141,17.505295834308168,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6376817226409912,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9536019536019535,0.9476793030623802,0.2653558576876093,0.07593181524053279,0.07783987643645052,0.35627331828064235,128,-1.6984554218785124,25.70173030612141,17.505295834308168,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6376817226409912,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.9203136045241309,0.9010219835971768,0.3304061165125565,0.09965144040820312,0.06860848162644309,0.36251632128066347,128,-1.6984554218785124,25.70173030612141,17.505295834308168,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6376817226409912,0.726,0.7272785458269329,0.7193439613882846,0.7625649913344887,0.7900505632360472,0.6706088773468126,0.5338836185946775,0.17653794932471947,0.09697234452391443,0.4536729003510119,128,-1.6984554218785124,25.70173030612141,17.505295834308168,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1570324738009898,12.135270336002872,8.057689273602342,45.929316586871096,0.11091613666310847
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8936832683268328,0.008634567260742188,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.935736777842041,0.9043807709762264,,,,,512,-0.8632161201363477,12.890204720023634,8.705619290801435,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8936832683268328,0.008634567260742188,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9210847631900263,0.8917856344357878,,,,,512,-0.8632161201363477,12.890204720023634,8.705619290801435,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8936832683268328,0.008634567260742188,0.728,0.7291346646185356,0.7228742827334377,0.7605633802816901,0.8261968766001024,0.7702385157431761,,,,,512,-0.8632161201363477,12.890204720023634,8.705619290801435,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6766762733459473,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9483966326071589,0.9276945687641249,0.2705505536138902,0.07763818456493066,0.07490055472504026,0.3582408734761111,512,-0.8632161201363477,12.890204720023634,8.705619290801435,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6766762733459473,0.848,0.844804318488529,0.8463379917184266,0.8623188405797102,0.9268684531842426,0.9141144804796064,0.32259312976995136,0.09724618056505638,0.05331842710009358,0.3692417776164309,512,-0.8632161201363477,12.890204720023634,8.705619290801435,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6766762733459473,0.722,0.72334229390681,0.7145075357687141,0.7607573149741824,0.7851382488479263,0.6639620094407042,0.53511121321014,0.177256214531001,0.09296018583866242,0.45759649143314435,512,-0.8632161201363477,12.890204720023634,8.705619290801435,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.561756810314908,6.014836021883956,3.9056416321071326,27.523809852147668,0.11043077981429135
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8987539753975398,0.013693809509277344,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9100957522010154,0.8777474569842975,,,,,2048,-0.42037028138540045,6.421478203448113,4.286709240123121,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8987539753975398,0.013693809509277344,0.872,0.8725017672386093,0.8717044069536212,0.8778625954198473,0.9254546622967675,0.9137994607288799,,,,,2048,-0.42037028138540045,6.421478203448113,4.286709240123121,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8987539753975398,0.013693809509277344,0.73,0.7308307731694829,0.7273817745629021,0.7540983606557377,0.7960029441884281,0.766925301174877,,,,,2048,-0.42037028138540045,6.421478203448113,4.286709240123121,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7815091609954834,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9503245292718977,0.9425547900579351,0.26841947933445387,0.0772095574986337,0.0743868355682553,0.358372108886058,2048,-0.42037028138540045,6.421478203448113,4.286709240123121,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7815091609954834,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9281537176274017,0.9184605299649701,0.31835539516357686,0.09542036262260198,0.05419661374417697,0.36847642496354444,2048,-0.42037028138540045,6.421478203448113,4.286709240123121,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7815091609954834,0.71,0.7114375320020481,0.7009458361348178,0.7529812606473595,0.7873463901689708,0.6669255087853172,0.5343857791272891,0.17706396153493073,0.09196113276997768,0.459235578489569,2048,-0.42037028138540045,6.421478203448113,4.286709240123121,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27732925265943675,3.0212475830301884,1.9190334624052705,19.30209587758327,0.11053437030237998
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9047739773977399,0.010013103485107422,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9446693657219973,0.9307310759411269,,,,,8192,-0.20986762092725014,3.217266713701374,2.1222807983316194,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9047739773977399,0.010013103485107422,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9391427286164129,0.9227559069065643,,,,,8192,-0.20986762092725014,3.217266713701374,2.1222807983316194,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9047739773977399,0.010013103485107422,0.78,0.7810099846390168,0.7767857142857143,0.8035714285714286,0.8563908090117767,0.8347534506565264,,,,,8192,-0.20986762092725014,3.217266713701374,2.1222807983316194,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.8002803325653076,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9509671614934773,0.9432232929542428,0.26796113627796575,0.07692035137262676,0.07763368228915928,0.3580906197317252,8192,-0.20986762092725014,3.217266713701374,2.1222807983316194,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.8002803325653076,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.9285392969603496,0.9211290773632512,0.3194662017882315,0.09599368138935967,0.042009495769799024,0.36923141002723064,8192,-0.20986762092725014,3.217266713701374,2.1222807983316194,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.8002803325653076,0.72,0.7214221710189452,0.7114639494814595,0.7610921501706485,0.7872023809523809,0.6658055137693427,0.5330963235086551,0.17678939638987254,0.10027203852812622,0.45943339455206544,8192,-0.20986762092725014,3.217266713701374,2.1222807983316194,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1356171846329635,1.5154635139681363,0.9459444968637006,15.540524180270879,0.11045025360705152
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8947137713771378,0.012789487838745117,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9390784653942549,0.9037581881962473,,,,,128,-0.8977321998744481,12.617866148355432,6.480605968553793,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8947137713771378,0.012789487838745117,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9264828738512949,0.8961302320445979,,,,,128,-0.8977321998744481,12.617866148355432,6.480605968553793,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8947137713771378,0.012789487838745117,0.76,0.7608166922683052,0.7577675860732511,0.781021897810219,0.8408218125960062,0.8261537254943319,,,,,128,-0.8977321998744481,12.617866148355432,6.480605968553793,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6740725040435791,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.9504530557162136,0.945687114674965,0.33611272638332196,0.0984300184251913,0.13915412851418404,0.47197719449077863,128,-0.8977321998744481,12.617866148355432,6.480605968553793,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6740725040435791,0.852,0.8506201400938243,0.8511401857126764,0.862453531598513,0.9304671936250885,0.9112198926090044,0.36820457667274004,0.11069013145473748,0.11624688118520915,0.4870548410172557,128,-0.8977321998744481,12.617866148355432,6.480605968553793,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6740725040435791,0.752,0.7529441884280594,0.7488495689934539,0.7769784172661871,0.840725806451613,0.8146691710974783,0.5169073285922564,0.17025674101039825,0.12101285960796879,0.5235242414169422,128,-0.8977321998744481,12.617866148355432,6.480605968553793,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7994927933450303,7.464172338559535,3.523722843329127,201.7983188444762,0.1928262476712468
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8887430743074308,0.011964797973632812,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9400424137266242,0.9295360694295423,,,,,512,-0.4418919504685527,6.337527168179798,3.0592249318035813,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8887430743074308,0.011964797973632812,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.9305314568472464,0.9147331800879197,,,,,512,-0.4418919504685527,6.337527168179798,3.0592249318035813,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8887430743074308,0.011964797973632812,0.744,0.7447516641065028,0.7420020639834881,0.7647058823529411,0.8438460061443932,0.81893269912164,,,,,512,-0.4418919504685527,6.337527168179798,3.0592249318035813,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7335646152496338,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9503887924940556,0.9494107838926549,0.3382098206289854,0.09927719248815242,0.12951283597327934,0.47316802971206917,512,-0.4418919504685527,6.337527168179798,3.0592249318035813,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7335646152496338,0.856,0.8554077501445922,0.8554077501445922,0.8646616541353384,0.932780669622775,0.9208837021570663,0.3656389447774272,0.10959210260853314,0.1256067375370126,0.48722394623810955,512,-0.4418919504685527,6.337527168179798,3.0592249318035813,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7335646152496338,0.742,0.7428635432667691,0.7392875476457059,0.7658802177858439,0.8365495391705069,0.7949436335057639,0.5173271415457377,0.17038212749271775,0.12605480350822088,0.5258645283811247,512,-0.4418919504685527,6.337527168179798,3.0592249318035813,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3843062492485449,3.772071102214988,1.6399059225990849,183.1751374191242,0.1928263363960004
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.8867228722872287,0.01185917854309082,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9260330312961892,0.9232238287806857,,,,,2048,-0.2203122436110272,3.1691143059514304,1.4423351517430851,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.8867228722872287,0.01185917854309082,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9061114324272218,0.8894653567832917,,,,,2048,-0.2203122436110272,3.1691143059514304,1.4423351517430851,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.8867228722872287,0.01185917854309082,0.762,0.7626408090117768,0.7606895358985806,0.7783985102420856,0.8073316692268305,0.7930123597806049,,,,,2048,-0.2203122436110272,3.1691143059514304,1.4423351517430851,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7487010955810547,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9510956879377932,0.9498263255340246,0.33702873602096667,0.09870308415975566,0.1288889919658594,0.4735262323829022,2048,-0.2203122436110272,3.1691143059514304,1.4423351517430851,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7487010955810547,0.856,0.8548936443673285,0.8552496139989707,0.8656716417910447,0.9313026155131418,0.9194992812110485,0.3662824845828651,0.10982878965786977,0.12358522757512229,0.4884441924575101,2048,-0.2203122436110272,3.1691143059514304,1.4423351517430851,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7487010955810547,0.748,0.7490399385560675,0.7440647394335299,0.7758007117437722,0.8375576036866359,0.807107827294345,0.5186125308449687,0.17105528831182487,0.1114949039454449,0.5270197950299961,2048,-0.2203122436110272,3.1691143059514304,1.4423351517430851,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.18626173747452462,1.8737718057376254,0.7389670639002531,172.5959782194794,0.19295369010883548
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8847527752775278,0.013503551483154297,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9411348885033095,0.9048772151282761,,,,,8192,-0.11057441481849897,1.5884133438177952,0.6861399088090658,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8847527752775278,0.013503551483154297,0.856,0.8559218559218559,0.8555469953775039,0.8636363636363636,0.9342587237324079,0.9169206044020228,,,,,8192,-0.11057441481849897,1.5884133438177952,0.6861399088090658,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8847527752775278,0.013503551483154297,0.764,0.7647849462365591,0.761985444804828,0.7838827838827839,0.8432219662058371,0.8007743619328644,,,,,8192,-0.11057441481849897,1.5884133438177952,0.6861399088090658,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7387096881866455,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9508386350491613,0.9500378755256185,0.33782048856137303,0.0991063913259259,0.1290877764241598,0.4735249579579688,8192,-0.11057441481849897,1.5884133438177952,0.6861399088090658,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7387096881866455,0.856,0.8548936443673285,0.8552496139989707,0.8656716417910447,0.9326521431784589,0.9213365166351549,0.3660538737637587,0.10977188944449044,0.11806454528642647,0.4886349079071575,8192,-0.11057441481849897,1.5884133438177952,0.6861399088090658,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7387096881866455,0.752,0.7529441884280594,0.7488495689934539,0.7769784172661871,0.8371895801331286,0.800813633066174,0.5191046444146091,0.17108938907076926,0.12128028478137957,0.5264119233222978,8192,-0.11057441481849897,1.5884133438177952,0.6861399088090658,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08840364395998365,0.9444502405608736,0.35547175833894457,166.86001868601082,0.19290507936856469
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8661118111811181,0.012001514434814453,0.824,0.8279030910609857,0.8239887352790578,0.8225806451612904,0.9296317717370348,0.9341836740798485,,,,,128,-0.7655552769679862,9.721614984551724,4.878760953763376,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8661118111811181,0.012001514434814453,0.848,0.8509735878156931,0.8479902713773682,0.8492063492063492,0.9205063941906046,0.9260703642953821,,,,,128,-0.7655552769679862,9.721614984551724,4.878760953763376,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8661118111811181,0.012001514434814453,0.762,0.7623847926267281,0.7615794261076538,0.7715930902111324,0.8324052739375319,0.8098813435806336,,,,,128,-0.7655552769679862,9.721614984551724,4.878760953763376,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5951237678527832,0.816,0.8198701882912409,0.8159882232462878,0.8145161290322581,0.9399138872823083,0.9437568830209,0.41187376309042045,0.12893392932090145,0.17440305976555992,0.5370265261133689,128,-0.7655552769679862,9.721614984551724,4.878760953763376,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5951237678527832,0.836,0.838667180772444,0.8359763805988063,0.8379446640316206,0.9181929181929182,0.9067371623174305,0.4362135339131479,0.1382851266851715,0.12164451339533934,0.5464151555439576,128,-0.7655552769679862,9.721614984551724,4.878760953763376,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5951237678527832,0.768,0.7684971838197645,0.7672701592193117,0.7803030303030303,0.8313332053251409,0.8239069407771393,0.5488734724840082,0.18608138443295524,0.11327702666960014,0.5660679603438775,128,-0.7655552769679862,9.721614984551724,4.878760953763376,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7164350431032757,5.734682111418655,2.8081170373157422,287.0096509346007,0.1842690394542012
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8690522052205221,0.01868462562561035,0.832,0.835421888053467,0.832,0.832,0.929503245292719,0.9370020466401004,,,,,512,-0.3848809877045418,4.884049256212851,2.303537409769401,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8690522052205221,0.01868462562561035,0.82,0.8246577983420089,0.8199279711884754,0.8163265306122449,0.8897243107769424,0.9080682928360353,,,,,512,-0.3848809877045418,4.884049256212851,2.303537409769401,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8690522052205221,0.01868462562561035,0.766,0.7663850486431132,0.7655864945764328,0.7754318618042226,0.8014752944188428,0.7649519865733271,,,,,512,-0.3848809877045418,4.884049256212851,2.303537409769401,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5742757320404053,0.836,0.8396953923269712,0.8359973759580153,0.8353413654618473,0.9440267335004177,0.9453680614843095,0.41102719577286206,0.12826678001613653,0.18350571251456899,0.5372661265085928,512,-0.3848809877045418,4.884049256212851,2.303537409769401,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5742757320404053,0.828,0.8306342780026991,0.8279752284328943,0.8300395256916996,0.9188355504144978,0.9159519630086631,0.43686390460511904,0.13865775474443273,0.125926196356152,0.5479363642091077,512,-0.3848809877045418,4.884049256212851,2.303537409769401,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5742757320404053,0.76,0.7605286738351255,0.7591328783621036,0.7735849056603774,0.8285330261136712,0.8155874930084903,0.5490677118076333,0.18595820482191278,0.11542286519212036,0.568074577203991,512,-0.3848809877045418,4.884049256212851,2.303537409769401,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3396524068342787,2.867484300975519,1.352525953702648,271.47782721048236,0.18425237103172487
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.877142314231423,0.015686511993408203,0.84,0.8429406850459482,0.8399897593445981,0.8412698412698413,0.9142728616412827,0.883312077582115,,,,,2048,-0.19082388403607764,2.439312496698838,1.0870555839826939,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.877142314231423,0.015686511993408203,0.824,0.8273889852837222,0.824,0.824,0.9068183278709594,0.919824165867003,,,,,2048,-0.19082388403607764,2.439312496698838,1.0870555839826939,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.877142314231423,0.015686511993408203,0.758,0.7584485407066053,0.7573934837092732,0.7695238095238095,0.8174443164362518,0.7978578954677382,,,,,2048,-0.19082388403607764,2.439312496698838,1.0870555839826939,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5974557399749756,0.832,0.835421888053467,0.832,0.832,0.9437054173896279,0.9445395497169109,0.41126364675500804,0.1282810531005994,0.17947798904418277,0.5371480016396806,2048,-0.19082388403607764,2.439312496698838,1.0870555839826939,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5974557399749756,0.828,0.8306342780026991,0.8279752284328943,0.8300395256916996,0.918578497525866,0.9145719893033838,0.4369720173119756,0.13882237270896414,0.12149471195999945,0.547686989815408,2048,-0.19082388403607764,2.439312496698838,1.0870555839826939,,
