family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011564016342163086,0.898,0.8982974910394266,0.897908117305575,0.9009708737864077,0.9377400153609832,0.8830544221633788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,100.0,0.8730042992294429,0.012999534606933594,0.856,0.8579767784976586,0.856,0.856,0.9115401885945218,0.8434065432398788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,100.0,0.8730042992294429,0.012999534606933594,0.888,0.8885111296426969,0.8878851944391057,0.8842975206611571,0.9397010712682019,0.926090404007781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,100.0,0.8730042992294429,0.012999534606933594,0.894,0.8940732206861239,0.8939995759983039,0.8942115768463074,0.9262672811059908,0.8611271616133855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.013540029525756836,0.844,0.8434473025851562,0.8435770322953265,0.8354430379746836,0.9331579960228367,0.8894406780329646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.013540029525756836,0.852,0.8499262300339984,0.8509482911423001,0.8384279475982532,0.9386105587273077,0.9400698661489658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.013540029525756836,0.8,0.7991871479774706,0.7976396691003869,0.7757847533632287,0.9274353558627753,0.8666471175411192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8470053728061882,0.01948833465576172,0.836,0.8346590544614793,0.8352381411647458,0.8240343347639485,0.9094233113092565,0.87334105071927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8470053728061882,0.01948833465576172,0.848,0.8457245493617295,0.8468137254901962,0.8333333333333334,0.9276412855218423,0.9253432454866007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8470053728061882,0.01948833465576172,0.812,0.8113159242191501,0.810395184844524,0.7929515418502202,0.9153865847414234,0.8695740279898312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007000446319580078,0.86,0.8652575534030407,0.8593496327016122,0.8689138576779026,0.9429084610943613,0.9043061528609969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9638847905574444,0.9560103373229896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007000446319580078,0.898,0.8985535074244753,0.8976063989977474,0.903954802259887,0.9440124167946748,0.917388183697373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8834400006627312,0.011031389236450195,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9460517031239977,0.9126478519996175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8834400006627312,0.011031389236450195,0.896,0.8969144909872346,0.8959400614754098,0.8934426229508197,0.9493873885432036,0.9293024476881162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8834400006627312,0.011031389236450195,0.906,0.9063620071684588,0.9058640677137787,0.9094412331406551,0.941644265232975,0.9198967849022405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.009510993957519531,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9392520366925396,0.8987664579978947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.009510993957519531,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9547116556546282,0.9313356537607121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.009510993957519531,0.884,0.8847286226318485,0.8831756876520731,0.8929889298892989,0.9386520737327189,0.9031280315053866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8766263841270081,0.007439851760864258,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9392520366925396,0.8987664579978947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8766263841270081,0.007439851760864258,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9547116556546282,0.9313356537607121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8766263841270081,0.007439851760864258,0.884,0.8847286226318485,0.8831756876520731,0.8929889298892989,0.9386520737327189,0.9031280315053866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01199960708618164,0.868,0.8705818205144653,0.8679809892624537,0.8695652173913043,0.9371351594072743,0.8942754880691005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01199960708618164,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9546475078581051,0.9491646639856786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01199960708618164,0.87,0.8701676907322069,0.8699745150049409,0.8717948717948718,0.9292274705581156,0.882519234023464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,100.0,0.8701249416658353,0.012575149536132812,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.91975110654949,0.889018841496763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,100.0,0.8701249416658353,0.012575149536132812,0.884,0.8850792225287061,0.883953581432573,0.8816326530612245,0.9601000705625762,0.9576111026406365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,100.0,0.8701249416658353,0.012575149536132812,0.87,0.8698796722990272,0.8699370495319734,0.8670756646216768,0.9366039426523297,0.9118581231198049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.015046834945678711,0.816,0.8124959907627174,0.8136625834467561,0.7927927927927928,0.907178138430945,0.9008232133104132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.015046834945678711,0.84,0.8357816409006351,0.8373348949183421,0.8165137614678899,0.9318108922958497,0.9331363211132825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.015046834945678711,0.736,0.734511008704557,0.7258954083327795,0.6732673267326733,0.908266129032258,0.8946793624875932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8118051601078473,0.014997005462646484,0.804,0.8014304958624672,0.8023268948379081,0.7841409691629956,0.8878055038809417,0.8820073058641388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8118051601078473,0.014997005462646484,0.844,0.8407530951311822,0.8421589418983018,0.8251121076233184,0.9155814997754828,0.9213065363096107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8118051601078473,0.014997005462646484,0.772,0.7710573476702509,0.7684395261541461,0.7397260273972602,0.8964893753200205,0.8665514123820142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007172346115112305,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9307203797549554,0.8619179244051123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007172346115112305,0.892,0.8930976970941048,0.8919567827130852,0.889795918367347,0.958624671242543,0.9347191820634247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007172346115112305,0.918,0.918362775217614,0.9178814207715942,0.9210019267822736,0.9371639784946236,0.8620218077290166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8732359070240758,0.007053852081298828,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9307203797549554,0.8619179244051123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8732359070240758,0.007053852081298828,0.892,0.8930976970941048,0.8919567827130852,0.889795918367347,0.958624671242543,0.9347191820634247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8732359070240758,0.007053852081298828,0.918,0.918362775217614,0.9178814207715942,0.9210019267822736,0.9371639784946236,0.8620218077290166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007609844207763672,0.88,0.8820322021938547,0.88,0.88,0.9472063634614152,0.9034060720063422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007609844207763672,0.872,0.8717044069536212,0.8717044069536212,0.865546218487395,0.9574700109051254,0.9401860820819885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007609844207763672,0.866,0.8662954429083461,0.865879291362226,0.8699029126213592,0.9153225806451613,0.8330987413057039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8556724700081053,0.007001161575317383,0.88,0.8820322021938547,0.88,0.88,0.9472063634614152,0.9034060720063422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8556724700081053,0.007001161575317383,0.872,0.8717044069536212,0.8717044069536212,0.865546218487395,0.9574700109051254,0.9401860820819885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8556724700081053,0.007001161575317383,0.866,0.8662954429083461,0.865879291362226,0.8699029126213592,0.9153225806451613,0.8330987413057039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.011476993560791016,0.824,0.8282122009108988,0.8235935595612291,0.8320610687022901,0.8418756815703381,0.6969436040545862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.011476993560791016,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.891654371672333,0.7920674230148809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.011476993560791016,0.724,0.7240463389656938,0.724,0.724,0.7360631080389145,0.6159964608514376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8469884203306286,0.027088642120361328,0.836,0.8404323561485663,0.8355553416438048,0.844106463878327,0.8314837385335814,0.6826510934791784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8469884203306286,0.027088642120361328,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.8851754442234909,0.7816767592501814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8469884203306286,0.027088642120361328,0.728,0.7279825908858166,0.7279825908858166,0.7258064516129032,0.7559043778801844,0.6384504138261897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.005997180938720703,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.943806530245686,0.9176866532730028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.005997180938720703,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.954262621078966,0.9409210124859263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.005997180938720703,0.886,0.8868087557603687,0.8849837161155975,0.8957952468007313,0.9433403737839221,0.8995106982506494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.8933736650976023,0.01101231575012207,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9373917505933671,0.9089955200196469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.8933736650976023,0.01101231575012207,0.904,0.9049329655526333,0.9039446721311475,0.9016393442622951,0.9458592597344281,0.9256159338678183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.8933736650976023,0.01101231575012207,0.912,0.9124423963133641,0.9117967797806146,0.916030534351145,0.9361879160266257,0.9165500359155595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.007152080535888672,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8775418564372313,0.8120200941361607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.007152080535888672,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9074347296170376,0.8480483596431225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.007152080535888672,0.852,0.8531746031746033,0.8490412076703386,0.8701754385964913,0.7483358934971838,0.5994486903360214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8824499196618341,0.017815351486206055,0.848,0.8534222849445121,0.8472079258878024,0.8582089552238806,0.9497722753223427,0.936657513584843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8824499196618341,0.017815351486206055,0.88,0.8835717493104112,0.8798769940418989,0.8837209302325582,0.9527872217589326,0.938244209917275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8824499196618341,0.017815351486206055,0.892,0.8926971326164874,0.8913043478260869,0.9,0.9535170250896057,0.9327811988582326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.011999130249023438,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8853037398165372,0.8259092006019141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.011999130249023438,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9226377573930336,0.8629875757310422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.011999130249023438,0.852,0.8531746031746033,0.8490412076703386,0.8701754385964913,0.8618631592421915,0.7601800202360067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,10.0,0.8860307579377386,0.008512258529663086,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.940406697029957,0.9140129795574848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,10.0,0.8860307579377386,0.008512258529663086,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9446404516004876,0.9105574877507736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,10.0,0.8860307579377386,0.008512258529663086,0.882,0.8829045058883769,0.8806590854845039,0.8933092224231465,0.950028801843318,0.9202224916382679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.007812738418579102,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9371351594072743,0.8973986183332916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.007812738418579102,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.959009558021682,0.9342290309123485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.007812738418579102,0.894,0.8947772657450077,0.8931343885472326,0.9027522935779817,0.944492447516641,0.8957965182534078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,100.0,0.8938429377151401,0.007883310317993164,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.928218615690551,0.8969377677060112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,100.0,0.8938429377151401,0.007883310317993164,0.888,0.8873564693052793,0.8876476630713919,0.8813559322033898,0.9643338251331067,0.9608445454492069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,100.0,0.8938429377151401,0.007883310317993164,0.896,0.8962493599590373,0.8959400614754098,0.8984375,0.9433563748079877,0.9003669803599927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.006042957305908203,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9323882224645583,0.886512853981778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.006042957305908203,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9467573288857528,0.9162300791130904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.006042957305908203,0.892,0.8928571428571428,0.8909090909090909,0.9018181818181819,0.9429083461341525,0.8984846686098831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
