family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,100.0,0.9878563486600761,0.0050089359283447266,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.9822745503946176,0.9634805731563479,,,,,2048,-0.21386125944810755,3.2076712455429055,2.006926932116964,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,100.0,0.9878563486600761,0.0050089359283447266,0.826,0.8329322488007572,0.8245790906341366,0.8087912087912088,0.9066114774349843,0.9212752211720276,,,,,2048,-0.21386125944810755,3.2076712455429055,2.006926932116964,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,1.0765182971954346,0.9840637450199203,0.9840208810797046,0.9840208810797046,0.9831932773109243,0.9932518461930225,0.9947169130664024,0.15129977696328825,0.030754852473203684,0.10411612269939148,0.3209886376941102,2048,-0.21386125944810755,3.2076712455429055,2.006926932116964,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,1.0765182971954346,0.9839357429718876,0.9847328244274809,0.9839147286821706,0.9833333333333333,0.9977358002328891,0.9973350307940644,0.15617659994607835,0.032436213081547594,0.1165128880309428,0.3382607979877565,2048,-0.21386125944810755,3.2076712455429055,2.006926932116964,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,1.0765182971954346,0.984,0.9831223628691983,0.9839256723087557,0.9850187265917603,0.9858176509281096,0.9745205503925451,0.28116689730665645,0.07347470045843389,0.20350684862944493,0.47374792374726177,2048,-0.21386125944810755,3.2076712455429055,2.006926932116964,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23886635485679072,2.2332182883110954,1.4009133479094393,43.82625884295578,0.4768462735104031
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,10.0,0.9889264676767796,0.005998849868774414,0.9920318725099602,0.9924242424242424,0.9920165394402036,0.9916666666666667,0.9998726763432646,0.9998611014653794,,,,,8192,-0.10605034732164109,1.6057023652646578,0.9933137424283959,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,10.0,0.9889264676767796,0.005998849868774414,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.9785871393453228,0.948772564820861,,,,,8192,-0.10605034732164109,1.6057023652646578,0.9933137424283959,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,10.0,0.9889264676767796,0.005998849868774414,0.974,0.9740337873610242,0.9739348370927319,0.9752380952380952,0.9801222505655293,0.9798051125810346,,,,,8192,-0.10605034732164109,1.6057023652646578,0.9933137424283959,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,1.1002724170684814,0.9840637450199203,0.9840208810797046,0.9840208810797046,0.9831932773109243,0.992933537051184,0.9945937482225754,0.1515513762248298,0.030821980667366536,0.10177144436981876,0.32125149871080255,8192,-0.10605034732164109,1.6057023652646578,0.9933137424283959,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,1.1002724170684814,0.9839357429718876,0.9847328244274809,0.9839147286821706,0.9833333333333333,0.9976711088109717,0.9972295125865116,0.1566677237433649,0.03256768637015497,0.11682324407538175,0.3388014367057774,8192,-0.10605034732164109,1.6057023652646578,0.9933137424283959,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,1.1002724170684814,0.984,0.9831223628691983,0.9839256723087557,0.9850187265917603,0.9856572171150791,0.9738439779954972,0.2818334038169383,0.0737803747654053,0.20402262434513566,0.47412057873156493,8192,-0.10605034732164109,1.6057023652646578,0.9933137424283959,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11996293288936635,1.1175572290084044,0.6939140975385382,39.7228979601333,0.47690528294154094
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.9859658895061175,0.005541563034057617,0.9880478087649402,0.9886363636363636,0.9880288071731769,0.9875518672199171,0.9988540870893812,0.9986645324943251,,,,,128,-0.7347293016461568,9.690973742851645,6.179240399253881,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.9859658895061175,0.005541563034057617,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.98602665286583,0.9853484370220029,,,,,128,-0.7347293016461568,9.690973742851645,6.179240399253881,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.9859658895061175,0.005541563034057617,0.884,0.8886910205194847,0.8837749883774988,0.8786610878661087,0.9668222874653062,0.9730919206300567,,,,,128,-0.7347293016461568,9.690973742851645,6.179240399253881,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,1.0069947242736816,0.9880478087649402,0.9882225617519735,0.9880204273191531,0.9874476987447699,0.9943977591036415,0.9957623371667194,0.16129800505603858,0.0325657272101983,0.11746052682752407,0.34834963318281437,128,-0.7347293016461568,9.690973742851645,6.179240399253881,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,1.0069947242736816,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.997153577435632,0.9966502605396863,0.17410751963449272,0.03763221512116913,0.12721317184683661,0.364078004817161,128,-0.7347293016461568,9.690973742851645,6.179240399253881,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,1.0069947242736816,0.958,0.9586160979287994,0.9579392642976459,0.9595375722543352,0.9840689223660779,0.9734470844640797,0.3207969455673656,0.09031422595895873,0.22573099615727216,0.49998174659929323,128,-0.7347293016461568,9.690973742851645,6.179240399253881,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8094166658714966,7.045233199605902,4.482222882203349,74.64448365914349,0.35920032748199154
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.983945675479913,0.009001016616821289,0.9920318725099602,0.9924242424242424,0.9920165394402036,0.9916666666666667,0.9958619811560988,0.993485243063636,,,,,512,-0.3494270877351902,4.866635451771464,3.053650780612387,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.983945675479913,0.009001016616821289,0.9839357429718876,0.983891835942554,0.983891835942554,0.9830508474576272,0.9886790011644455,0.9920090618562222,,,,,512,-0.3494270877351902,4.866635451771464,3.053650780612387,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.983945675479913,0.009001016616821289,0.912,0.9148898621873547,0.9119943676395289,0.9112903225806451,0.9801543373281353,0.9765323423445639,,,,,512,-0.3494270877351902,4.866635451771464,3.053650780612387,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,1.0656547546386719,0.9880478087649402,0.9882225617519735,0.9880204273191531,0.9874476987447699,0.9945250827603769,0.9959099357930198,0.1613161878812341,0.03246250194538558,0.11736368166370457,0.3486294038880115,512,-0.3494270877351902,4.866635451771464,3.053650780612387,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,1.0656547546386719,0.9839357429718876,0.9843123301850174,0.9839043309631545,0.9831932773109243,0.9972182688575495,0.9967294479549785,0.1753339658721508,0.03802626618950855,0.1278264877859751,0.3653196506394838,512,-0.3494270877351902,4.866635451771464,3.053650780612387,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,1.0656547546386719,0.966,0.9662206606664421,0.9659279034436868,0.9674952198852772,0.9844218767547448,0.9737313043087177,0.32070283627459195,0.09018415557264808,0.22989798918499274,0.5004231542535035,512,-0.3494270877351902,4.866635451771464,3.053650780612387,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.40015020574649857,3.5401692137706626,2.221221798584148,60.824221705866336,0.35956976715606154
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.986955976510016,0.00629425048828125,0.9920318725099602,0.9924242424242424,0.9920165394402036,0.9916666666666667,0.9996816908581615,0.999643874208813,,,,,2048,-0.1771957948873972,2.435874812563586,1.499990590468704,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.986955976510016,0.00629425048828125,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.9818217104411955,0.9664269000803629,,,,,2048,-0.1771957948873972,2.435874812563586,1.499990590468704,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.986955976510016,0.00629425048828125,0.926,0.9284064109351686,0.925999703998816,0.9261477045908184,0.9780526543774366,0.9816148559431742,,,,,2048,-0.1771957948873972,2.435874812563586,1.499990590468704,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,1.0939996242523193,0.9880478087649402,0.9882225617519735,0.9880204273191531,0.9874476987447699,0.9943977591036415,0.9957623371667194,0.16159439046004828,0.03254927644784363,0.11762565636647943,0.3491793083375078,2048,-0.1771957948873972,2.435874812563586,1.499990590468704,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,1.0939996242523193,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.997282960279467,0.99680790241702,0.17500153728880655,0.0378337249213557,0.12785443816404726,0.36541455249068866,2048,-0.1771957948873972,2.435874812563586,1.499990590468704,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,1.0939996242523193,0.966,0.9662206606664421,0.9659279034436868,0.9674952198852772,0.9844379201360478,0.973653872953942,0.32033249310305834,0.09004497893539164,0.22773527200617902,0.5001189406924668,2048,-0.1771957948873972,2.435874812563586,1.499990590468704,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.19741229072426247,1.7734720679882663,1.0980301164890751,53.75621584330106,0.3597576585730466
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.9879363686668787,0.00599980354309082,0.9920318725099602,0.9924242424242424,0.9920165394402036,0.9916666666666667,0.9999363381716323,0.9999299719887954,,,,,8192,-0.08755046942610342,1.215329268135907,0.7396947175009991,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.9879363686668787,0.00599980354309082,0.9839357429718876,0.983891835942554,0.983891835942554,0.9830508474576272,0.9890024582740329,0.9923426670210361,,,,,8192,-0.08755046942610342,1.215329268135907,0.7396947175009991,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.9879363686668787,0.00599980354309082,0.932,0.9343183969453401,0.9319989119825918,0.9322709163346613,0.9771702684057693,0.9739500335617977,,,,,8192,-0.08755046942610342,1.215329268135907,0.7396947175009991,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,1.034651517868042,0.9880478087649402,0.9882225617519735,0.9880204273191531,0.9874476987447699,0.9945250827603769,0.9959099357930198,0.16171066567964773,0.03258252030941737,0.11770842491916975,0.3492805361547141,8192,-0.08755046942610342,1.215329268135907,0.7396947175009991,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,1.034651517868042,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.9972182688575495,0.9967294479549785,0.1750172833350466,0.03784879351565572,0.12784754621400685,0.36542757969352757,8192,-0.08755046942610342,1.215329268135907,0.7396947175009991,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,1.034651517868042,0.966,0.9662206606664421,0.9659279034436868,0.9674952198852772,0.9845823105677752,0.9740060262752475,0.3197447885359311,0.08976201057186152,0.22958853983028563,0.5000140324143371,8192,-0.08755046942610342,1.215329268135907,0.7396947175009991,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09797745590364464,0.8787295889972823,0.5351100325951756,50.00012426753154,0.3597639945615762
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.9265851555143509,0.0070002079010009766,0.9561752988047809,0.957505729564553,0.9561502421980466,0.9551020408163265,0.9775910364145658,0.9687817314955232,,,,,128,-1.5586803290965878,20.417428230294455,13.975355340928479,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.9265851555143509,0.0070002079010009766,0.9558232931726908,0.9580152671755725,0.9558204429246577,0.9554655870445344,0.993013326432915,0.9914098694422433,,,,,128,-1.5586803290965878,20.417428230294455,13.975355340928479,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9265851555143509,0.0070002079010009766,0.95,0.9472573839662447,0.9494743309390903,0.9546279491833031,0.9827373217179253,0.9813016966020387,,,,,128,-1.5586803290965878,20.417428230294455,13.975355340928479,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,1.0449326038360596,0.952191235059761,0.9537178507766743,0.952172256097561,0.9512195121951219,0.9828113063407181,0.9775984347509998,0.1819453384547828,0.046031604349171196,0.07682533177803544,0.2759852558140519,128,-1.5586803290965878,20.417428230294455,13.975355340928479,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,1.0449326038360596,0.9558232931726908,0.9580152671755725,0.9558204429246577,0.9554655870445344,0.9929486350109975,0.9915248678521655,0.1680818179638334,0.042326206889057236,0.09502341511621568,0.29625763928008547,128,-1.5586803290965878,20.417428230294455,13.975355340928479,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,1.0449326038360596,0.906,0.9054322889092105,0.9056827166588404,0.9111531190926276,0.976737097110587,0.9739547887494895,0.2733957243893624,0.07795105900180331,0.15127510866141575,0.4179102529532506,128,-1.5586803290965878,20.417428230294455,13.975355340928479,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0998062510818545,10.48809193030494,7.0854637398159115,39.16569807880953,0.5377068005051243
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9392295892254292,0.007007598876953125,0.9402390438247012,0.9406990068754775,0.9401440358658845,0.9377593360995851,0.9684873949579832,0.9685786181444358,,,,,512,-0.7636461662625529,10.162507586981652,6.926632436209738,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9392295892254292,0.007007598876953125,0.9196787148594378,0.9198796739552335,0.9195216548157725,0.9159663865546218,0.9679777461508603,0.975022944220011,,,,,512,-0.7636461662625529,10.162507586981652,6.926632436209738,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9392295892254292,0.007007598876953125,0.82,0.8234746755226132,0.8198962602459017,0.8155737704918032,0.9164139834111439,0.9280850020735723,,,,,512,-0.7636461662625529,10.162507586981652,6.926632436209738,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,1.0043108463287354,0.9442231075697212,0.9461420932009167,0.9442151384302768,0.9435483870967742,0.9832569391392921,0.9784603475995128,0.1822220446338682,0.04616042290908138,0.08632061781369008,0.2790934622642699,512,-0.7636461662625529,10.162507586981652,6.926632436209738,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,1.0043108463287354,0.9558232931726908,0.9580152671755725,0.9558204429246577,0.9554655870445344,0.9932720921205849,0.9919078445015361,0.16683821878739977,0.04203356648493522,0.10749482274380316,0.29561811133128796,512,-0.7636461662625529,10.162507586981652,6.926632436209738,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,1.0043108463287354,0.902,0.9014214435834497,0.9016692152400676,0.9073724007561437,0.9769296176862236,0.9749288961504171,0.27677996000171246,0.07911805797031671,0.15708466395132478,0.42182470193761434,512,-0.7636461662625529,10.162507586981652,6.926632436209738,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5282084038904354,5.222053537970641,3.5065017996035426,24.809027454315913,0.5383766702130908
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9492123762196147,0.005383491516113281,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.9842118665648077,0.9788925148698897,,,,,2048,-0.380782617312945,5.11190795705763,3.4581333456469476,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9492123762196147,0.005383491516113281,0.9718875502008032,0.9720209600207013,0.9718221058247247,0.9704641350210971,0.9955362918876958,0.9949986693533749,,,,,2048,-0.380782617312945,5.11190795705763,3.4581333456469476,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9492123762196147,0.005383491516113281,0.942,0.9415298968410583,0.9418042294277951,0.945179584120983,0.981518024738894,0.9787784411933211,,,,,2048,-0.380782617312945,5.11190795705763,3.4581333456469476,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,1.0376012325286865,0.9442231075697212,0.9461420932009167,0.9442151384302768,0.9435483870967742,0.9828749681690858,0.9746792421385686,0.18206978413662692,0.046067923536633124,0.09484419106227468,0.2791373502655343,2048,-0.380782617312945,5.11190795705763,3.4581333456469476,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,1.0376012325286865,0.9558232931726908,0.9580152671755725,0.9558204429246577,0.9554655870445344,0.9934661663863372,0.9921156889148826,0.1671589789445644,0.04196873063317261,0.10071442598609066,0.2966734401596556,2048,-0.380782617312945,5.11190795705763,3.4581333456469476,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,1.0376012325286865,0.902,0.9014214435834497,0.9016692152400676,0.9073724007561437,0.9776515698448606,0.9752491393889245,0.2746742436354217,0.07815352414938005,0.16000895313813757,0.42100155391491517,2048,-0.380782617312945,5.11190795705763,3.4581333456469476,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26722639615145216,2.6214736120754036,1.7463845213700941,18.43230092245435,0.5383973767350182
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9573356255193346,0.0047757625579833984,0.9760956175298805,0.9760313216195569,0.9760313216195569,0.9747899159663865,0.9817290552584671,0.9790358421138178,,,,,8192,-0.19218210578772532,2.5461212588278808,1.7124571260028956,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9573356255193346,0.0047757625579833984,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.9986414801397334,0.9984510691484949,,,,,8192,-0.19218210578772532,2.5461212588278808,1.7124571260028956,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9573356255193346,0.0047757625579833984,0.98,0.9793200815003771,0.9799177430756378,0.981203007518797,0.9922991769745392,0.9921032150007332,,,,,8192,-0.19218210578772532,2.5461212588278808,1.7124571260028956,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,1.0008811950683594,0.9442231075697212,0.9461420932009167,0.9442151384302768,0.9435483870967742,0.9828113063407181,0.9754132783183654,0.18264076397829293,0.046275098713935224,0.0827953326900891,0.2793904735972088,8192,-0.19218210578772532,2.5461212588278808,1.7124571260028956,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,1.0008811950683594,0.9558232931726908,0.9580152671755725,0.9558204429246577,0.9554655870445344,0.993724932074007,0.992375337543997,0.1670084141265627,0.04196652494807974,0.1093567016910022,0.29647842850987094,8192,-0.19218210578772532,2.5461212588278808,1.7124571260028956,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,1.0008811950683594,0.904,0.9033225842678603,0.9036531513448414,0.909433962264151,0.9777638735139819,0.9755032075469058,0.2755498003584189,0.07851983787368769,0.155910224028639,0.421606716136052,8192,-0.19218210578772532,2.5461212588278808,1.7124571260028956,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13382169857026532,1.3130812890305934,0.8678666342778094,15.362863413004469,0.5384022778942081
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.9265851555143509,0.01068258285522461,0.9442231075697212,0.9461420932009167,0.9442151384302768,0.9435483870967742,0.9836389101094983,0.9548976579961678,,,,,128,-1.2827738906300332,15.887050089173878,10.75038302430787,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.9265851555143509,0.01068258285522461,0.9558232931726908,0.9580152671755725,0.9558204429246577,0.9554655870445344,0.9981886401863113,0.9978914596405476,,,,,128,-1.2827738906300332,15.887050089173878,10.75038302430787,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.9265851555143509,0.01068258285522461,0.954,0.9514767932489452,0.9535539319625685,0.9581056466302368,0.9802987277598626,0.9651834429203764,,,,,128,-1.2827738906300332,15.887050089173878,10.75038302430787,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.8546230792999268,0.9442231075697212,0.9457282913165266,0.9442009654471545,0.943089430894309,0.9819200407435702,0.9542477943554604,0.1823241002860824,0.04551712179680691,0.09599085507925242,0.28331050455382745,128,-1.2827738906300332,15.887050089173878,10.75038302430787,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.8546230792999268,0.9558232931726908,0.9580152671755725,0.9558204429246577,0.9554655870445344,0.9939190063397593,0.9926676302516784,0.16304430303932663,0.04054772397635063,0.11628659425745937,0.30071169673637643,128,-1.2827738906300332,15.887050089173878,10.75038302430787,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.8546230792999268,0.91,0.9092345702780318,0.9096527049980123,0.9152542372881356,0.9788227366799827,0.975235125723073,0.2682992035193311,0.07467563404538699,0.1449530309982691,0.4212462037389627,128,-1.2827738906300332,15.887050089173878,10.75038302430787,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9895014232197246,8.942730286481446,6.029658110732608,36.42778897676957,0.5471002220013428
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9502831075424469,0.008489608764648438,0.9362549800796812,0.9373249299719888,0.9362053628161139,0.9344262295081968,0.9694423223834989,0.95697130799798,,,,,512,-0.6346574885974545,7.931584295717016,5.315749366371236,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9502831075424469,0.008489608764648438,0.9518072289156626,0.9520960020701255,0.9517129928894634,0.9495798319327731,0.9831155388795445,0.9837832570482054,,,,,512,-0.6346574885974545,7.931584295717016,5.315749366371236,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9502831075424469,0.008489608764648438,0.89,0.8910574192616836,0.8899255896986362,0.8927875243664717,0.9529768494007796,0.9507316218500447,,,,,512,-0.6346574885974545,7.931584295717016,5.315749366371236,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,1.0713677406311035,0.9442231075697212,0.9461420932009167,0.9442151384302768,0.9435483870967742,0.9820473644003056,0.965168183990228,0.1795151016154674,0.04490542687248854,0.09464376676685493,0.2832994475472481,512,-0.6346574885974545,7.931584295717016,5.315749366371236,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,1.0713677406311035,0.9598393574297188,0.9618320610687023,0.9598335269066977,0.959349593495935,0.9939190063397594,0.9927002031110413,0.16202489115708502,0.039856450680776596,0.1125788819076678,0.3015468668672219,512,-0.6346574885974545,7.931584295717016,5.315749366371236,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,1.0713677406311035,0.914,0.9128282876899135,0.9135765249723646,0.9196261682242991,0.9805233350981053,0.9776947049250989,0.2643768799106401,0.0728628122248623,0.1470462249818987,0.4209352623757054,512,-0.6346574885974545,7.931584295717016,5.315749366371236,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4849933856370783,4.464408356403408,2.9900105814810325,25.10393287278132,0.5474764269292052
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.960376836002928,0.004998445510864258,0.9681274900398407,0.9680417621594093,0.9680417621594093,0.9663865546218487,0.9789915966386554,0.9763343523329262,,,,,2048,-0.31617596223870714,3.9578987325934216,2.6402485714670703,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.960376836002928,0.004998445510864258,0.9839357429718876,0.9847328244274809,0.9839147286821706,0.9833333333333333,0.9988355544054858,0.998704309885863,,,,,2048,-0.31617596223870714,3.9578987325934216,2.6402485714670703,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.960376836002928,0.004998445510864258,0.966,0.9653864048386838,0.9658687996659158,0.967984934086629,0.9844058333734418,0.9784395911016764,,,,,2048,-0.31617596223870714,3.9578987325934216,2.6402485714670703,,
