family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.4949772357940674,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.933607030598499,0.9283287905772799,0.4412120331863529,0.14316194353352865,0.13577410678765534,0.5287778748327534,2048,-0.1676619984504475,1.960090877569567,0.9554327473500012,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.4949772357940674,0.804,0.8018372703412073,0.7996106721630596,0.7699530516431925,0.9550284872927469,0.949417123703502,0.4716438465457318,0.15330445428483438,0.19463208314499944,0.5899730148144229,2048,-0.1676619984504475,1.960090877569567,0.9554327473500012,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15327387840721177,1.1494431546663397,0.5717701528077423,328.2183506924311,0.24426655670991607
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8202670278400621,0.01173090934753418,0.848,0.8526525113862339,0.8475218284540318,0.8389830508474576,0.9504137532875745,0.9604968591577714,,,,,8192,-0.08780703462083282,0.972456867629712,0.43664089044355764,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8202670278400621,0.01173090934753418,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9315543011097568,0.9101695502818498,,,,,8192,-0.08780703462083282,0.972456867629712,0.43664089044355764,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8202670278400621,0.01173090934753418,0.764,0.7608667818961654,0.753327981804803,0.702020202020202,0.9568689584533641,0.951815173638988,,,,,8192,-0.08780703462083282,0.972456867629712,0.43664089044355764,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.4563028812408447,0.852,0.854929758162807,0.8519407763105242,0.8489795918367347,0.9449611905831035,0.9526875819751764,0.41761682862849214,0.13447228460873073,0.12629960685369765,0.5316050067777788,8192,-0.08780703462083282,0.972456867629712,0.43664089044355764,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.4563028812408447,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9339277695811149,0.9296109956521158,0.44094531267264864,0.14310458819831426,0.13588780467601552,0.5289467905706274,8192,-0.08780703462083282,0.972456867629712,0.43664089044355764,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.4563028812408447,0.804,0.801773253953012,0.7993645178197065,0.7688679245283019,0.9562928109596057,0.9506635558707166,0.4714886897209705,0.153221351450834,0.1941363201917849,0.5900000782812147,8192,-0.08780703462083282,0.972456867629712,0.43664089044355764,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07679694813125122,0.5915245442437037,0.2801886846076563,322.4638736236894,0.24440414554666556
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8849203538887279,0.005999565124511719,0.852,0.8537750978253897,0.8519976319621114,0.852589641434263,0.9313618577201873,0.929265999738227,,,,,128,-1.854915768002982,28.290839349083708,19.051895145591885,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8849203538887279,0.005999565124511719,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.9253961126435306,0.9231357712230582,,,,,128,-1.854915768002982,28.290839349083708,19.051895145591885,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8849203538887279,0.005999565124511719,0.88,0.880289354074643,0.8799980799692795,0.8804780876494024,0.9300300877024519,0.9218189262708586,,,,,128,-1.854915768002982,28.290839349083708,19.051895145591885,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5595583915710449,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.961767913272179,0.9639876400885008,0.2557912890735821,0.07769756334164854,0.08727744389297908,0.3500553850057621,128,-1.854915768002982,28.290839349083708,19.051895145591885,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5595583915710449,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.955994611585092,0.961905545030024,0.27821670947159866,0.08340686135223999,0.06111228738121219,0.34633442235630446,128,-1.854915768002982,28.290839349083708,19.051895145591885,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5595583915710449,0.852,0.8526662825683375,0.8518838769595363,0.8560311284046692,0.9193553549708726,0.8924797437082747,0.340284542968749,0.10618704235970673,0.06778703774427525,0.39050202632893705,128,-1.854915768002982,28.290839349083708,19.051895145591885,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1844089445525172,12.747334063388976,8.296523765328331,57.41992593493993,0.24415107566866864
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8902436342367995,0.00599980354309082,0.86,0.8629482327282059,0.8599439775910365,0.8571428571428571,0.9339277695811148,0.9314538789624841,,,,,512,-0.9040763406989728,14.197120624513145,9.431704869391545,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8902436342367995,0.00599980354309082,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9292449804349221,0.9325251519852276,,,,,512,-0.9040763406989728,14.197120624513145,9.431704869391545,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8902436342367995,0.00599980354309082,0.884,0.8843543947250496,0.8839925755248336,0.8849206349206349,0.9407688368222266,0.9315051308478138,,,,,512,-0.9040763406989728,14.197120624513145,9.431704869391545,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6138255596160889,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9575983064981717,0.9593822887746556,0.25965883344178453,0.07872090688329618,0.0850014304375194,0.3529072800191251,512,-0.9040763406989728,14.197120624513145,9.431704869391545,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6138255596160889,0.86,0.8587144781576753,0.8593496327016122,0.8689138576779026,0.9528513695554557,0.9594172414665382,0.2797771950375045,0.0852870690491871,0.05699953248453032,0.35017074096772116,512,-0.9040763406989728,14.197120624513145,9.431704869391545,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6138255596160889,0.85,0.8505697458549388,0.8499273648445848,0.8532289628180039,0.9191473017092376,0.8899534779817244,0.3412217099736206,0.1063139604591209,0.0667074882286176,0.3944360923225015,512,-0.9040763406989728,14.197120624513145,9.431704869391545,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6033503542295042,6.395051225470605,4.058314182631124,34.63725328781478,0.24504423121768612
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8912545240296099,0.0069997310638427734,0.852,0.854929758162807,0.8519407763105242,0.8489795918367347,0.9507986400667137,0.9551003587011373,,,,,2048,-0.4524733350900131,7.084049411285216,4.629966532568818,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8912545240296099,0.0069997310638427734,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9420103919430368,0.9376445559142856,,,,,2048,-0.4524733350900131,7.084049411285216,4.629966532568818,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8912545240296099,0.0069997310638427734,0.884,0.8844184111132449,0.8839832935942775,0.8853754940711462,0.9442897381729722,0.9348260436705649,,,,,2048,-0.4524733350900131,7.084049411285216,4.629966532568818,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5942041873931885,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9612547308999936,0.9626475352605219,0.2562184212260017,0.07702816232440725,0.09099256392816865,0.35515833354793197,2048,-0.4524733350900131,7.084049411285216,4.629966532568818,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5942041873931885,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9544550644685356,0.9604439634586381,0.2767291409949099,0.08328236952058968,0.05006437511618391,0.3510722895898863,2048,-0.4524733350900131,7.084049411285216,4.629966532568818,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5942041873931885,0.868,0.8684143140644005,0.8679809892624537,0.8695652173913043,0.919003264835798,0.8813945234510426,0.33711919481031694,0.10403338819259457,0.07346801311321267,0.39617322035630337,2048,-0.4524733350900131,7.084049411285216,4.629966532568818,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.29959004005764156,3.1952854424141663,1.9787981717066956,24.275181589139464,0.24529107600657302
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8942271994374769,0.006891489028930664,0.86,0.8629482327282059,0.8599439775910365,0.8571428571428571,0.957662454294695,0.9604261367857148,,,,,8192,-0.22509968361895558,3.5516629190966538,2.2770980703023724,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8942271994374769,0.006891489028930664,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9495798319327732,0.9500586740805403,,,,,8192,-0.22509968361895558,3.5516629190966538,2.2770980703023724,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8942271994374769,0.006891489028930664,0.888,0.8885474681518468,0.8879551820728291,0.8901960784313725,0.9480827091735484,0.9392081968449328,,,,,8192,-0.22509968361895558,3.5516629190966538,2.2770980703023724,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5620830059051514,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9596510359869137,0.9612002175066369,0.2569665018909107,0.0773701597277556,0.08881845415174684,0.35558641394484436,8192,-0.22509968361895558,3.5516629190966538,2.2770980703023724,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5620830059051514,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9553531336198601,0.9614183640077798,0.2759953505751184,0.08304304592091322,0.059610456541939326,0.3507135613232398,8192,-0.22509968361895558,3.5516629190966538,2.2770980703023724,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5620830059051514,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.9189232443505538,0.8830520049441911,0.3380404271018831,0.104462612487494,0.07328514240736766,0.3957013025445546,8192,-0.22509968361895558,3.5516629190966538,2.2770980703023724,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1465954449532348,1.5993885810888495,0.9590418070367015,19.482266011786884,0.24527842645090694
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8912250276949936,0.0069997310638427734,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9458592597344281,0.9438976870336112,,,,,128,-1.5779852580522855,22.601560541445824,14.955520991698002,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8912250276949936,0.0069997310638427734,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.9355314644941946,0.9402393727762911,,,,,128,-1.5779852580522855,22.601560541445824,14.955520991698002,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8912250276949936,0.0069997310638427734,0.868,0.868158248511619,0.8679978879662075,0.8674698795180723,0.9439696562319954,0.930055586926391,,,,,128,-1.5779852580522855,22.601560541445824,14.955520991698002,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6132073402404785,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9605491051382384,0.9610636832997118,0.253393820032497,0.07604791635307,0.07610173966626771,0.34644153560218666,128,-1.5779852580522855,22.601560541445824,14.955520991698002,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6132073402404785,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9547116556546281,0.9615665654481347,0.27803198493025477,0.08330618882695269,0.06855262785514442,0.3473749692354438,128,-1.5779852580522855,22.601560541445824,14.955520991698002,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6132073402404785,0.872,0.8726073874911977,0.8719262295081966,0.875,0.9360316240957686,0.9150597052175748,0.3182561014176573,0.09708702395158783,0.08159189541900905,0.3887739941160795,128,-1.5779852580522855,22.601560541445824,14.955520991698002,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9831747154402611,9.947582182748802,6.258463589974652,64.41102240116868,0.29167718021625444
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8951970719225535,0.005997180938720703,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9466931810892295,0.9373006108696184,,,,,512,-0.7726361827318355,11.277731658282816,7.343374915245683,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8951970719225535,0.005997180938720703,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9355314644941947,0.934950127888616,,,,,512,-0.7726361827318355,11.277731658282816,7.343374915245683,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8951970719225535,0.005997180938720703,0.882,0.8823858907880417,0.881988198819882,0.8831683168316832,0.9417930990333525,0.9328002571408386,,,,,512,-0.7726361827318355,11.277731658282816,7.343374915245683,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5628571510314941,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9608056963243312,0.9608540204013745,0.25477791844607744,0.07636208635278015,0.08158758283687818,0.3473465824729832,512,-0.7726361827318355,11.277731658282816,7.343374915245683,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5628571510314941,0.868,0.866732952723074,0.8673867965472344,0.8764044943820225,0.9545833600615818,0.9600356062368838,0.2816778072797007,0.08464032098237567,0.07022904510033472,0.3490547937230261,512,-0.7726361827318355,11.277731658282816,7.343374915245683,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5628571510314941,0.872,0.872479354714807,0.871967223609244,0.8740157480314961,0.93753600921836,0.9186605010002966,0.3192195817583123,0.09781931195184136,0.08411710260070529,0.3929805860007108,512,-0.7726361827318355,11.277731658282816,7.343374915245683,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.49600778354560254,4.976051063583911,3.0306011607804337,42.96773685675736,0.2921095397273855
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8942261981361457,0.005822420120239258,0.86,0.8629482327282059,0.8599439775910365,0.8571428571428571,0.9527230739624093,0.9562980376919278,,,,,2048,-0.3861202282544133,5.637816219029894,3.595944862053532,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8942261981361457,0.005822420120239258,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.949900570915389,0.9532136753568201,,,,,2048,-0.3861202282544133,5.637816219029894,3.595944862053532,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8942261981361457,0.005822420120239258,0.876,0.8761602970360413,0.8759980159682554,0.8755020080321285,0.9535721144613021,0.9517713879254521,,,,,2048,-0.3861202282544133,5.637816219029894,3.595944862053532,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7121758460998535,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9608056963243312,0.9615759389326355,0.25498546138037803,0.07662484394112348,0.07919416766622048,0.34979793556140076,2048,-0.3861202282544133,5.637816219029894,3.595944862053532,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7121758460998535,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9543909166720123,0.9597499401513305,0.28120680761844974,0.08440390112823411,0.060233487468802874,0.34942075659326954,2048,-0.3861202282544133,5.637816219029894,3.595944862053532,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7121758460998535,0.872,0.8724153383266116,0.8719815653454097,0.8735177865612648,0.937936111644581,0.9189149426996102,0.31859374209795416,0.09724553661481554,0.06615647235089105,0.3935614008000978,2048,-0.3861202282544133,5.637816219029894,3.595944862053532,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24717996142230012,2.5045326104657377,1.4772986163496409,32.78796171837138,0.29229574526756325
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8921748621378288,0.00700068473815918,0.86,0.8629482327282059,0.8599439775910365,0.8571428571428571,0.9555455770094298,0.9600606133772392,,,,,8192,-0.19472680473323078,2.8194584136037957,1.7530727587542658,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8921748621378288,0.00700068473815918,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.942780165501315,0.9370368859039447,,,,,8192,-0.19472680473323078,2.8194584136037957,1.7530727587542658,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8921748621378288,0.00700068473815918,0.876,0.8761602970360413,0.8759980159682554,0.8755020080321285,0.9527078932206644,0.9470476745565177,,,,,8192,-0.19472680473323078,2.8194584136037957,1.7530727587542658,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5743250846862793,0.856,0.8572070049393803,0.8559631265603995,0.8582677165354331,0.9608056963243312,0.9612826200812684,0.2554091610911755,0.07684672992187391,0.07298284508320278,0.3493199192855878,8192,-0.19472680473323078,2.8194584136037957,1.7530727587542658,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5743250846862793,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9531721085380718,0.9592751703226375,0.28127471758184447,0.08437573352004213,0.051445842301384305,0.349532182370893,8192,-0.19472680473323078,2.8194584136037957,1.7530727587542658,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5743250846862793,0.874,0.874447858651815,0.8739752991586351,0.8757396449704142,0.9379841239357276,0.9182983288170946,0.317944373005574,0.09695821012164109,0.07333285692776274,0.3931126930360967,8192,-0.19472680473323078,2.8194584136037957,1.7530727587542658,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12000619465234849,1.242018420667792,0.7037819161766141,27.85960305927305,0.2922412131542013
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8519451479921365,0.01200556755065918,0.836,0.839662582590288,0.8357871801855205,0.8298755186721992,0.9443197126178716,0.9564331443697471,,,,,128,-0.8313492882011353,10.101917075159873,5.14123714600121,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8519451479921365,0.01200556755065918,0.848,0.8491885303739817,0.8479610780359772,0.8503937007874016,0.9253961126435306,0.9137120597661557,,,,,128,-0.8313492882011353,10.101917075159873,5.14123714600121,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8519451479921365,0.01200556755065918,0.83,0.8281960181806542,0.8272575407164138,0.8054919908466819,0.9388003328852187,0.9314479890558091,,,,,128,-0.8313492882011353,10.101917075159873,5.14123714600121,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.49539923667907715,0.86,0.8633331195073449,0.8598901538806425,0.8559670781893004,0.960035922766053,0.9619797008174037,0.3818039154103222,0.11902747675314734,0.16531152352409825,0.5095387321047854,128,-0.8313492882011353,10.101917075159873,5.14123714600121,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.49539923667907715,0.868,0.8694271601770479,0.8679809892624537,0.8695652173913043,0.9396369234716788,0.9395039073563876,0.4054320879058772,0.12783096546768793,0.13554259175940883,0.5087223986485486,128,-0.8313492882011353,10.101917075159873,5.14123714600121,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.49539923667907715,0.818,0.8166410601113885,0.816235122112771,0.7982261640798226,0.9432174636706998,0.93882085005377,0.43314097262959106,0.13673074777246227,0.2032088668036062,0.5683522040885027,128,-0.8313492882011353,10.101917075159873,5.14123714600121,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7320191557090938,5.552670640846363,2.85973979303493,340.4479674243929,0.271884552928629
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8533553767818809,0.010999679565429688,0.868,0.8717364808518827,0.8678287060029799,0.8630705394190872,0.9579190454807878,0.9655606550482325,,,,,512,-0.3844087398819702,5.028036917817865,2.3532742877397648,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8533553767818809,0.010999679565429688,0.852,0.8530053242671114,0.8519407763105242,0.8549019607843137,0.9354031689011483,0.9327012409402922,,,,,512,-0.3844087398819702,5.028036917817865,2.3532742877397648,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8533553767818809,0.010999679565429688,0.832,0.8301005057294668,0.8290208594551465,0.8064516129032258,0.962230330964727,0.9559229889674485,,,,,512,-0.3844087398819702,5.028036917817865,2.3532742877397648,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.45782470703125,0.848,0.8518827378279556,0.8477564102564102,0.8416666666666667,0.9599076271730066,0.9611488961080663,0.3817251143492425,0.11895226699803774,0.1738600296747179,0.5089207074710386,512,-0.3844087398819702,5.028036917817865,2.3532742877397648,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.45782470703125,0.86,0.8614086856116493,0.8599798370965419,0.8616600790513834,0.9372634550003207,0.9403758665575966,0.40597261268840906,0.12828035429061133,0.12788301334523036,0.5081766192083037,512,-0.3844087398819702,5.028036917817865,2.3532742877397648,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.45782470703125,0.822,0.8207061007617951,0.8204131707769855,0.8035320088300221,0.9411529351513988,0.936334889681772,0.433817620749056,0.13697219400982794,0.1936423851729616,0.5690493120381259,512,-0.3844087398819702,5.028036917817865,2.3532742877397648,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.38820222781278857,2.832639884357057,1.3629427133622423,324.3290939875137,0.2726795415806156
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8534459284664722,0.011999845504760742,0.844,0.8472961703765476,0.84387760003843,0.8395061728395061,0.9550323946372441,0.9548994791199468,,,,,2048,-0.19594460329023955,2.517538453773301,1.0898086163565373,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8534459284664722,0.011999845504760742,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9370710116107511,0.9167377538227369,,,,,2048,-0.19594460329023955,2.517538453773301,1.0898086163565373,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8534459284664722,0.011999845504760742,0.834,0.8319409768900838,0.8305838936311791,0.8065268065268065,0.9641348185135394,0.9581157121542603,,,,,2048,-0.19594460329023955,2.517538453773301,1.0898086163565373,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5043160915374756,0.844,0.8480659439348259,0.8436973981628433,0.8368200836820083,0.9599076271730065,0.9613001317848615,0.3819800035237041,0.11910725929948168,0.16223549709980792,0.5088760687731906,2048,-0.19594460329023955,2.517538453773301,1.0898086163565373,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5043160915374756,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9370710116107511,0.9376854472875568,0.4057277846859691,0.12795765146792817,0.13501929258806714,0.508616220641275,2048,-0.19594460329023955,2.517538453773301,1.0898086163565373,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5043160915374756,0.824,0.8225465719224121,0.822075569358178,0.8035714285714286,0.9418091031304014,0.9369381160703828,0.43420207591658827,0.13715175305706287,0.2033704453950658,0.5691897929162599,2048,-0.19594460329023955,2.517538453773301,1.0898086163565373,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.16811862312848028,1.4082940140203497,0.6320242259350113,314.0525775767038,0.2728389411747697
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8603917094813103,0.009998321533203125,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.9527230739624095,0.9547738966622684,,,,,8192,-0.09090717273399067,1.2524267935905482,0.49222636784224466,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8603917094813103,0.009998321533203125,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9301430495862467,0.8962434287051227,,,,,8192,-0.09090717273399067,1.2524267935905482,0.49222636784224466,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8603917094813103,0.009998321533203125,0.838,0.8360060175404904,0.8348549782049348,0.8120649651972158,0.9649510274630305,0.9500307011120384,,,,,8192,-0.09090717273399067,1.2524267935905482,0.49222636784224466,,
