family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8477000969540054,0.007004737854003906,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9229584963756495,0.8996072110646048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8477000969540054,0.007004737854003906,0.768,0.7683887075091224,0.7679665871885551,0.7707509881422925,0.8494494590615198,0.7232538057011229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012721061706542969,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9465007376996599,0.9195741708063272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012721061706542969,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.925524408236577,0.9430041958743206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012721061706542969,0.868,0.8679661993470329,0.8679661993470329,0.8658536585365854,0.930318161449331,0.8918733208388693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8763852433176254,0.007999658584594727,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9465007376996599,0.9195741708063272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8763852433176254,0.007999658584594727,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.925524408236577,0.9430041958743206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8763852433176254,0.007999658584594727,0.868,0.8679661993470329,0.8679661993470329,0.8658536585365854,0.930318161449331,0.8918733208388693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008514642715454102,0.848,0.8522676246070948,0.8476489832574251,0.8403361344537815,0.9400859580473411,0.9395178918799891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008514642715454102,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.921418949259093,0.9359391485925715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008514642715454102,0.754,0.7521125408104474,0.7497711321330485,0.7172413793103448,0.9250528135202613,0.9169619944270307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8425952825329912,0.016649484634399414,0.876,0.8789851818590031,0.8759503801520608,0.8734693877551021,0.9222528706138945,0.9183407954314282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8425952825329912,0.016649484634399414,0.86,0.86102379883251,0.8599439775910365,0.8627450980392157,0.9058951825004811,0.900749634793959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8425952825329912,0.016649484634399414,0.802,0.800124831956981,0.7985962770826975,0.7724137931034483,0.9337590423148326,0.9235560504213849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0049991607666015625,0.84,0.8415549425877221,0.8399897593445981,0.8412698412698413,0.9599076271730065,0.9625647171497589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0049991607666015625,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9569568285329397,0.9633790553827394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.898,0.8985820370014723,0.8979506080943176,0.9001956947162426,0.9151622815440752,0.858031162634801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8986001947571142,0.007117033004760742,0.872,0.874013727628456,0.872,0.872,0.962409391237411,0.969154686877611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8986001947571142,0.007117033004760742,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9584963756494964,0.9657496385184947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8986001947571142,0.007117033004760742,0.894,0.8944529799628704,0.8939792199271057,0.8954635108481263,0.9285096984828116,0.9023012324133084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006191253662109375,0.856,0.8575918917185195,0.8559907834101382,0.8571428571428571,0.9584322278529731,0.9639406599459597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006191253662109375,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9527872217589326,0.9614737827291576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006191253662109375,0.884,0.8843543947250496,0.8839925755248336,0.8849206349206349,0.915386338902759,0.8688121862433671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8994414420757794,0.009037017822265625,0.868,0.8701969337353261,0.8679978879662075,0.8674698795180723,0.9497081275258195,0.9596538147832846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8994414420757794,0.009037017822265625,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.9439348258387323,0.9521291864184462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8994414420757794,0.009037017822265625,0.89,0.8905159720888547,0.8899643484488975,0.8919449901768173,0.9485308238909159,0.9379400051337972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.00942230224609375,0.86,0.8629482327282059,0.8599439775910365,0.8571428571428571,0.9526589261658861,0.9474503149342365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.00942230224609375,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9300147539932004,0.9437280331638153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.00942230224609375,0.842,0.8415434351193906,0.8417207954832324,0.8350730688935282,0.9320786121247039,0.9111542591644063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8601921200869498,0.010000228881835938,0.86,0.8629482327282059,0.8599439775910365,0.8571428571428571,0.9526589261658861,0.9474503149342365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8601921200869498,0.010000228881835938,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9300147539932004,0.9437280331638153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8601921200869498,0.010000228881835938,0.842,0.8415434351193906,0.8417207954832324,0.8350730688935282,0.9320786121247039,0.9111542591644063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.01400136947631836,0.828,0.8331836551414459,0.8272009773191237,0.8154506437768241,0.9400218102508179,0.9472273449199351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.01400136947631836,0.828,0.8316441080248893,0.8277767987311555,0.8215767634854771,0.9230867919686959,0.935393759846404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.01400136947631836,0.75,0.7471512707253056,0.7406369955389562,0.691358024691358,0.9206676909288779,0.9165377660552678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8154046925546318,0.014687538146972656,0.84,0.843864263262557,0.8397435897435898,0.8333333333333334,0.9170568990955161,0.9244332252638379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8154046925546318,0.014687538146972656,0.848,0.8503431907113991,0.8479902713773682,0.8467741935483871,0.9069215472448522,0.9082681992134348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8154046925546318,0.014687538146972656,0.776,0.7737660841175341,0.7707023060796645,0.7358490566037735,0.9182510722745023,0.9105340073386995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069239139556884766,0.86,0.8617935723907884,0.8599977599641595,0.8605577689243028,0.958688819039066,0.9645459885925015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069239139556884766,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9431650522804541,0.9377276056633849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069239139556884766,0.876,0.8762243134242367,0.876,0.876,0.9196914410088982,0.8780700135876972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8957781851605621,0.00800013542175293,0.86,0.8617935723907884,0.8599977599641595,0.8605577689243028,0.958688819039066,0.9645459885925015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8957781851605621,0.00800013542175293,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9431650522804541,0.9377276056633849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8957781851605621,0.00800013542175293,0.876,0.8762243134242367,0.876,0.876,0.9196914410088982,0.8780700135876972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007000446319580078,0.868,0.8709667072936045,0.8679471788715487,0.8653061224489796,0.9436140868561165,0.9163711333259219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8885111296426969,0.8878851944391057,0.8914728682170543,0.9292449804349221,0.9190207784579151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.007000446319580078,0.874,0.8741917930990334,0.873999495997984,0.87374749498998,0.9284936943857627,0.9035510121945844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8811070419560076,0.011673688888549805,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9251395214574378,0.914114855709894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8811070419560076,0.011673688888549805,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.9318750400923728,0.9273477152689974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8811070419560076,0.011673688888549805,0.894,0.8943889635746751,0.8939893989398939,0.8950495049504951,0.9337910505089303,0.9276087245835032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009999752044677734,0.848,0.8514978510488165,0.847844192453072,0.8429752066115702,0.9586246712425428,0.9616881963136416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009999752044677734,0.848,0.8503431907113991,0.8479902713773682,0.8467741935483871,0.9316825967028033,0.9375978418430443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009999752044677734,0.756,0.75401702835926,0.7514019300991132,0.7175925925925926,0.9264291658664618,0.9150819336231663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,100.0,0.8326382019127341,0.01177358627319336,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9411764705882353,0.9380332645105086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,100.0,0.8326382019127341,0.01177358627319336,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9282827634870743,0.9055676795015818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,100.0,0.8326382019127341,0.01177358627319336,0.826,0.8247711414122014,0.8245790906341366,0.8087912087912088,0.9374559887331156,0.9089648595060298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012604475021362305,0.832,0.838155109371993,0.8306888544891641,0.8157894736842105,0.9267432163705176,0.9384081845655684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012604475021362305,0.84,0.8457886971582527,0.8389694041867954,0.8260869565217391,0.903842453011739,0.9092755068924164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012604475021362305,0.742,0.7385090583189297,0.7275894836870447,0.6649350649350649,0.8857467511682992,0.8907088999095788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.8084603634267239,0.015047311782836914,0.804,0.8091282314452498,0.8030894857822571,0.7896995708154506,0.9042914875874014,0.8991632876509579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.8084603634267239,0.015047311782836914,0.832,0.8346911283597409,0.8319569809871327,0.8292682926829268,0.8888318686253127,0.8677181600763562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.8084603634267239,0.015047311782836914,0.746,0.7432142628512899,0.7368977132889443,0.687960687960688,0.8744638627488637,0.8737803365470744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007633209228515625,0.872,0.8743986144075951,0.8719918074756785,0.8709677419354839,0.9411764705882352,0.9239271770322988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007633209228515625,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9103855282571043,0.8812314041181012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007633209228515625,0.858,0.8578035977210166,0.8579039430655122,0.8542094455852156,0.9227482235452276,0.8905929604776394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8746026185471687,0.01194000244140625,0.872,0.8732439540701777,0.871967223609244,0.8740157480314961,0.8976201167489898,0.8662017223622824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8746026185471687,0.01194000244140625,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.898069151324652,0.8671034133213822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8746026185471687,0.01194000244140625,0.88,0.8798412393572754,0.8799308401639344,0.8770491803278688,0.9168107035401062,0.8973697124841867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008606910705566406,0.868,0.8701969337353261,0.8679978879662075,0.8674698795180723,0.9402142536403875,0.9167491262433455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008606910705566406,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9287317980627365,0.9089063049124796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008606910705566406,0.846,0.845608475769797,0.8457773024247013,0.83991683991684,0.9326227514243647,0.9114409581160504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8707751722448563,0.009995460510253906,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9259734428122395,0.8811999814762369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8707751722448563,0.009995460510253906,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.8950542048880621,0.8538714127286546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8707751722448563,0.009995460510253906,0.848,0.8470648486012419,0.8472079258878024,0.8362068965517241,0.9420651686831829,0.9338384605470808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.0070459842681884766,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9277054333183655,0.8680216975153581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.0070459842681884766,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.8999935852203476,0.8324234751860906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
