family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.01100468635559082,0.796,0.7883817427385892,0.7835314091680815,0.8354838709677419,0.8441179768980599,0.7460467660517172,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010004997253417969,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9617142857142856,0.9450415037910076,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010004997253417969,0.8714859437751004,0.8717741935483871,0.870884106818771,0.8796992481203008,0.9356774193548386,0.8939454906362199,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010004997253417969,0.77,0.7658805812332783,0.7652668405733204,0.7985989492119089,0.8557009884810716,0.81815898127478,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01100778579711914,0.852589641434263,0.8526349206349206,0.8525802816007111,0.8537549407114624,0.9466666666666667,0.9476413874720611,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01100778579711914,0.8634538152610441,0.8635806451612903,0.8633458161157025,0.8671875,0.9367741935483872,0.9164536726725826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01100778579711914,0.778,0.7760537656803217,0.7764971669505756,0.7948243992606284,0.8585847258046428,0.802840987268269,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008085250854492188,0.896414342629482,0.8967619047619048,0.8956841432225064,0.9044117647058824,0.9531428571428572,0.9188671048307908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008085250854492188,0.8554216867469879,0.8559032258064516,0.8534336167429692,0.8705035971223022,0.9167741935483871,0.8588938141330525,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008085250854492188,0.782,0.7742914817603614,0.7684388529862891,0.8244766505636071,0.8246847914897707,0.7073304504840543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007386207580566406,0.8844621513944223,0.8847301587301587,0.8839907562355567,0.8913857677902621,0.9553650793650794,0.9216545861999512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007386207580566406,0.8594377510040161,0.8597419354838709,0.8586993530813756,0.8689138576779026,0.9197419354838711,0.8748669080690865,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007386207580566406,0.784,0.7778080392188276,0.7749999999999999,0.82,0.845175347250036,0.7529046324291733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.006974458694458008,0.8685258964143426,0.8686984126984127,0.8683168789049459,0.8735632183908046,0.9042539682539683,0.812870127213735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.006974458694458008,0.8674698795180723,0.8676129032258064,0.8673329350791934,0.8715953307392996,0.8918064516129033,0.7914286282443987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.006974458694458008,0.802,0.7946058091286308,0.7905302757806449,0.839546191247974,0.7884778673160415,0.7096471615525689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006361961364746094,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.968952380952381,0.9553892861293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006361961364746094,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.945741935483871,0.9156130923106813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006361961364746094,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8617568368605713,0.8198241771707664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007019996643066406,0.8884462151394422,0.8888253968253967,0.8875016007171213,0.8978102189781022,0.8994920634920636,0.8140409358068083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007019996643066406,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.885225806451613,0.7823776507654107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007019996643066406,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7975936814111088,0.7310709547677927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.007005453109741211,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9181587301587302,0.8554000230317921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.007005453109741211,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8726451612903225,0.7801125745063757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.007005453109741211,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8036655505535173,0.7535502423899378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.007997989654541016,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9498412698412698,0.9003201764655169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.007997989654541016,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9274193548387097,0.8562382643976012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.007997989654541016,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8884634486294237,0.8510754945720526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.00552821159362793,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9662857142857142,0.948471739283234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.00552821159362793,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9310967741935484,0.8852695329746919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.00552821159362793,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8544193274483731,0.8063787799064123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006018638610839844,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9643809523809523,0.943422839560012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006018638610839844,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9185806451612903,0.8566137303462943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006018638610839844,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8427722328137266,0.7858600832603158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009300708770751953,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.8995555555555557,0.8249168407044613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009300708770751953,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8746451612903225,0.7807342650426493,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009300708770751953,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7975456191223826,0.7360896236888195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006339073181152344,0.896414342629482,0.8967936507936508,0.8955372006658984,0.9051094890510949,0.9322539682539681,0.8699435823304944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006339073181152344,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8649032258064516,0.7521944953199264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006339073181152344,0.788,0.7800829875518672,0.774106655755592,0.8301282051282052,0.7800509460260497,0.6844151049960007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0065190792083740234,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.964,0.9353028844195695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0065190792083740234,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9418709677419355,0.8928708261016594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0065190792083740234,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8854515452025825,0.8584014419899721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008804798126220703,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.9641904761904762,0.935350899563095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008804798126220703,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9427096774193549,0.8924011855174252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008804798126220703,0.78,0.7738028484916452,0.7708333333333333,0.8166666666666667,0.8540027876127462,0.7980948632085261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012000322341918945,0.9043824701195219,0.9045714285714286,0.9041984732824427,0.9083969465648855,0.9697777777777777,0.9629266325844033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012000322341918945,0.8795180722891566,0.8797419354838709,0.8791887695691551,0.8854961832061069,0.9454193548387096,0.9189025998335635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012000322341918945,0.822,0.8170829394895784,0.8169560406563257,0.8473413379073756,0.9041317547541614,0.9040231609334959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007516384124755859,0.900398406374502,0.9006349206349207,0.90008757264549,0.9056603773584906,0.9594920634920634,0.9273956564899886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007516384124755859,0.8875502008032129,0.8878709677419355,0.8868916288124595,0.8955223880597015,0.9403870967741936,0.891804325387534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007516384124755859,0.79,0.784032105608869,0.7817873486539397,0.8241206030150754,0.9007994360691456,0.8914330844570449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006198883056640625,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9498412698412699,0.8962485957298371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006198883056640625,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9126451612903226,0.824622048194967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006198883056640625,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.866098463608837,0.8051394190786211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006889820098876953,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9427936507936507,0.8970115361006564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006889820098876953,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.894,0.802086538984953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006889820098876953,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8196702926993383,0.7423784413438322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010277986526489258,0.8924302788844621,0.8925714285714286,0.8923208923208923,0.8957528957528957,0.9701587301587302,0.9691645390490176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010277986526489258,0.8714859437751004,0.8717096774193548,0.8711346875404322,0.8778625954198473,0.9463870967741935,0.9322445986202165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010277986526489258,0.802,0.7979221070507377,0.7979253671022497,0.8266199649737302,0.8694147615309442,0.810617771734426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007345676422119141,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9639365079365079,0.9305148072317667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007345676422119141,0.8795180722891566,0.8799032258064516,0.8784812597605414,0.8897058823529411,0.9414193548387098,0.8861364860285807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007345676422119141,0.774,0.7674345952354251,0.7635735955643896,0.8132231404958677,0.8588250372482737,0.8110980828364824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9189206349206349,0.8598204473306461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8780645161290324,0.7977431855143571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8139028180521957,0.7659884055265691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008997440338134766,0.8645418326693227,0.8646984126984127,0.8643674507310871,0.8692307692307693,0.9337142857142857,0.899087917410172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008997440338134766,0.8433734939759037,0.8434838709677419,0.8432824981844589,0.8470588235294118,0.9218064516129032,0.8985964482586021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008997440338134766,0.784,0.7759336099585062,0.7693529924313611,0.8274760383386581,0.8530255210753135,0.7746984754785347,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009794473648071289,0.896414342629482,0.8965079365079365,0.8963732215447154,0.8984375,0.9702222222222223,0.9694795581402791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009794473648071289,0.8714859437751004,0.8717096774193548,0.8711346875404322,0.8778625954198473,0.9423870967741936,0.9255996795461715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009794473648071289,0.8,0.7961357919864144,0.7962310902451748,0.823943661971831,0.8687579102516862,0.8105972414896714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9634920634920634,0.9312722792994368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.8795180722891566,0.8799032258064516,0.8784812597605414,0.8897058823529411,0.9440645161290323,0.8949570396614406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.774,0.7674345952354251,0.7635735955643896,0.8132231404958677,0.8625258334801903,0.8221905460330726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007711648941040039,0.8844621513944223,0.8848253968253967,0.8835676695938706,0.8937728937728938,0.9012063492063492,0.8251643037926101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007711648941040039,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8819354838709678,0.8048008138430948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007711648941040039,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.790352296576363,0.7186355297497762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.009205102920532227,0.749003984063745,0.7495238095238095,0.7448569630669442,0.7773851590106007,0.916,0.9043267758336571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.009205102920532227,0.751004016064257,0.7514193548387097,0.748468456725756,0.7737226277372263,0.8984516129032258,0.8893876422701794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009205102920532227,0.772,0.7634854771784232,0.7549188222344524,0.819620253164557,0.8417148624617504,0.7682046602497685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008748292922973633,0.896414342629482,0.8966349206349207,0.89613572701808,0.9015151515151515,0.9713015873015873,0.9708620139328268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008748292922973633,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.9352258064516129,0.8938893115044237,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008748292922973633,0.79,0.7848972268059405,0.7837503861600247,0.8205128205128205,0.86770053989971,0.8221595647220697,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01042318344116211,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8790322580645161,0.966031746031746,0.9635439554512095,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01042318344116211,0.8554216867469879,0.8555806451612903,0.8552325581395348,0.8604651162790697,0.9289677419354838,0.9053885044271284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01042318344116211,0.77,0.7673224498950639,0.7675819223198154,0.7912885662431942,0.865858152165206,0.8254524757224437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9697142857142858,0.9608549105338796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9484516129032259,0.921609316823305,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8677806437142536,0.8334388471392219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007967472076416016,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9680634920634921,0.9551681228794812,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007967472076416016,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9493548387096775,0.92048912166111,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007967472076416016,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8765279802624201,0.8548830992613303,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.015244245529174805,0.9083665338645418,0.9085714285714286,0.9081566094468396,0.9125475285171103,0.9693968253968254,0.9618907283991646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.015244245529174805,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.9349677419354838,0.9035128758516042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.015244245529174805,0.782,0.7774635928162899,0.7767043196446936,0.8110918544194108,0.8684695365193291,0.8260003886145328,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011216402053833008,0.8565737051792829,0.8563809523809525,0.8561879297173415,0.8487394957983193,0.9573968253968254,0.9538929095591357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011216402053833008,0.8714859437751004,0.8715483870967742,0.8714672861014324,0.873015873015873,0.9348387096774193,0.9312954770636945,full_v4_features,39,39,0,,ksf-v4-idsplit::
