family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.8795180722891566,0.8799032258064516,0.8784812597605414,0.8897058823529411,0.9410967741935484,0.8850741999937765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.778,0.7715839728287861,0.7681617103399877,0.8159203980099502,0.8590653486919047,0.805839064047456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.8978722196130363,0.006999492645263672,0.9083665338645418,0.9084444444444444,0.9083432563308724,0.9098039215686274,0.9616507936507936,0.929623141763972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.8978722196130363,0.006999492645263672,0.8755020080321285,0.8756451612903225,0.875373363256212,0.8793774319066148,0.9214193548387096,0.8622909992395589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8978722196130363,0.006999492645263672,0.792,0.788990531729121,0.7893577030267678,0.8129496402877698,0.8481071468623337,0.7712816430931471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0060045719146728516,0.8764940239043825,0.8768253968253967,0.8757048609447133,0.8856088560885609,0.8987936507936508,0.8229872770241162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0060045719146728516,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.8824516129032258,0.8037565067367717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0060045719146728516,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7864592511895417,0.7130988596921792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.8971699048374306,0.00599980354309082,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9285079365079366,0.8703594463603422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.8971699048374306,0.00599980354309082,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8720000000000001,0.7668532881036805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.8971699048374306,0.00599980354309082,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8071420561047118,0.7262036429919946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.006254911422729492,0.749003984063745,0.7495238095238095,0.7448569630669442,0.7773851590106007,0.9161269841269841,0.8947085197694542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.006254911422729492,0.751004016064257,0.7514193548387097,0.748468456725756,0.7737226277372263,0.8959354838709679,0.8851944506810209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006254911422729492,0.768,0.7593360995850622,0.7500474048025374,0.8170347003154574,0.8447588074144091,0.7738879888191611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8741144594237376,0.005999565124511719,0.8884462151394422,0.8888253968253967,0.8875016007171213,0.8978102189781022,0.877015873015873,0.7844868324585359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8741144594237376,0.005999565124511719,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8810967741935485,0.7799847752657405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8741144594237376,0.005999565124511719,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7740752014610937,0.7081401959960612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008386850357055664,0.8884462151394422,0.8886031746031746,0.8883026064844247,0.8923076923076924,0.964,0.9473393948990514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008386850357055664,0.8875502008032129,0.8878387096774194,0.8870235934664247,0.8947368421052632,0.9387741935483871,0.8926030184557192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008386850357055664,0.796,0.7908329194636249,0.7897808774793491,0.825938566552901,0.8649289479164998,0.8050460543215263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8954296286529673,0.008804082870483398,0.8725099601593626,0.8725396825396825,0.8725079365079365,0.873015873015873,0.9489523809523809,0.9185179744302037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8954296286529673,0.008804082870483398,0.8714859437751004,0.8716774193548387,0.871234647705236,0.8769230769230769,0.9296774193548386,0.8890248180353888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8954296286529673,0.008804082870483398,0.804,0.801438664509204,0.8020202020202021,0.8218181818181818,0.862189397459107,0.8053504031744532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007783174514770508,0.8764940239043825,0.8764444444444444,0.8764626498372629,0.8744939271255061,0.9634285714285713,0.9601909087723625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007783174514770508,0.8755020080321285,0.8756451612903225,0.875373363256212,0.8793774319066148,0.9396129032258065,0.9205837583045804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007783174514770508,0.8,0.7978660343805573,0.7984391124871001,0.8161764705882353,0.8795238629263524,0.84226351563746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8691422841454746,0.012735843658447266,0.8844621513944223,0.8844126984126984,0.8844328014606653,0.8825910931174089,0.9566984126984127,0.9431249583713952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8691422841454746,0.012735843658447266,0.8795180722891566,0.8797096774193548,0.8792824822236587,0.8846153846153846,0.9290322580645162,0.9024624305473037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8691422841454746,0.012735843658447266,0.806,0.8052435957000272,0.8055137844611528,0.8152380952380952,0.8653615085150355,0.8378681635780555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00778651237487793,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9686349206349206,0.9578758009073691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00778651237487793,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9512258064516129,0.9288887717463512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00778651237487793,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8662586712379243,0.8256158164393611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8989846791599619,0.015674591064453125,0.9043824701195219,0.9043809523809524,0.9043809523809524,0.904,0.9598730158730159,0.9346306031592695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8989846791599619,0.015674591064453125,0.8835341365461847,0.8837096774193548,0.8833459879484984,0.888030888030888,0.9309032258064516,0.8852088864577767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8989846791599619,0.015674591064453125,0.764,0.7631169996315225,0.7633601257801095,0.7756653992395437,0.8522725452186033,0.810659538138669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0060122013092041016,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9668571428571429,0.9508096075562683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0060122013092041016,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9455483870967742,0.9037216536080549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0060122013092041016,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8867972892869159,0.8671290504095435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8983050771335227,0.00800323486328125,0.9083665338645418,0.9085396825396825,0.9082208549943562,0.9118773946360154,0.9648253968253968,0.9433355008857873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8983050771335227,0.00800323486328125,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.942258064516129,0.9011058410006321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8983050771335227,0.00800323486328125,0.802,0.797489546452202,0.7971901618791253,0.82842287694974,0.8759672535606144,0.8353806015456774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.009066104888916016,0.900398406374502,0.9005714285714286,0.9002400597764741,0.9042145593869731,0.9692698412698413,0.9681129729584071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.009066104888916016,0.8755020080321285,0.8757741935483871,0.8749858288120496,0.8830188679245283,0.9445806451612904,0.9205055941614319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.009066104888916016,0.786,0.7811804098111153,0.780232419620521,0.8158347676419966,0.873211682340313,0.8184462763897336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8912243856008869,0.0074040889739990234,0.900398406374502,0.9005714285714286,0.9002400597764741,0.9042145593869731,0.9692698412698413,0.9681129729584071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8912243856008869,0.0074040889739990234,0.8755020080321285,0.8757741935483871,0.8749858288120496,0.8830188679245283,0.9445806451612904,0.9205055941614319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8912243856008869,0.0074040889739990234,0.786,0.7811804098111153,0.780232419620521,0.8158347676419966,0.873211682340313,0.8184462763897336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.006844520568847656,0.852589641434263,0.8524126984126985,0.8522519369362203,0.8451882845188284,0.951936507936508,0.9432854329317124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.006844520568847656,0.8353413654618473,0.8352903225806452,0.8352988626280552,0.8326530612244898,0.927483870967742,0.9148873569995795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.006844520568847656,0.79,0.7899437671221903,0.7898108297467721,0.7961165048543689,0.8792835514827215,0.863969220624164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8584436810437086,0.01018071174621582,0.8565737051792829,0.8565079365079364,0.8565167682926829,0.8536585365853658,0.947936507936508,0.9329320677671409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8584436810437086,0.01018071174621582,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8605577689243028,0.9218709677419356,0.9077492012279178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8584436810437086,0.01018071174621582,0.796,0.7961678335122319,0.7958824282786885,0.80078125,0.8704240695941943,0.8759017143454702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005997657775878906,0.900398406374502,0.9006349206349207,0.90008757264549,0.9056603773584906,0.9617142857142856,0.9360432056798853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005997657775878906,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9410322580645162,0.8895767530632928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005997657775878906,0.776,0.7695092840321056,0.7658706267977791,0.8145695364238411,0.8629583940787261,0.8236175225076553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8978443820592379,0.005377292633056641,0.900398406374502,0.9006349206349207,0.90008757264549,0.9056603773584906,0.9617142857142856,0.9360432056798853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8978443820592379,0.005377292633056641,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9410322580645162,0.8895767530632928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8978443820592379,0.005377292633056641,0.776,0.7695092840321056,0.7658706267977791,0.8145695364238411,0.8629583940787261,0.8236175225076553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006295442581176758,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9591746031746031,0.93173277356572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006295442581176758,0.8875502008032129,0.8879032258064516,0.8867446393762183,0.8962962962962963,0.9447741935483871,0.8993573552265903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.006295442581176758,0.782,0.7755891635559685,0.7723389768203484,0.8192371475953566,0.8592415770839007,0.802825611562134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8910241492984712,0.006997585296630859,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9591746031746031,0.93173277356572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8910241492984712,0.006997585296630859,0.8875502008032129,0.8879032258064516,0.8867446393762183,0.8962962962962963,0.9447741935483871,0.8993573552265903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8910241492984712,0.006997585296630859,0.782,0.7755891635559685,0.7723389768203484,0.8192371475953566,0.8592415770839007,0.802825611562134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009073734283447266,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8793774319066148,0.9646349206349207,0.9580180872979778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009073734283447266,0.8714859437751004,0.8717096774193548,0.8711346875404322,0.8778625954198473,0.9444516129032259,0.9365388517885398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009073734283447266,0.77,0.7666015155641712,0.7665249574669379,0.7950089126559715,0.8675563530335315,0.8327996762860226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8848047938657612,0.0073206424713134766,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8793774319066148,0.9646349206349207,0.9580180872979778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8848047938657612,0.0073206424713134766,0.8714859437751004,0.8717096774193548,0.8711346875404322,0.8778625954198473,0.9444516129032259,0.9365388517885398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8848047938657612,0.0073206424713134766,0.77,0.7666015155641712,0.7665249574669379,0.7950089126559715,0.8675563530335315,0.8327996762860226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008667707443237305,0.8247011952191236,0.8240952380952381,0.8203643461288224,0.7924528301886793,0.9308571428571428,0.9257397093686696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008667707443237305,0.8072289156626506,0.806741935483871,0.8041939711664483,0.7798165137614679,0.92,0.9276296738680431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008667707443237305,0.716,0.7225524279466189,0.7089161842601551,0.6635071090047393,0.8458802608180201,0.8592037735980791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8127880236443568,0.008913516998291016,0.8366533864541833,0.8361587301587301,0.8339545315197573,0.8127853881278538,0.9337777777777778,0.9311628042733844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
