family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.5758998394012451,0.8554216867469879,0.8556129032258064,0.8551389786683905,0.8615384615384616,0.9489677419354838,0.9464241361056255,0.3013418177181399,0.09044332656751952,0.12037462549586553,0.39417538307285394,2048,-0.34477247363565167,5.141376091109599,2.9677342730573106,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5758998394012451,0.73,0.7281356638203111,0.7283472647587925,0.7495361781076066,0.8457841362405678,0.8177223204135475,0.4539415658158632,0.15066833804374008,0.11823059220375004,0.48386655517221866,2048,-0.34477247363565167,5.141376091109599,2.9677342730573106,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.24516349158467568,2.5490042587407156,1.3996761278743421,58.161264495792814,0.2571714977353854
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.9083688460640216,0.008326053619384766,0.8844621513944223,0.8845079365079365,0.8844548153086655,0.8853754940711462,0.945015873015873,0.9145111899647603,,,,,8192,-0.17482533257158162,2.5624682197673443,1.4158553268022727,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.9083688460640216,0.008326053619384766,0.8714859437751004,0.8716129032258064,0.8713842975206612,0.875,0.9319354838709678,0.8966706577086415,,,,,8192,-0.17482533257158162,2.5624682197673443,1.4158553268022727,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.9083688460640216,0.008326053619384766,0.784,0.7828545795350774,0.7832195905258932,0.7962264150943397,0.8466973197263653,0.817632178962213,,,,,8192,-0.17482533257158162,2.5624682197673443,1.4158553268022727,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.5679230690002441,0.9322709163346613,0.9323809523809523,0.93223219248789,0.933852140077821,0.9793015873015873,0.977820608959107,0.24025335606371573,0.06448138894610655,0.08903385903776972,0.39134580343816194,8192,-0.17482533257158162,2.5624682197673443,1.4158553268022727,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.5679230690002441,0.8594377510040161,0.8596129032258064,0.8592106751102567,0.8648648648648649,0.9487741935483871,0.9454487057982235,0.3002332317330897,0.08999353056254769,0.12768778743823514,0.39268986962396707,8192,-0.17482533257158162,2.5624682197673443,1.4158553268022727,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5679230690002441,0.73,0.7279914769541326,0.7281722300750244,0.7504621072088724,0.8446947243627743,0.8183178980527284,0.45387003556496097,0.15061399062853478,0.12310178483799808,0.4838636606606501,8192,-0.17482533257158162,2.5624682197673443,1.4158553268022727,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11716795622681561,1.270214164132038,0.6601197405461028,51.949500578451,0.257242023597676
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8716232830701479,0.012763261795043945,0.848605577689243,0.8485079365079364,0.8484877366882704,0.8442622950819673,0.9551746031746031,0.9460006689831303,,,,,128,-0.7605935030914209,9.685277954378183,4.657224486282342,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8716232830701479,0.012763261795043945,0.8393574297188755,0.8393225806451613,0.8393341076267906,0.8373983739837398,0.9500645161290322,0.9488009655923337,,,,,128,-0.7605935030914209,9.685277954378183,4.657224486282342,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8716232830701479,0.012763261795043945,0.774,0.7743555648119964,0.7739267522677348,0.7779960707269156,0.8761915442413367,0.882475724742755,,,,,128,-0.7605935030914209,9.685277954378183,4.657224486282342,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6176693439483643,0.8565737051792829,0.8566349206349206,0.8565532131064262,0.8582677165354331,0.9600634920634921,0.9588825034692997,0.390151983453097,0.12140347049064178,0.1791148797733651,0.5265251890721594,128,-0.7605935030914209,9.685277954378183,4.657224486282342,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6176693439483643,0.8634538152610441,0.8635806451612903,0.8633458161157025,0.8671875,0.950258064516129,0.9495199285696072,0.4171858882552695,0.13233160078856787,0.1892745938634156,0.5452438583599867,128,-0.7605935030914209,9.685277954378183,4.657224486282342,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6176693439483643,0.76,0.7585350614396258,0.7588850846313353,0.7752808988764045,0.8743491565068328,0.8847745624255137,0.5059017902477482,0.16856326613523417,0.13314777712267484,0.5917256032139863,128,-0.7605935030914209,9.685277954378183,4.657224486282342,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7335672139849352,5.506016205213191,2.7557443272792868,376.8038596122643,0.21047474228429855
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.868586511514209,0.017498254776000977,0.8366533864541833,0.8364444444444444,0.8361436191386036,0.8270042194092827,0.9239365079365081,0.9264820723892827,,,,,512,-0.3710076909615312,4.837736159992338,2.105601531388449,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.868586511514209,0.017498254776000977,0.8514056224899599,0.8513225806451613,0.8513192931493585,0.8477366255144033,0.9330967741935483,0.9304518392169513,,,,,512,-0.3710076909615312,4.837736159992338,2.105601531388449,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.868586511514209,0.017498254776000977,0.752,0.7526874829779394,0.751984126984127,0.753968253968254,0.8355468687418894,0.853205113954399,,,,,512,-0.3710076909615312,4.837736159992338,2.105601531388449,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5733456611633301,0.8924302788844621,0.8924761904761904,0.892423448735654,0.8932806324110671,0.9652063492063492,0.9643504815188988,0.3869094587498,0.11993507320578585,0.18590252975947452,0.526963610346738,512,-0.3710076909615312,4.837736159992338,2.105601531388449,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5733456611633301,0.8594377510040161,0.8595806451612903,0.8592925069021748,0.8638132295719845,0.9498064516129032,0.9488454695153887,0.4176112250451308,0.13256141985308048,0.1752885319407249,0.545195063917803,512,-0.3710076909615312,4.837736159992338,2.105601531388449,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5733456611633301,0.78,0.778561015075538,0.7789779942453907,0.7940074906367042,0.882343517198289,0.8926427130467304,0.5058514867951184,0.16847611398876375,0.1314631530574217,0.5926447129398575,512,-0.3710076909615312,4.837736159992338,2.105601531388449,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.35759571463847345,2.7670346887172554,1.2934965325385614,361.7229531654359,0.21069194508493785
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.866317722809503,0.012933492660522461,0.8844621513944223,0.8844126984126984,0.8844328014606653,0.8825910931174089,0.962857142857143,0.9482803396692805,,,,,2048,-0.17344883638331443,2.4407083889976717,0.9773703696167559,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.866317722809503,0.012933492660522461,0.8875502008032129,0.8875806451612903,0.8875483870967742,0.888,0.9540000000000001,0.951478739364524,,,,,2048,-0.17344883638331443,2.4407083889976717,0.9773703696167559,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.866317722809503,0.012933492660522461,0.792,0.7915858953203352,0.7916666666666667,0.8,0.886845351575642,0.8881643856125847,,,,,2048,-0.17344883638331443,2.4407083889976717,0.9773703696167559,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.49651217460632324,0.896414342629482,0.8964444444444444,0.8964126984126984,0.8968253968253969,0.9677460317460317,0.967033708485933,0.3867873536416594,0.1198285356896531,0.1824962943256219,0.5270133280610394,2048,-0.17344883638331443,2.4407083889976717,0.9773703696167559,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.49651217460632324,0.8634538152610441,0.8635483870967742,0.8633987349941913,0.8661417322834646,0.9505161290322581,0.9495909412834551,0.41758585473900495,0.13248597759498223,0.19082831249641002,0.5455233266962127,2048,-0.17344883638331443,2.4407083889976717,0.9773703696167559,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.49651217460632324,0.78,0.7787052019417164,0.779095173832016,0.793233082706767,0.8833528252615388,0.8927860161356125,0.5049296366597782,0.16805544808281425,0.13582785484111737,0.5924466205107846,2048,-0.17344883638331443,2.4407083889976717,0.9773703696167559,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16413229464124457,1.3595254463971491,0.5946870018850063,352.6805602900569,0.21086900432465913
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8710238092488367,0.012000083923339844,0.8764940239043825,0.8764126984126984,0.8764234098308584,0.8734693877551021,0.964952380952381,0.9538160974169234,,,,,8192,-0.08316479762792794,1.215686916956293,0.4365100547968637,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8710238092488367,0.012000083923339844,0.8875502008032129,0.8875806451612903,0.8875483870967742,0.888,0.9556129032258065,0.953849491585565,,,,,8192,-0.08316479762792794,1.215686916956293,0.4365100547968637,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8710238092488367,0.012000083923339844,0.794,0.7936605841170157,0.7937021058408342,0.8015414258188824,0.8937503003893046,0.9000049980089413,,,,,8192,-0.08316479762792794,1.215686916956293,0.4365100547968637,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.45734167098999023,0.8924302788844621,0.8924761904761904,0.892423448735654,0.8932806324110671,0.9674920634920634,0.9667365577240864,0.3864234757628583,0.1196695549823488,0.1823067728370536,0.5269677210056571,8192,-0.08316479762792794,1.215686916956293,0.4365100547968637,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.45734167098999023,0.8554216867469879,0.8555483870967742,0.8553073347107438,0.859375,0.9508387096774193,0.9499920248185519,0.4175773865067147,0.13247718722642246,0.18679555644246018,0.5454716906219016,8192,-0.08316479762792794,1.215686916956293,0.4365100547968637,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.45734167098999023,0.78,0.7787052019417164,0.779095173832016,0.793233082706767,0.8839455934891619,0.8933046120292576,0.5048705570830992,0.1680457955803827,0.13444760352268648,0.5924507339661301,8192,-0.08316479762792794,1.215686916956293,0.4365100547968637,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08071121651483915,0.6936332803210166,0.2862671914274645,347.06397065512715,0.21091740533640688
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7960903755687812,0.009510517120361328,0.796812749003984,0.796063492063492,0.789099955516747,0.7487684729064039,0.9139047619047619,0.9135394325551647,,,,,128,-0.6202959811310058,7.711257152249723,3.27086992740708,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7960903755687812,0.009510517120361328,0.8072289156626506,0.8065806451612902,0.8018567639257295,0.7692307692307693,0.9058709677419355,0.9195701360231713,,,,,128,-0.6202959811310058,7.711257152249723,3.27086992740708,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7960903755687812,0.009510517120361328,0.726,0.7335026193947356,0.7166130920614433,0.6650366748166259,0.8440218523206074,0.8688737798286257,,,,,128,-0.6202959811310058,7.711257152249723,3.27086992740708,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5242338180541992,0.8007968127490039,0.8006349206349206,0.8004134860050891,0.7916666666666666,0.9132698412698412,0.923156674721081,0.44950445777369946,0.14636867184797117,0.13528772971517442,0.5618307626239687,128,-0.6202959811310058,7.711257152249723,3.27086992740708,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5242338180541992,0.8072289156626506,0.8071612903225807,0.8071511552859172,0.8032786885245902,0.9099354838709678,0.9214268144862449,0.4756019614382689,0.15650174615186457,0.15656203652708153,0.5830378947381523,128,-0.6202959811310058,7.711257152249723,3.27086992740708,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5242338180541992,0.744,0.744532914657396,0.7439631306908194,0.7470355731225297,0.8443102260529647,0.8699838481134738,0.5422041372106944,0.18421940162621944,0.10167199505859553,0.6165895565687474,128,-0.6202959811310058,7.711257152249723,3.27086992740708,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6453381960886149,4.561113811709163,2.2313745078575935,460.0452113529536,0.1768580887002847
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.8021200651098809,0.010999202728271484,0.8047808764940239,0.8040317460317461,0.7973705454964826,0.7586206896551724,0.9206349206349207,0.923665336334698,,,,,512,-0.2817440270271034,3.845848717329274,1.4336272707525684,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.8021200651098809,0.010999202728271484,0.7991967871485943,0.7985806451612902,0.7941468253968254,0.7619047619047619,0.9123225806451613,0.9243840916256968,,,,,512,-0.2817440270271034,3.845848717329274,1.4336272707525684,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.8021200651098809,0.010999202728271484,0.724,0.7315721174642336,0.7143282988871225,0.6617647058823529,0.8616286707573015,0.8785804496958054,,,,,512,-0.2817440270271034,3.845848717329274,1.4336272707525684,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.4802067279815674,0.796812749003984,0.7964444444444444,0.7949379255106128,0.775330396475771,0.9128888888888889,0.9213866022738355,0.45014245574436434,0.146562054571592,0.13902846407431368,0.5625214360416191,512,-0.2817440270271034,3.845848717329274,1.4336272707525684,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.4802067279815674,0.8152610441767069,0.8149677419354839,0.8141791044776119,0.8,0.9134193548387096,0.9244932234834374,0.47733143229441305,0.15724134925385838,0.15753260881448608,0.5838413937125024,512,-0.2817440270271034,3.845848717329274,1.4336272707525684,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.4802067279815674,0.742,0.7441884682548583,0.7417014068262913,0.7329192546583851,0.8577356253704801,0.8757905668552628,0.5421676326594471,0.18414572052949751,0.09504823764596357,0.6169922334613752,512,-0.2817440270271034,3.845848717329274,1.4336272707525684,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3358126063512412,2.315346681374551,1.0823863800083735,450.17521909846414,0.17685694545812722
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7957205475312396,0.010248899459838867,0.8087649402390438,0.8081587301587302,0.8040338321405336,0.7735849056603774,0.9170158730158731,0.9081046808722939,,,,,2048,-0.13909119525376004,1.9212792901298352,0.63632022017805,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7957205475312396,0.010248899459838867,0.8112449799196787,0.8106774193548387,0.8072152211514703,0.7793427230046949,0.9371612903225807,0.9430079534859095,,,,,2048,-0.13909119525376004,1.9212792901298352,0.63632022017805,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7957205475312396,0.010248899459838867,0.738,0.7445088835130329,0.7316354667289436,0.6903073286052009,0.8712251077396305,0.8822651271345405,,,,,2048,-0.13909119525376004,1.9212792901298352,0.63632022017805,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.49709510803222656,0.7888446215139442,0.7886031746031745,0.7879831062236035,0.774468085106383,0.9154285714285715,0.9230908603437812,0.4504434548888533,0.1467118079445451,0.13950229859795013,0.5627195776178012,2048,-0.13909119525376004,1.9212792901298352,0.63632022017805,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.49709510803222656,0.8393574297188755,0.8390967741935484,0.8386051335234639,0.8275862068965517,0.9266451612903227,0.9348163193454204,0.4761968389708643,0.15670755916997547,0.1501419079147714,0.5837478900187126,2048,-0.13909119525376004,1.9212792901298352,0.63632022017805,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.49709510803222656,0.744,0.7462631570515388,0.7436677934603246,0.7344398340248963,0.8613242762620356,0.8780518850555342,0.5427055734260329,0.18437296192626793,0.09958389935135657,0.6173024369705299,2048,-0.13909119525376004,1.9212792901298352,0.63632022017805,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14743613108088052,1.1560144199551854,0.49511636868217157,443.1543235366156,0.17699370342803114
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7989843262782659,0.010073661804199219,0.8127490039840638,0.812063492063492,0.8068124130025383,0.7729468599033816,0.9297142857142857,0.9249247122825063,,,,,8192,-0.06646038535139467,0.9655636819642804,0.28915343383456765,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7989843262782659,0.010073661804199219,0.8192771084337349,0.8186774193548387,0.8149677163663986,0.7867298578199052,0.9351612903225807,0.9421218586174102,,,,,8192,-0.06646038535139467,0.9655636819642804,0.28915343383456765,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7989843262782659,0.010073661804199219,0.738,0.7446530703792115,0.7312919728092091,0.6888361045130641,0.883641198993896,0.8955697672994538,,,,,8192,-0.06646038535139467,0.9655636819642804,0.28915343383456765,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.49388647079467773,0.7928286852589641,0.7924761904761904,0.7910744013317966,0.7719298245614035,0.9212698412698412,0.9274192119479532,0.449910978968618,0.1464309435338626,0.13947777272881165,0.562876108654835,8192,-0.06646038535139467,0.9655636819642804,0.28915343383456765,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.49388647079467773,0.8273092369477911,0.8270645161290322,0.826593246416714,0.8154506437768241,0.9245806451612903,0.9329571386661599,0.477029708926912,0.1570838002493894,0.15029468089869372,0.5839483085419831,8192,-0.06646038535139467,0.9655636819642804,0.28915343383456765,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.49388647079467773,0.764,0.7667216712859866,0.763455000320739,0.7521008403361344,0.862830227975456,0.8792282039850862,0.54265493435467,0.1842964755818035,0.09998698000951778,0.6176700764611952,8192,-0.06646038535139467,0.9655636819642804,0.28915343383456765,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07124891373331806,0.5696202539698175,0.2272304025734831,439.3959217326592,0.17702369849575894
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.9002079114793059,0.009087800979614258,0.9203187250996016,0.9203809523809524,0.9203073406146812,0.9212598425196851,0.965015873015873,0.9686796701008128,,,,,128,-0.9211796851111719,10.97938143792519,6.582660314847802,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.9002079114793059,0.009087800979614258,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.856,0.938258064516129,0.9376581364014057,,,,,128,-0.9211796851111719,10.97938143792519,6.582660314847802,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.9002079114793059,0.009087800979614258,0.762,0.7620516188980919,0.7618390031661403,0.7680311890838206,0.8500456591742898,0.8415941009686393,,,,,128,-0.9211796851111719,10.97938143792519,6.582660314847802,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.649172306060791,0.9123505976095617,0.9124444444444444,0.9123158028455285,0.9140625,0.9768253968253968,0.9763799789143217,0.29197940951605444,0.08269542958913058,0.13109752364256874,0.45337093737503326,128,-0.9211796851111719,10.97938143792519,6.582660314847802,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.649172306060791,0.8714859437751004,0.8716774193548387,0.871234647705236,0.8769230769230769,0.9516774193548387,0.9502028991787339,0.33780918850301733,0.10200838430526328,0.10314578983539624,0.4590237207264003,128,-0.9211796851111719,10.97938143792519,6.582660314847802,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.649172306060791,0.782,0.7800589564075041,0.7805242450235383,0.7985212569316081,0.8706002979861901,0.8486359576649359,0.46361500405773504,0.14974992697199427,0.07739349835037664,0.5442424396988939,128,-0.9211796851111719,10.97938143792519,6.582660314847802,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6896840284892268,5.856974442073081,3.3027956302209924,137.79671819330085,0.2304096006754257
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.9034838325646929,0.010516881942749023,0.9163346613545816,0.9163809523809524,0.9163293490166198,0.9169960474308301,0.9685714285714285,0.9627432397710126,,,,,512,-0.45780066830761246,5.514953572056601,3.185686629873247,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.9034838325646929,0.010516881942749023,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.8548387096774194,0.9378064516129032,0.9321707717682278,,,,,512,-0.45780066830761246,5.514953572056601,3.185686629873247,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.9034838325646929,0.010516881942749023,0.756,0.755971739374229,0.7558085539062624,0.7626459143968871,0.8652814047004918,0.868591756423353,,,,,512,-0.45780066830761246,5.514953572056601,3.185686629873247,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.618297815322876,0.9123505976095617,0.9124444444444444,0.9123158028455285,0.9140625,0.9786666666666667,0.9781095857327197,0.29205093089624,0.08256275808281255,0.13333149702612493,0.4545938830236753,512,-0.45780066830761246,5.514953572056601,3.185686629873247,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.618297815322876,0.8514056224899599,0.8515806451612904,0.8511655708308428,0.8571428571428571,0.9510967741935483,0.9499282623323699,0.3388122950252623,0.10200065313758419,0.09514862623145377,0.4621639480979381,512,-0.45780066830761246,5.514953572056601,3.185686629873247,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.618297815322876,0.77,0.7686201316906711,0.7689937367171399,0.7842401500938087,0.8672679793011743,0.8474771221885257,0.46483909097084675,0.15041606441290864,0.09129874188738935,0.5467109842143845,512,-0.45780066830761246,5.514953572056601,3.185686629873247,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.31913551546456354,2.879651416790481,1.5565269413445488,119.92608241004005,0.2304039399664504
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.899237037692898,0.008999347686767578,0.9203187250996016,0.9203809523809524,0.9203073406146812,0.9212598425196851,0.9704761904761904,0.974442987450114,,,,,2048,-0.2418189517106921,2.748302023064628,1.5374245889114457,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.899237037692898,0.008999347686767578,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.856,0.9436774193548387,0.9387101077744954,,,,,2048,-0.2418189517106921,2.748302023064628,1.5374245889114457,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.899237037692898,0.008999347686767578,0.766,0.7660568096252744,0.7658417089952808,0.7719298245614035,0.8708726509556385,0.871810312550622,,,,,2048,-0.2418189517106921,2.748302023064628,1.5374245889114457,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7803308963775635,0.9123505976095617,0.9124444444444444,0.9123158028455285,0.9140625,0.9784761904761905,0.978127490919206,0.2917261017976232,0.08242893716181607,0.13688055211276934,0.45482565966992566,2048,-0.2418189517106921,2.748302023064628,1.5374245889114457,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7803308963775635,0.8594377510040161,0.8595806451612903,0.8592925069021748,0.8638132295719845,0.9515483870967743,0.9500056402195108,0.3384871965854724,0.10187340988681637,0.10860269592187353,0.46266727073671826,2048,-0.2418189517106921,2.748302023064628,1.5374245889114457,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7803308963775635,0.782,0.7807798907383969,0.7811587743285189,0.7947269303201506,0.8713853153687179,0.8542215039503736,0.462550380337864,0.14953287207781069,0.09248735592195788,0.546789483323931,2048,-0.2418189517106921,2.748302023064628,1.5374245889114457,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15958380023519486,1.4489887728486486,0.7486458175131142,110.46172211168425,0.23047934453020286
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.903730745491455,0.012996196746826172,0.900398406374502,0.9003809523809524,0.9003920821626427,0.8995983935742972,0.9588571428571429,0.9491151315181828,,,,,8192,-0.11507020705671275,1.3721254598745218,0.7397629568087487,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.903730745491455,0.012996196746826172,0.8875502008032129,0.8877096774193548,0.8874031007751938,0.8914728682170543,0.9381290322580645,0.9063107093297011,,,,,8192,-0.11507020705671275,1.3721254598745218,0.7397629568087487,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.903730745491455,0.012996196746826172,0.798,0.796368093048591,0.7968877573592996,0.8119180633147114,0.8447427866515003,0.8036985369858543,,,,,8192,-0.11507020705671275,1.3721254598745218,0.7397629568087487,,
