family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.010471105575561523,0.786,0.7611607142857143,0.7619248928662017,0.8376327769347496,0.8463218167701864,0.8039559651438601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010150909423828125,0.9243027888446215,0.9229325699745548,0.9239114826810473,0.929368029739777,0.9586513994910941,0.9482115874641268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010150909423828125,0.8835341365461847,0.8820620555914673,0.8829223211245683,0.8913857677902621,0.9441499676793794,0.9054565926551721,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010150909423828125,0.792,0.7783708592132506,0.7822117237104421,0.8283828382838284,0.8418737060041408,0.8102428232941442,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009611129760742188,0.8645418326693227,0.8656806615776081,0.8645224790449582,0.8661417322834646,0.9459923664122138,0.9324345168362281,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009611129760742188,0.8393574297188755,0.8408209437621202,0.8393548387096774,0.84,0.9205559146735618,0.9178795263943315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009611129760742188,0.734,0.73340450310559,0.7321993081479871,0.7541589648798521,0.8305027173913043,0.8469385103622973,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007001399993896484,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.9520356234096692,0.931808788836089,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007001399993896484,0.927710843373494,0.9247252747252748,0.9268507638072856,0.9347826086956522,0.9478345184227538,0.9215190000199519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007001399993896484,0.78,0.7557259316770186,0.7562748156551333,0.8323170731707317,0.8623673654244307,0.8045227570174833,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00883173942565918,0.896414342629482,0.8944656488549618,0.8956841432225064,0.9044117647058824,0.9468193384223917,0.9349580468897734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00883173942565918,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9556561085972851,0.9410554117281043,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00883173942565918,0.786,0.7624223602484472,0.7638917697525498,0.8361408882082695,0.8623188405797102,0.8126166432154893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.011666059494018555,0.8844621513944223,0.8826653944020356,0.8837239021740867,0.8929889298892989,0.9185114503816794,0.8437602341029977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.011666059494018555,0.8795180722891566,0.8767937944408533,0.8782911887382691,0.8905109489051095,0.902650290885585,0.8104148160344021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.011666059494018555,0.78,0.7548848343685299,0.7549019607843137,0.8333333333333334,0.7412978778467908,0.6836560862774661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.0049974918365478516,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9649491094147583,0.9620686627757815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.0049974918365478516,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9710407239819004,0.9640114241962024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8880208333333335,0.8662325559973039,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.008998870849609375,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.898854961832061,0.8275861158947662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.008998870849609375,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.8917259211376859,0.8060703882908523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.008998870849609375,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7395671583850932,0.7163291733961692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.008012533187866211,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.924618320610687,0.8889168673212683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.008012533187866211,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9032320620555915,0.8399709998669754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.008012533187866211,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7872509057971016,0.7477477667444269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006020069122314453,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9701653944020356,0.9676697146248521,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006020069122314453,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9773109243697479,0.9730961887026552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006020069122314453,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8906088250517598,0.8678058050264764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.005329608917236328,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9626590330788803,0.9568912310361403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.005329608917236328,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9744020685197157,0.9728501170695849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.005329608917236328,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8794481107660456,0.8440884074179399,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.00600123405456543,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9600508905852417,0.9569949190458693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.00600123405456543,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9588881706528765,0.9398154016854279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.00600123405456543,0.758,0.7299107142857143,0.725088721367195,0.8202080237741456,0.8539078674948241,0.7884571949075261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00627899169921875,0.852589641434263,0.8524809160305343,0.8523552884691817,0.8582375478927203,0.8927480916030535,0.8210569500688486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00627899169921875,0.8393574297188755,0.8383322559793148,0.8387723387723388,0.8484848484848485,0.8919844861021331,0.822996381142749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00627899169921875,0.766,0.73925983436853,0.7366181773977876,0.8245877061469266,0.6954904244306419,0.6498476523079524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005606412887573242,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9337786259541985,0.9078797298124008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005606412887573242,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.8975436328377505,0.8368784853799807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005606412887573242,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7192352484472049,0.6697928429355513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009946584701538086,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9692748091603053,0.9665597938908473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009946584701538086,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9788623141564319,0.9770063138819642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009946584701538086,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.9113127587991717,0.9068286913746483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008996009826660156,0.9083665338645418,0.9069656488549618,0.9078928474560046,0.9144981412639405,0.968320610687023,0.9622819301252483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008996009826660156,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9721396250808015,0.9662061826609887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008996009826660156,0.786,0.7662072981366459,0.7691726890303096,0.831496062992126,0.8639525103519669,0.8367408853812673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010410308837890625,0.896414342629482,0.8962150127226463,0.8962150127226463,0.9007633587786259,0.9692748091603053,0.9610425861208227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010410308837890625,0.9196787148594378,0.9188106011635424,0.9193861693861693,0.9242424242424242,0.9726567550096962,0.9695807732696019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010410308837890625,0.81,0.7963574016563146,0.8008811532963601,0.8434925864909391,0.8761484213250518,0.8448697643597296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.9203187250996016,0.9187659033078881,0.9198595146871009,0.9259259259259259,0.9730916030534351,0.9690391255899441,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.977310924369748,0.9737679211963458,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.788,0.7663366977225673,0.7688254588596553,0.8354037267080745,0.8906896997929608,0.8612531014623672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.960941475826972,0.954847986225024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9659987071751777,0.9563973292015342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.764,0.7366071428571428,0.7331524197195839,0.8238805970149253,0.8296616200828159,0.7654287015201757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008006095886230469,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.953944020356234,0.9401539164748302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008006095886230469,0.9076305220883534,0.9033613445378151,0.9058755855041498,0.9187279151943463,0.9387847446670976,0.8837437264293948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008006095886230469,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7646868530020705,0.6876714635127581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009168863296508789,0.9123505976095617,0.9118320610687023,0.9121148459383753,0.9166666666666666,0.9582697201017811,0.949400542208944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009168863296508789,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9654169360051713,0.952433375786433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009168863296508789,0.786,0.7725155279503106,0.7761272099592007,0.8231404958677686,0.8596176242236024,0.8230980130520836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006005287170410156,0.9203187250996016,0.9187659033078881,0.9198595146871009,0.9259259259259259,0.9741730279898219,0.973812624272749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006005287170410156,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9778926955397542,0.9787747300297895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006005287170410156,0.788,0.7659161490683231,0.7682391422224555,0.8359133126934984,0.8787525879917184,0.8591252273800315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.005517482757568359,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9186386768447837,0.879867151485156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.005517482757568359,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.8939237233354881,0.8281036378461183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005517482757568359,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7661749482401657,0.7314485107789417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.010000228881835938,0.8645418326693227,0.86323155216285,0.8639175915295318,0.8731343283582089,0.9349236641221375,0.9156963078412914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.010000228881835938,0.8473895582329317,0.8456690368455074,0.8464957819597664,0.8582089552238806,0.9212669683257919,0.8812672698781394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010000228881835938,0.762,0.7347955486542443,0.7313029773436477,0.8221225710014948,0.8296130952380952,0.7945626261259409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010494232177734375,0.9163346613545816,0.915998727735369,0.9161429912340711,0.9201520912547528,0.9538804071246819,0.930951347790858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010494232177734375,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9664511958629607,0.9553601877554857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010494232177734375,0.79,0.776559265010352,0.7803117480908045,0.8264462809917356,0.8572560817805382,0.8152022524416194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008656501770019531,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9739821882951654,0.9738320784132576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008656501770019531,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9773755656108598,0.9775289284790704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008656501770019531,0.788,0.7659161490683231,0.7682391422224555,0.8359133126934984,0.878121765010352,0.8574558355712796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.009051322937011719,0.8725099601593626,0.8708651399491094,0.8717752234993614,0.8814814814814815,0.8949745547073792,0.8305786425827181,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.009051322937011719,0.8835341365461847,0.8806399482870071,0.8822503057480635,0.8945454545454545,0.8926308985132516,0.8241414060756918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009051322937011719,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7022353778467909,0.6582364299287351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.00900125503540039,0.749003984063745,0.7437977099236641,0.7431161362639505,0.7820069204152249,0.9214376590330788,0.9322684787761694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.00900125503540039,0.7228915662650602,0.7168390433096316,0.7147766323024054,0.7628865979381443,0.9002585649644474,0.8895707373878663,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00900125503540039,0.746,0.7169384057971014,0.7096094132280915,0.8124076809453471,0.8321040372670807,0.8216271779567041,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008217096328735352,0.9203187250996016,0.9187659033078881,0.9198595146871009,0.9259259259259259,0.9635496183206107,0.9430658453861795,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008217096328735352,0.9156626506024096,0.9138978668390434,0.9151150143666499,0.9219330855018587,0.9729799612152552,0.971615963135564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008217096328735352,0.782,0.7651074016563146,0.7684388529862891,0.8244766505636071,0.8528079710144928,0.8269267231108046,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009998083114624023,0.8924302788844621,0.8937977099236641,0.892423448735654,0.8932806324110671,0.9555979643765903,0.9356456470706441,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009998083114624023,0.8995983935742972,0.8999353587588882,0.8994946477872677,0.9027237354085603,0.9622495151906917,0.9397635965208437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009998083114624023,0.788,0.7793737060041408,0.7821404495305744,0.8178694158075601,0.8534387939958592,0.8332124470374421,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008390665054321289,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9717557251908397,0.9718984705450986,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008390665054321289,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.978021978021978,0.9772082042197255,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008390665054321289,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9148227225672878,0.9110252333358009,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999565124511719,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9710559796437659,0.9725662980936004,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999565124511719,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.974272786037492,0.9690120508073967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999565124511719,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9072043219461697,0.9062889471153277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.013739585876464844,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9637404580152671,0.9450083689738981,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.013739585876464844,0.9196787148594378,0.9180995475113123,0.9192083062946139,0.9253731343283582,0.9676147382029735,0.9506319269567631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.013739585876464844,0.776,0.7613548136645962,0.7646069777217318,0.8163934426229508,0.8594558747412009,0.8453608728123169,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011999845504760742,0.8924302788844621,0.8944974554707379,0.892423448735654,0.891566265060241,0.9597328244274809,0.953234376513167,full_v4_features,39,39,0,,ksf-v4-idsplit::
