family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.006403923034667969,0.8725099601593626,0.8708651399491094,0.8717752234993614,0.8814814814814815,0.9534987277353688,0.9446570814037938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.006403923034667969,0.8714859437751004,0.8691014867485456,0.8703800104112441,0.8823529411764706,0.9387201034259858,0.909900114822561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006403923034667969,0.752,0.72363483436853,0.7178278203564472,0.8160237388724035,0.844332298136646,0.8100357678893866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8759948376615878,0.00804448127746582,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9452290076335879,0.9221868021505367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8759948376615878,0.00804448127746582,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9429864253393665,0.9103024832983095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8759948376615878,0.00804448127746582,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7993335921325052,0.7442314238437098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009003877639770508,0.9123505976095617,0.9121819338422392,0.9121819338422392,0.916030534351145,0.9543256997455472,0.9497881166501146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009003877639770508,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.963283775048481,0.9447018401810267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009003877639770508,0.792,0.7800530538302277,0.7836902444300238,0.8260869565217391,0.8553959627329193,0.8115314517019199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8793696698823814,0.006194353103637695,0.9123505976095617,0.9121819338422392,0.9121819338422392,0.916030534351145,0.9543256997455472,0.9497881166501146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8793696698823814,0.006194353103637695,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.963283775048481,0.9447018401810267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8793696698823814,0.006194353103637695,0.792,0.7800530538302277,0.7836902444300238,0.8260869565217391,0.8553959627329193,0.8115314517019199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006008625030517578,0.9243027888446215,0.9225826972010178,0.9238191083209533,0.9298892988929889,0.9650763358778626,0.9489103621286582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006008625030517578,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9770523594053006,0.9773983762039127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006008625030517578,0.792,0.7703804347826086,0.7731872426547561,0.8385093167701864,0.8861930641821946,0.8673565020608607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.8838718709017602,0.003999471664428711,0.9243027888446215,0.9225826972010178,0.9238191083209533,0.9298892988929889,0.9650763358778626,0.9489103621286582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.8838718709017602,0.003999471664428711,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9770523594053006,0.9773983762039127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.8838718709017602,0.003999471664428711,0.792,0.7703804347826086,0.7731872426547561,0.8385093167701864,0.8861930641821946,0.8673565020608607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9042620865139949,0.860432605377533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9028442146089205,0.8539009514211136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7012810559006212,0.6728728456604839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8796381166126437,0.00798487663269043,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.971882951653944,0.9683959057808793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8796381166126437,0.00798487663269043,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9783451842275371,0.9761422994173078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8796381166126437,0.00798487663269043,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.8948628364389234,0.8785419986978837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.0062716007232666016,0.7370517928286853,0.7312977099236642,0.7298434442270059,0.773972602739726,0.9180661577608142,0.9296767129460553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.0062716007232666016,0.6827309236947792,0.6751777634130576,0.6694005142770709,0.7357859531772575,0.8869424692954104,0.8845255493536784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0062716007232666016,0.734,0.7035455486542443,0.6928562521072832,0.8052708638360175,0.8313761645962733,0.8180031032504423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8438622725196266,0.008056163787841797,0.900398406374502,0.8979325699745547,0.8994793752503003,0.9090909090909091,0.9262086513994912,0.8945360682310646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8438622725196266,0.008056163787841797,0.8835341365461847,0.8806399482870071,0.8822503057480635,0.8945454545454545,0.9090497737556561,0.8666527229722942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8438622725196266,0.008056163787841797,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8135837215320911,0.789230982960484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006998300552368164,0.9163346613545816,0.9152989821882952,0.915993306239541,0.9213483146067416,0.9496183206106871,0.9145579589102325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006998300552368164,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9627020038784745,0.9521690311942292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006998300552368164,0.78,0.7653985507246377,0.7688104245481295,0.819672131147541,0.8608145703933747,0.8381724266669437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8801891173209736,0.006006002426147461,0.9163346613545816,0.9152989821882952,0.915993306239541,0.9213483146067416,0.9496183206106871,0.9145579589102325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8801891173209736,0.006006002426147461,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9627020038784745,0.9521690311942292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8801891173209736,0.006006002426147461,0.78,0.7653985507246377,0.7688104245481295,0.819672131147541,0.8608145703933747,0.8381724266669437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00745701789855957,0.896414342629482,0.897264631043257,0.8963732215447154,0.8984375,0.9594147582697201,0.9489870620725593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00745701789855957,0.8875502008032129,0.8876858435681965,0.8874031007751938,0.8914728682170543,0.9576599870717517,0.9467706527059795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00745701789855957,0.776,0.7689246894409938,0.770983625329211,0.8048780487804879,0.8503655538302277,0.8293652184357705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8556799757602354,0.01115870475769043,0.8924302788844621,0.8930979643765904,0.892368776304296,0.8949416342412452,0.9542620865139948,0.9492311987975866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8556799757602354,0.01115870475769043,0.8835341365461847,0.8845507433742728,0.8835040735661854,0.8853754940711462,0.9235940530058178,0.9102236565758143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8556799757602354,0.01115870475769043,0.778,0.7741006728778468,0.7748652233702068,0.8014311270125224,0.8221726190476191,0.7749987949908805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00685429573059082,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9742366412213741,0.9747069210371135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00685429573059082,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.978409825468649,0.9725307118097791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00685429573059082,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.890430900621118,0.8705991019395902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8866277165474568,0.010008573532104492,0.9163346613545816,0.915648854961832,0.9160735610222116,0.9207547169811321,0.9617684478371502,0.9507815321578073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8866277165474568,0.010008573532104492,0.927710843373494,0.9272139625080802,0.9275132617414931,0.9312977099236641,0.9816418875242405,0.9816348372705569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8866277165474568,0.010008573532104492,0.832,0.8171260351966874,0.8227878010497713,0.8631921824104235,0.9099055383022775,0.8987599214393138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00500035285949707,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9625318066157761,0.9567217767303055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00500035285949707,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9760827407886231,0.9732502076190372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00500035285949707,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.900200569358178,0.8911363393551871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.886396161994513,0.006000041961669922,0.9203187250996016,0.9187659033078881,0.9198595146871009,0.9259259259259259,0.9636768447837151,0.9502635063842313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.886396161994513,0.006000041961669922,0.927710843373494,0.9265029088558501,0.9273723100855586,0.9323308270676691,0.9813186813186813,0.9820074713658157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.886396161994513,0.006000041961669922,0.814,0.7957751035196687,0.8007362047317652,0.8521462639109698,0.9069616977225674,0.900915368128093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.008411407470703125,0.9123505976095617,0.9118320610687023,0.9121148459383753,0.9166666666666666,0.9567430025445293,0.9127920835124118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.008411407470703125,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9643180349062702,0.9537958587374039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.008411407470703125,0.768,0.755370082815735,0.7583333333333333,0.8066666666666666,0.8523550724637682,0.8343140467951591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8755663029418784,0.008000850677490234,0.9123505976095617,0.9118320610687023,0.9121148459383753,0.9166666666666666,0.9567430025445293,0.9127920835124118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8755663029418784,0.008000850677490234,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9643180349062702,0.9537958587374039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8755663029418784,0.008000850677490234,0.768,0.755370082815735,0.7583333333333333,0.8066666666666666,0.8523550724637682,0.8343140467951591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.007843017578125,0.8725099601593626,0.8747137404580153,0.8724917449834899,0.8709677419354839,0.956615776081425,0.9462734120180967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.007843017578125,0.8433734939759037,0.8468002585649645,0.8431204665514289,0.8368200836820083,0.9545572074983839,0.9529150358374456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.007843017578125,0.752,0.7547554347826086,0.7513275898028269,0.7642585551330798,0.8482466356107659,0.8628548776804046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8361314285420981,0.00800013542175293,0.8804780876494024,0.8819974554707379,0.8804761904761904,0.8809523809523809,0.9498091603053436,0.9411958681365012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8361314285420981,0.00800013542175293,0.8433734939759037,0.8464447317388494,0.8432116505481376,0.8381742738589212,0.9399482870071105,0.9407452278219668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8361314285420981,0.00800013542175293,0.778,0.7783061594202898,0.7766410843572293,0.7940630797773655,0.8369888716356106,0.8476521742683021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004999399185180664,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9565521628498728,0.939379972033586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004999399185180664,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9732385261797026,0.9687273159929104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004999399185180664,0.788,0.7663366977225673,0.7688254588596553,0.8354037267080745,0.8864518633540373,0.8825512194559291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8858136184745758,0.005455970764160156,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9565521628498728,0.939379972033586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8858136184745758,0.005455970764160156,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9732385261797026,0.9687273159929104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8858136184745758,0.005455970764160156,0.788,0.7663366977225673,0.7688254588596553,0.8354037267080745,0.8864518633540373,0.8825512194559291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.004995584487915039,0.9083665338645418,0.9069656488549618,0.9078928474560046,0.9144981412639405,0.9573155216284989,0.9340797775889489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.004995584487915039,0.9036144578313253,0.9016483516483516,0.9029239766081871,0.9111111111111111,0.9586296056884291,0.9362891806538587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.004995584487915039,0.788,0.7659161490683231,0.7682391422224555,0.8359133126934984,0.8344332298136646,0.7661043464782111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
