family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9411091289200948,0.008723735809326172,0.854,0.8545514458857758,0.8536340852130326,0.8463157894736842,0.9131986304672807,0.9042640228226331,,,,,128,-1.071301753967512,12.619285719170177,8.386336992735272,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9709570407867432,0.9442231075697212,0.9446913893827787,0.9441796924640997,0.9457364341085271,0.997269494538989,0.9976087236706437,0.16297924541339262,0.039498681041954656,0.12290227889313186,0.31861919303891595,128,-1.071301753967512,12.619285719170177,8.386336992735272,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9709570407867432,0.9357429718875502,0.9361207897793264,0.9357170517619724,0.937007874015748,0.9941927990708478,0.9944557293408263,0.16396361995137396,0.041612566789675454,0.09911782939983649,0.30606480548806886,128,-1.071301753967512,12.619285719170177,8.386336992735272,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9709570407867432,0.926,0.9271591840671264,0.9258430839656713,0.9224318658280922,0.9659706482776358,0.9710704687252869,0.28671045371881065,0.07825034895660246,0.12064383917843531,0.4038051703447063,128,-1.071301753967512,12.619285719170177,8.386336992735272,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7677258192417754,5.64603208983118,3.600746882377656,40.379284471161924,0.30046705837789545
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9503637398553779,0.005599021911621094,0.9402390438247012,0.9402781305562611,0.9402352492975856,0.9397590361445783,0.9728854457708915,0.9837243660800857,,,,,512,-0.5338337819162341,6.334684011545652,4.157012245616574,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9503637398553779,0.005599021911621094,0.9558232931726908,0.955574912891986,0.9557776450263978,0.9543568464730291,0.9568331397599691,0.9543243991054868,,,,,512,-0.5338337819162341,6.334684011545652,4.157012245616574,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9503637398553779,0.005599021911621094,0.912,0.9129575155519121,0.9117967797806146,0.907563025210084,0.9564546462844192,0.9609105007758147,,,,,512,-0.5338337819162341,6.334684011545652,4.157012245616574,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8831212520599365,0.9322709163346613,0.9328803657607315,0.9321632406480025,0.9348659003831418,0.9973329946659893,0.9976568945857501,0.1618314253635309,0.039233669459639776,0.11499176596250235,0.31686976341247125,512,-0.5338337819162341,6.334684011545652,4.157012245616574,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8831212520599365,0.9397590361445783,0.9400890437475804,0.9397434863273373,0.9407114624505929,0.9954187637114467,0.9957638952991744,0.15933578740744486,0.039413593084469976,0.11845179814141597,0.30647504343392873,512,-0.5338337819162341,6.334684011545652,4.157012245616574,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8831212520599365,0.928,0.9290318432431564,0.9278337289114119,0.9243697478991597,0.9639131343331565,0.9691658289162544,0.29084056026148086,0.07993846040652587,0.1225038636322511,0.40539214329086876,512,-0.5338337819162341,6.334684011545652,4.157012245616574,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.37017804808670224,2.7986144945112783,1.7631273717143572,29.85662301667364,0.30050031835145197
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9642875091830911,0.005002021789550781,0.9681274900398407,0.9682181864363728,0.9681269841269842,0.968,0.9940944881889764,0.9941583193946635,,,,,2048,-0.26521433322220506,3.1434522450768587,2.041588001236944,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9642875091830911,0.005002021789550781,0.963855421686747,0.9637049941927991,0.963834422657952,0.9629629629629629,0.9914182475158084,0.9949240278210775,,,,,2048,-0.26521433322220506,3.1434522450768587,2.041588001236944,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9642875091830911,0.005002021789550781,0.93,0.9306312388484352,0.9297952830453603,0.9260042283298098,0.9659706482776358,0.9742555033457698,,,,,2048,-0.26521433322220506,3.1434522450768587,2.041588001236944,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9750185012817383,0.9322709163346613,0.9328803657607315,0.9321632406480025,0.9348659003831418,0.9972059944119888,0.9975612171819526,0.1610180226001264,0.038784589329962864,0.1256295276367625,0.3175313486090225,2048,-0.26521433322220506,3.1434522450768587,2.041588001236944,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9750185012817383,0.9317269076305221,0.9320557491289199,0.9317092845043156,0.932806324110672,0.9952251903471416,0.9955732760812441,0.15826090560576653,0.03896379637568293,0.11917885789062024,0.3063569851060214,2048,-0.26521433322220506,3.1434522450768587,2.041588001236944,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9750185012817383,0.928,0.9290318432431564,0.9278337289114119,0.9243697478991597,0.9625146678240182,0.9684228902127361,0.29154891619859596,0.08022707530209744,0.12315309701823689,0.40634387980633496,2048,-0.26521433322220506,3.1434522450768587,2.041588001236944,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17560136033237161,1.4041080197237097,0.8598580354812903,24.71674427486763,0.3007080547579973
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9662883095032193,0.006862640380859375,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9838709677419355,0.9917731429572268,,,,,8192,-0.13182172059639724,1.5725612835493261,1.0119676775089983,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9662883095032193,0.006862640380859375,0.9759036144578314,0.975803329461866,0.9758938944107396,0.9754098360655737,0.9782552587430636,0.9881186989344461,,,,,8192,-0.13182172059639724,1.5725612835493261,1.0119676775089983,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9662883095032193,0.006862640380859375,0.942,0.9418671939046149,0.9417462466504092,0.9379014989293362,0.9749079744739676,0.9800009503723951,,,,,8192,-0.13182172059639724,1.5725612835493261,1.0119676775089983,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8947336673736572,0.9282868525896414,0.9289433578867158,0.9281488549618321,0.9312977099236641,0.997269494538989,0.9976087236706437,0.1613248781592461,0.038927434584910624,0.12761894501271842,0.31739537692842457,8192,-0.13182172059639724,1.5725612835493261,1.0119676775089983,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8947336673736572,0.9317269076305221,0.9321525358110725,0.9316872427983539,0.9333333333333333,0.99528971480191,0.995629225634494,0.15877241860667643,0.03917427039200736,0.1226217826603902,0.3065993183158439,8192,-0.13182172059639724,1.5725612835493261,1.0119676775089983,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8947336673736572,0.928,0.9290318432431564,0.9278337289114119,0.9243697478991597,0.9616305798009999,0.9681414944929824,0.29162781943425886,0.08023125333866316,0.12319129674228749,0.40636157138686396,8192,-0.13182172059639724,1.5725612835493261,1.0119676775089983,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09095474502128674,0.7082501909644339,0.4267530275195012,22.175822447930194,0.3006535108241119
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.9858955643463506,0.006999492645263672,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9998729997459995,0.9998719918074757,,,,,128,-0.7019689253923088,8.64474081762006,5.3241077386569,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.9858955643463506,0.006999492645263672,0.9839357429718876,0.983933410762679,0.983933410762679,0.983739837398374,0.9994838043618531,0.9994846483449631,,,,,128,-0.7019689253923088,8.64474081762006,5.3241077386569,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9858955643463506,0.006999492645263672,0.968,0.9675780810467602,0.9678332475553268,0.9655172413793104,0.9797463471090322,0.980594689617749,,,,,128,-0.7019689253923088,8.64474081762006,5.3241077386569,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.7449581623077393,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,1.0,1.0,0.1600596241284892,0.030862536218801473,0.14011460830655662,0.365561091245551,128,-0.7019689253923088,8.64474081762006,5.3241077386569,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.7449581623077393,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9998709510904633,0.999869918699187,0.1476629686649791,0.026756805132760988,0.12641986040241757,0.3522298599816161,128,-0.7019689253923088,8.64474081762006,5.3241077386569,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.7449581623077393,0.96,0.9600874443426404,0.9598354861512757,0.9572649572649573,0.9700535275112119,0.9717030988932904,0.3178469483322716,0.08554096943927508,0.1898746821152262,0.49454324117261106,128,-0.7019689253923088,8.64474081762006,5.3241077386569,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.5458152390598084,4.608211025474875,2.6405070250194242,97.80567943490318,0.2659496407306462
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.9879460755199169,0.005007028579711914,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9998729997459995,0.9998704474505723,,,,,512,-0.34187131520273406,4.3484831198738405,2.623205211315837,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.9879460755199169,0.005007028579711914,0.9839357429718876,0.983933410762679,0.983933410762679,0.983739837398374,0.9996128532713898,0.9996113046844755,,,,,512,-0.34187131520273406,4.3484831198738405,2.623205211315837,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.9879460755199169,0.005007028579711914,0.948,0.9480316985742071,0.9477861319966583,0.9444444444444444,0.9717252575911013,0.9515829873976709,,,,,512,-0.34187131520273406,4.3484831198738405,2.623205211315837,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6488144397735596,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,1.0,1.0,0.15991354288951876,0.030835836254643686,0.13996787295283636,0.3653017582383293,512,-0.34187131520273406,4.3484831198738405,2.623205211315837,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6488144397735596,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9999354755452317,0.9999344348282193,0.14727747369303248,0.026654491244193175,0.12616369479328646,0.35171784268819356,512,-0.34187131520273406,4.3484831198738405,2.623205211315837,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6488144397735596,0.96,0.9598141807718892,0.9598141807718892,0.9570815450643777,0.9698927842342996,0.9712704577143225,0.3182799958554907,0.08575317043692655,0.19037296748761603,0.4946882881555449,512,-0.34187131520273406,4.3484831198738405,2.623205211315837,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.28379763077561687,2.2703012547261054,1.2687631461293825,83.3307896350487,0.2661113075002633
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.9857858234803073,0.00604701042175293,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,,,,,2048,-0.17762529128170626,2.169226292198466,1.2841167240191973,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.9857858234803073,0.00604701042175293,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9996773777261583,0.9996824186991871,,,,,2048,-0.17762529128170626,2.169226292198466,1.2841167240191973,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9857858234803073,0.00604701042175293,0.972,0.971050135828069,0.9718196457326892,0.9695652173913043,0.9828165436980598,0.9772459590859406,,,,,2048,-0.17762529128170626,2.169226292198466,1.2841167240191973,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6001319885253906,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,1.0,1.0,0.1599666133363996,0.030812928023718232,0.14004100486255433,0.36560193399834945,2048,-0.17762529128170626,2.169226292198466,1.2841167240191973,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6001319885253906,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,1.0,1.0,0.14718349558864108,0.026610120042874497,0.12615429822011015,0.3516881837990709,2048,-0.17762529128170626,2.169226292198466,1.2841167240191973,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6001319885253906,0.958,0.9579415215958593,0.9578162475744343,0.9550321199143469,0.9691533651605022,0.9707522862694388,0.31804143679473007,0.08565285408296003,0.19006700339031996,0.4944707670819342,2048,-0.17762529128170626,2.169226292198466,1.2841167240191973,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.13664766422474234,1.1498207258623663,0.6198892989337789,75.71510755028207,0.2661807530512265
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.9878163326536736,0.007181406021118164,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,1.0,1.0,,,,,8192,-0.08544817374603755,1.0917322001609888,0.6365173014356575,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.9878163326536736,0.007181406021118164,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9999354755452317,0.9999344348282193,,,,,8192,-0.08544817374603755,1.0917322001609888,0.6365173014356575,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9878163326536736,0.007181406021118164,0.974,0.972922795004099,0.973823992525743,0.971677559912854,0.9842471588625805,0.9882236607930162,,,,,8192,-0.08544817374603755,1.0917322001609888,0.6365173014356575,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.7128455638885498,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,0.16001746813688583,0.03084315919584096,0.1400662632706171,0.36557607477155724,8192,-0.08544817374603755,1.0917322001609888,0.6365173014356575,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.7128455638885498,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,1.0,1.0,0.1472049681192441,0.02663228798469128,0.12613658907798347,0.35162335610480366,8192,-0.08544817374603755,1.0917322001609888,0.6365173014356575,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.7128455638885498,0.96,0.9598141807718892,0.9598141807718892,0.9570815450643777,0.9692176624712672,0.9708692739284958,0.31792422493893846,0.08558795283848848,0.19005502758367052,0.494569123944183,8192,-0.08544817374603755,1.0917322001609888,0.6365173014356575,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06964894614269865,0.5679871637268303,0.30083727206826777,71.66520205319499,0.2661261413748893
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.9797440068136465,0.009430646896362305,0.9681274900398407,0.9685039370078741,0.968114837398374,0.96875,0.9999364998729997,0.9999354838709678,,,,,128,-0.5484636870567098,6.6863602995825655,4.065548520577316,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.9797440068136465,0.009430646896362305,0.9759036144578314,0.9761904761904762,0.9759001161440186,0.9761904761904762,0.9995483288166215,0.9995557584617253,,,,,128,-0.5484636870567098,6.6863602995825655,4.065548520577316,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.9797440068136465,0.009430646896362305,0.932,0.9349632701612255,0.9319727891156462,0.9306122448979591,0.9797624214367234,0.9819926530367736,,,,,128,-0.5484636870567098,6.6863602995825655,4.065548520577316,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8799436092376709,0.9800796812749004,0.9803149606299213,0.9800784164325285,0.9802371541501976,0.9999364998729997,0.9999354838709678,0.19634235041003528,0.0432345499814977,0.14765873380911804,0.4029359716203063,128,-0.5484636870567098,6.6863602995825655,4.065548520577316,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8799436092376709,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9996128532713898,0.9996218566836831,0.18035509798160543,0.03690455137169683,0.14399488849280548,0.3920087482074447,128,-0.5484636870567098,6.6863602995825655,4.065548520577316,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8799436092376709,0.942,0.9435067753291219,0.9418975072027056,0.9394572025052192,0.9708733182234652,0.9694306389844477,0.35568779338259093,0.1030335384987109,0.18274704291260785,0.5187349242390517,128,-0.5484636870567098,6.6863602995825655,4.065548520577316,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6008287801964127,4.000652049652887,2.2966724212882634,118.14633473774249,0.24896027354240063
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9818151322935416,0.0070726871490478516,0.9721115537848606,0.9724409448818898,0.9721044693180916,0.9725490196078431,0.9993014986029972,0.9993114941966601,,,,,512,-0.2740693698807962,3.356954092160434,1.996386469417368,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9818151322935416,0.0070726871490478516,0.9759036144578314,0.9760936895083236,0.9759032258064516,0.976,0.9994838043618531,0.9994907263401216,,,,,512,-0.2740693698807962,3.356954092160434,1.996386469417368,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9818151322935416,0.0070726871490478516,0.938,0.9383951391233061,0.9377907280090223,0.9341825902335457,0.9735095079648295,0.9692271001619773,,,,,512,-0.2740693698807962,3.356954092160434,1.996386469417368,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.7843382358551025,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,1.0,1.0,0.19636515839236396,0.04323810201906124,0.14778262937936512,0.4029528512428783,512,-0.2740693698807962,3.356954092160434,1.996386469417368,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.7843382358551025,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9998064266356949,0.999806426635695,0.1804176046616115,0.03683198401911622,0.14419295233793705,0.39266228489756366,512,-0.2740693698807962,3.356954092160434,1.996386469417368,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.7843382358551025,0.956,0.9571619167028339,0.9558983898903073,0.9537815126050421,0.9710983588111427,0.9698990828075696,0.3561268204601766,0.10315896548057282,0.18312216003076173,0.519327977122159,512,-0.2740693698807962,3.356954092160434,1.996386469417368,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3074305785217955,2.0056775624746197,1.1394959303904026,105.15150428076036,0.24906962610779104
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.9817344999806104,0.007558584213256836,0.9721115537848606,0.9724409448818898,0.9721044693180916,0.9725490196078431,1.0,1.0,,,,,2048,-0.12806759539649287,1.668959303184135,0.9685878314289897,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.9817344999806104,0.007558584213256836,0.9759036144578314,0.9761904761904762,0.9759001161440186,0.9761904761904762,0.9997419021809266,0.9997439344472185,,,,,2048,-0.12806759539649287,1.668959303184135,0.9685878314289897,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.9817344999806104,0.007558584213256836,0.954,0.9555625210975551,0.9539187126090424,0.9519832985386222,0.9810162189966405,0.9858526949191441,,,,,2048,-0.12806759539649287,1.668959303184135,0.9685878314289897,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.7443134784698486,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,1.0,1.0,0.19635034669928783,0.04321962821193194,0.14780282916980925,0.4030351437916726,2048,-0.12806759539649287,1.668959303184135,0.9685878314289897,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.7443134784698486,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9998064266356949,0.999806426635695,0.1804665706291914,0.03686918177292148,0.14420119690159475,0.3925920066840081,2048,-0.12806759539649287,1.668959303184135,0.9685878314289897,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.7443134784698486,0.946,0.9477986208226841,0.9459219112398303,0.9438669438669439,0.9708733182234653,0.9698539234913023,0.3558642692041801,0.10306972309235422,0.1849385100076011,0.5190823197920008,2048,-0.12806759539649287,1.668959303184135,0.9685878314289897,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1467216707031429,1.002801002375517,0.5546678465645409,98.1525079544933,0.2491329420331612
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9807547081238737,0.010728836059570312,0.9681274900398407,0.9685039370078741,0.968114837398374,0.96875,0.9996189992379985,0.9996223854350684,,,,,8192,-0.06490915477330714,0.8309871909203362,0.4733410276702868,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9807547081238737,0.010728836059570312,0.9759036144578314,0.9761904761904762,0.9759001161440186,0.9761904761904762,0.9999354755452317,0.9999344348282193,,,,,8192,-0.06490915477330714,0.8309871909203362,0.4733410276702868,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9807547081238737,0.010728836059570312,0.946,0.9477986208226841,0.9459219112398303,0.9438669438669439,0.9895838356560737,0.991191327595009,,,,,8192,-0.06490915477330714,0.8309871909203362,0.4733410276702868,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6929945945739746,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,0.19629745644094546,0.04319454519378516,0.14777403204447184,0.4030348955793179,8192,-0.06490915477330714,0.8309871909203362,0.4733410276702868,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6929945945739746,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9998709510904633,0.999869918699187,0.18054433595364044,0.036911468807206665,0.14422903350963184,0.39257412181136564,8192,-0.06490915477330714,0.8309871909203362,0.4733410276702868,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6929945945739746,0.946,0.9477986208226841,0.9459219112398303,0.9438669438669439,0.9710662101557602,0.9699569321758855,0.35604342281133383,0.10313104322714504,0.18504558338161337,0.5192945838973194,8192,-0.06490915477330714,0.8309871909203362,0.4733410276702868,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07435372531921206,0.4979240893474382,0.2707561795201247,94.36006284012701,0.24914291388612944
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.9554354595123378,0.006180524826049805,0.9760956175298805,0.975996951993904,0.9760861280487805,0.975609756097561,0.9916814833629668,0.9952917883015794,,,,,128,-0.9410768862727974,11.443639786909493,7.766191094422146,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.9554354595123378,0.006180524826049805,0.9799196787148594,0.9796747967479675,0.9798989295574535,0.979253112033195,0.9753516582784877,0.987253413747047,,,,,128,-0.9410768862727974,11.443639786909493,7.766191094422146,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.9554354595123378,0.006180524826049805,0.942,0.9418671939046149,0.9417462466504092,0.9379014989293362,0.9617913230779123,0.9684449432870493,,,,,128,-0.9410768862727974,11.443639786909493,7.766191094422146,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,1.01027250289917,0.9721115537848606,0.9721551943103885,0.97210978300554,0.9718875502008032,0.9966979933959867,0.9970504415035542,0.1619674840189591,0.03713818898360288,0.12328632276445575,0.3319848284979846,128,-0.9410768862727974,11.443639786909493,7.766191094422146,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,1.01027250289917,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9965802038972771,0.9968819761655097,0.15374447005183076,0.034477274203356736,0.11771780247924651,0.3209555639385621,128,-0.9410768862727974,11.443639786909493,7.766191094422146,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,1.01027250289917,0.924,0.9252865248910964,0.9238525785921544,0.9205020920502092,0.9564546462844192,0.9566067294159546,0.32213689101304693,0.09083826873785655,0.13740594061820685,0.4382846411981013,128,-0.9410768862727974,11.443639786909493,7.766191094422146,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.5835449061560393,4.939741107672297,3.2311024050420034,42.52614520387884,0.27447071920242444
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9621569659967196,0.006733417510986328,0.9601593625498008,0.9599631699263399,0.9601283517600712,0.9590163934426229,0.9935229870459741,0.9937596570847013,,,,,512,-0.4598754993612247,5.716865947702225,3.858867653318726,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9621569659967196,0.006733417510986328,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9626556016597511,0.9952251903471416,0.9953688897417184,,,,,512,-0.4598754993612247,5.716865947702225,3.858867653318726,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9621569659967196,0.006733417510986328,0.928,0.9295783703846587,0.9278846153846154,0.925,0.9668708106283455,0.9664115535900867,,,,,512,-0.4598754993612247,5.716865947702225,3.858867653318726,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,1.084913969039917,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9970154940309881,0.9973629005253218,0.16169170126947768,0.03678450319251131,0.12450851460600823,0.3331963750079738,512,-0.4598754993612247,5.716865947702225,3.858867653318726,,
