family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8974716471647165,0.006000041961669922,0.828,0.8291754012577811,0.826657636738906,0.8419117647058824,0.9245651373797826,0.8897363233487173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0061113834381103516,0.8605577689243028,0.862646087398374,0.8594782219236368,0.8717948717948718,0.9427083333333334,0.9237071760378651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0061113834381103516,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9557893378081838,0.9472139363724422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0061113834381103516,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8918724296298667,0.8761776239506748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8903510351035102,0.007803678512573242,0.8725099601593626,0.8729357215447154,0.8725079365079365,0.873015873015873,0.9571265243902439,0.9441449639609043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8903510351035102,0.007803678512573242,0.9036144578313253,0.9042209887698465,0.9036004645760743,0.9047619047619048,0.9785078094746353,0.9795976911804765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8903510351035102,0.007803678512573242,0.836,0.837176553423693,0.8347200722394221,0.8492647058823529,0.9205805636011586,0.8700126447914025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010024547576904297,0.8645418326693227,0.8641704776422765,0.8643674507310871,0.859504132231405,0.9429623983739838,0.9471545377957188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010024547576904297,0.8835341365461847,0.8840518910546018,0.8835266222559156,0.8844621513944223,0.9510132954692139,0.947257731038012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010024547576904297,0.828,0.8289353666928038,0.8272009773191237,0.8389513108614233,0.9210606327311133,0.8963422949937881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8752201220122012,0.009564876556396484,0.8645418326693227,0.8641704776422765,0.8643674507310871,0.859504132231405,0.9429623983739838,0.9471545377957188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8752201220122012,0.009564876556396484,0.8835341365461847,0.8840518910546018,0.8835266222559156,0.8844621513944223,0.9510132954692139,0.947257731038012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8752201220122012,0.009564876556396484,0.828,0.8289353666928038,0.8272009773191237,0.8389513108614233,0.9210606327311133,0.8963422949937881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007097959518432617,0.8804780876494024,0.8810658028455285,0.8804610109220219,0.8818897637795275,0.9554751016260162,0.9140938107378438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007097959518432617,0.891566265060241,0.8927326707112431,0.8913910922279122,0.8957528957528957,0.9466890409190654,0.9245582349191857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007097959518432617,0.792,0.7937462994671233,0.7880803338549818,0.8169014084507042,0.8967211278424094,0.8225414251382683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8873407340734074,0.009170770645141602,0.8685258964143426,0.8687118902439024,0.8685175484546883,0.8674698795180723,0.9473450203252033,0.9380576349725922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8873407340734074,0.009170770645141602,0.891566265060241,0.8920872595843552,0.891559268996887,0.8924302788844621,0.9484316509616626,0.9330462839467385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8873407340734074,0.009170770645141602,0.84,0.841081115680658,0.8389694041867954,0.8518518518518519,0.9134115312605016,0.8714400963771748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006998777389526367,0.8406374501992032,0.842162093495935,0.8400662673633236,0.849624060150376,0.927464430894309,0.9092439283890091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006998777389526367,0.8634538152610441,0.8653349683748548,0.8626541207008436,0.8731343283582089,0.9194526913643991,0.871776224437768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.73,0.7327215118977133,0.7165282904766105,0.7783251231527094,0.8395608967691346,0.7680244616283333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8805902590259025,0.008928537368774414,0.896414342629482,0.896849593495935,0.8964126984126984,0.8968253968253969,0.9673526422764227,0.9400223888348339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8805902590259025,0.008928537368774414,0.9036144578313253,0.9047050471150122,0.9034883720930232,0.9069767441860465,0.9699883825997161,0.9631526449342566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8805902590259025,0.008928537368774414,0.812,0.8137011729689075,0.8086661998664735,0.833922261484099,0.9103870957417868,0.8625863530850671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008531332015991211,0.8207171314741036,0.8210429369918699,0.8207171314741036,0.8207171314741036,0.9143800813008129,0.925569784807799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008531332015991211,0.8554216867469879,0.8566541887182135,0.8551389786683905,0.8615384615384616,0.921582548083129,0.8860822894458191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008531332015991211,0.732,0.7340256997007568,0.7249589490968802,0.7689655172413793,0.8634523371365477,0.8128615332887879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8611384138413841,0.00800180435180664,0.8645418326693227,0.8667111280487805,0.8633948008707901,0.8759124087591241,0.9330538617886179,0.8992697821639903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8611384138413841,0.00800180435180664,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9273267071124306,0.8901178487447357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8611384138413841,0.00800180435180664,0.738,0.7408186778896161,0.7238978042498662,0.7862969004893964,0.816469571618313,0.7445856504646173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010000228881835938,0.8605577689243028,0.8601054369918699,0.8603360836870637,0.8547717842323651,0.9427718495934959,0.9482547040813514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010000228881835938,0.8835341365461847,0.8840518910546018,0.8835266222559156,0.8844621513944223,0.9513360010326578,0.9504440088806019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010000228881835938,0.828,0.8288873597798083,0.8272925904504852,0.8383458646616542,0.9137795842601334,0.8794202315464542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8732098209820982,0.00887155532836914,0.8605577689243028,0.8601054369918699,0.8603360836870637,0.8547717842323651,0.9427718495934959,0.9482547040813514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8732098209820982,0.00887155532836914,0.8835341365461847,0.8840518910546018,0.8835266222559156,0.8844621513944223,0.9513360010326578,0.9504440088806019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8732098209820982,0.00887155532836914,0.828,0.8288873597798083,0.8272925904504852,0.8383458646616542,0.9137795842601334,0.8794202315464542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.8804780876494024,0.881224593495935,0.8804306402439024,0.8828125,0.9575076219512195,0.9166710662493504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9489479798631728,0.9280445829758913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.796,0.7977468755500792,0.7921557120500782,0.8204225352112676,0.8939047222800084,0.8178799661953711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8882009200920093,0.014806032180786133,0.8725099601593626,0.8726181402439024,0.8724917449834899,0.8709677419354839,0.9210492886178863,0.8942847109397297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8882009200920093,0.014806032180786133,0.8955823293172691,0.8960242674583709,0.8955806451612903,0.896,0.93849231960759,0.918920092918018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8882009200920093,0.014806032180786133,0.842,0.8429133795266519,0.8413087408752526,0.851782363977486,0.9057944343985533,0.8443420978494894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070056915283203125,0.8127490039840638,0.8125952743902439,0.812641943937108,0.8081632653061225,0.8887195121951219,0.8218544957668656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070056915283203125,0.8514056224899599,0.8522331224990318,0.8513192931493585,0.8549019607843137,0.8993804053181876,0.8241973102354009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.746,0.7475716503176457,0.7421623443330532,0.7736185383244206,0.7793442255684819,0.6738500434893916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.875889688968897,0.010014057159423828,0.8804780876494024,0.882177337398374,0.8799272866437046,0.8880597014925373,0.9632876016260162,0.9412588539259918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.875889688968897,0.010014057159423828,0.891566265060241,0.8933780818381309,0.8909966438056325,0.898876404494382,0.9696011359235834,0.961812251818521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.875889688968897,0.010014057159423828,0.782,0.7841049111071994,0.7758225666465113,0.8130360205831904,0.8944167960186267,0.8507160000840754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008999347686767578,0.7131474103585658,0.7154153963414633,0.7102731819930742,0.7391304347826086,0.8915142276422764,0.9104306834258881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008999347686767578,0.7269076305220884,0.7301858784045436,0.720741522628315,0.7622377622377622,0.9044146121079127,0.87571167301677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008999347686767578,0.676,0.6784016898433374,0.6635989102265931,0.7281879194630873,0.8507305051927477,0.812429989755229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8375763576357634,0.008182764053344727,0.8247011952191236,0.8252667682926829,0.8246761493522987,0.8267716535433071,0.896849593495935,0.8354951693771147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8375763576357634,0.008182764053344727,0.8674698795180723,0.8689492706854267,0.8670495914570019,0.8745247148288974,0.9071253388408416,0.8447273157386459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8375763576357634,0.008182764053344727,0.734,0.7363380326767055,0.7244676839955086,0.7757166947723441,0.7928661727288728,0.7163408690235973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009369611740112305,0.8764940239043825,0.8763655995934959,0.8764234098308584,0.8734693877551021,0.9420731707317074,0.9470582924829689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009369611740112305,0.8795180722891566,0.8799535303988641,0.8795161290322581,0.88,0.9548857622305409,0.9516211569659396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009369611740112305,0.81,0.8111968123409772,0.8084484323016433,0.8256880733944955,0.9111232017410507,0.8714438481284543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8773199319931994,0.009490251541137695,0.8764940239043825,0.8763655995934959,0.8764234098308584,0.8734693877551021,0.9420731707317074,0.9470582924829689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8773199319931994,0.009490251541137695,0.8795180722891566,0.8799535303988641,0.8795161290322581,0.88,0.9548857622305409,0.9516211569659396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8773199319931994,0.009490251541137695,0.81,0.8111968123409772,0.8084484323016433,0.8256880733944955,0.9111232017410507,0.8714438481284543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010019540786743164,0.8605577689243028,0.8593114837398375,0.8596667784859666,0.8484848484848485,0.9369918699186992,0.9416597707251333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010019540786743164,0.8755020080321285,0.8750484058345165,0.8753008836690845,0.8702928870292888,0.9400413063121208,0.9449191005987762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010019540786743164,0.826,0.8263349922388824,0.8259436057282559,0.8290766208251473,0.9140836280424381,0.886276263605245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8487774777477748,0.015675783157348633,0.8406374501992032,0.8394626524390244,0.8397190293742018,0.8275862068965517,0.8961509146341463,0.8945997449686881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8487774777477748,0.015675783157348633,0.8714859437751004,0.8707886923970569,0.8711346875404322,0.864406779661017,0.9101587711372144,0.8983261643967817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8487774777477748,0.015675783157348633,0.78,0.7799203085244275,0.779943665578388,0.7764227642276422,0.8790225792514121,0.8459557895175667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006998300552368164,0.8764940239043825,0.877953506097561,0.8761085900804076,0.8830188679245283,0.9574441056910569,0.9235299712960698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006998300552368164,0.8835341365461847,0.8851813605266554,0.8830512592112723,0.8905660377358491,0.962566154640506,0.9534662077922892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006998300552368164,0.772,0.7741274743563074,0.7653780295047419,0.8047945205479452,0.8892480517194475,0.8396080983939048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8863809380938094,0.019053936004638672,0.8884462151394422,0.8887195121951219,0.8884444444444444,0.888,0.9450584349593496,0.9209445655846935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8863809380938094,0.019053936004638672,0.9076305220883534,0.908480702207306,0.9075768579036553,0.9098039215686274,0.9638569768942816,0.9418082956305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8863809380938094,0.019053936004638672,0.862,0.8630122737674224,0.8612401510672443,0.8715083798882681,0.9112352178713734,0.8409722186036999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00759124755859375,0.8804780876494024,0.8817009654471545,0.8802480916030535,0.8854961832061069,0.9616361788617886,0.9413884748459652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
