family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.9042764276427642,0.0056836605072021484,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9405635648754915,0.9055742359007007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.9042764276427642,0.0056836605072021484,0.922,0.9269040166927491,0.9213630406290957,0.9142857142857143,0.9566542775169535,0.894907382183509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.0050008296966552734,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9180528691166989,0.8752635412081823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.0050008296966552734,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.9560943643512451,0.9351867300097594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.904,0.9082876890975482,0.903180519920608,0.8942731277533039,0.9658157276995305,0.9416585653346382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.9120964096409642,0.0076634883880615234,0.8565737051792829,0.8523533204384268,0.8537296037296038,0.8741258741258742,0.9359123146357189,0.9516469927971076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.9120964096409642,0.0076634883880615234,0.9076305220883534,0.9016055045871559,0.9051836890117713,0.9204152249134948,0.9441677588466579,0.9321475677839366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.9120964096409642,0.0076634883880615234,0.91,0.9096896191966615,0.9085481097910426,0.897025171624714,0.9426512780386018,0.9208796321195553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999897003173828,0.896414342629482,0.889813023855577,0.8935746901500325,0.910958904109589,0.9629271437782075,0.9701558658049352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999897003173828,0.891566265060241,0.8852883355176933,0.8886938957964272,0.9065743944636678,0.957994757536042,0.9561462185099847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.836,0.8279212310902452,0.831000313267712,0.8019323671497585,0.9506879238393323,0.9277527961717063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.87099499949995,0.009009599685668945,0.896414342629482,0.889813023855577,0.8935746901500325,0.910958904109589,0.9629271437782075,0.9701558658049352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.87099499949995,0.009009599685668945,0.891566265060241,0.8852883355176933,0.8886938957964272,0.9065743944636678,0.957994757536042,0.9561462185099847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.87099499949995,0.009009599685668945,0.836,0.8279212310902452,0.831000313267712,0.8019323671497585,0.9506879238393323,0.9277527961717063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007981538772583008,0.8127490039840638,0.8283365570599613,0.812641943937108,0.8081632653061225,0.936621534493875,0.9543876533362351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007981538772583008,0.8152610441767069,0.831651376146789,0.8151149276859504,0.8099173553719008,0.9517693315858453,0.9636543141650615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007981538772583008,0.768,0.7386867501304121,0.7422634600686113,0.6608187134502924,0.931207616066771,0.9075029353994852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8054525452545255,0.008002758026123047,0.8446215139442231,0.8557059961315281,0.8445820433436533,0.8470588235294118,0.9373952288845906,0.955660258957635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8054525452545255,0.008002758026123047,0.8313253012048193,0.8418741808650065,0.8312572608751775,0.8346456692913385,0.9469200524246396,0.9603603649885976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8054525452545255,0.008002758026123047,0.782,0.7548904538341158,0.7601221836363716,0.6876790830945558,0.9420318205529472,0.9196664190040942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005365133285522461,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.9261766602192134,0.8811710542886536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005365133285522461,0.9156626506024096,0.9067169069462647,0.9126826417299825,0.9288135593220339,0.9639580602883355,0.9433381675964292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005365133285522461,0.914,0.9165362545644236,0.9130227233192147,0.9038031319910514,0.9493675013041211,0.867151469573476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.9081863186318632,0.004998683929443359,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.9261766602192134,0.8811710542886536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.9081863186318632,0.004998683929443359,0.9156626506024096,0.9067169069462647,0.9126826417299825,0.9288135593220339,0.9639580602883355,0.9433381675964292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.9081863186318632,0.004998683929443359,0.914,0.9165362545644236,0.9130227233192147,0.9038031319910514,0.9493675013041211,0.867151469573476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005999088287353516,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.9615731785944552,0.9552880618749652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005999088287353516,0.9196787148594378,0.9113040629095674,0.9169667867146859,0.9319727891156463,0.9706422018348624,0.9731912036710761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005999088287353516,0.884,0.8834767866458008,0.882188530850355,0.867579908675799,0.9397659102764736,0.8774636525100195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8870756075607561,0.004999637603759766,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.9615731785944552,0.9552880618749652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8870756075607561,0.004999637603759766,0.9196787148594378,0.9113040629095674,0.9169667867146859,0.9319727891156463,0.9706422018348624,0.9731912036710761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8870756075607561,0.004999637603759766,0.884,0.8834767866458008,0.882188530850355,0.867579908675799,0.9397659102764736,0.8774636525100195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.00721287727355957,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.9029658284977433,0.8732248228607843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.00721287727355957,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.9089777195281783,0.840902428015371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.00721287727355957,0.75,0.7527712571726657,0.7483076204398375,0.7276688453159041,0.8007955138236829,0.6122612116853898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,10.0,0.8682253225322534,0.0066106319427490234,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9079948420373952,0.8841107644397136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,10.0,0.8682253225322534,0.0066106319427490234,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9104849279161206,0.8492657960557857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,10.0,0.8682253225322534,0.0066106319427490234,0.776,0.781755346896192,0.7750787224471435,0.7606837606837606,0.8068922796035473,0.6189537396051457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.005999088287353516,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9336557059961315,0.9159197973864336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.005999088287353516,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.953211009174312,0.947533356961598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999088287353516,0.902,0.9137323943661972,0.9018582833611736,0.8981288981288982,0.9537852112676055,0.9021696664136505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,1.0,0.9003261326132612,0.00600123405456543,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9336557059961315,0.9159197973864336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,1.0,0.9003261326132612,0.00600123405456543,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.953211009174312,0.947533356961598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,1.0,0.9003261326132612,0.00600123405456543,0.902,0.9137323943661972,0.9018582833611736,0.8981288981288982,0.9537852112676055,0.9021696664136505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.0055942535400390625,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8785299806576402,0.8468316786199117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.0055942535400390625,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.893381389252949,0.8429603236998012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.0055942535400390625,0.828,0.8436032863849765,0.828,0.828,0.8052621283255086,0.6075802250636086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.9033261326132613,0.012002229690551758,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9368794326241134,0.9237682905023152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.9033261326132613,0.012002229690551758,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9588466579292267,0.9596770305936719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.9033261326132613,0.012002229690551758,0.902,0.9131781429316641,0.9018268225149164,0.8977035490605428,0.9601101982263953,0.9184841543876859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.0052530765533447266,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9168278529980658,0.9025179026381276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.0052530765533447266,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9104849279161207,0.889483825126836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.0052530765533447266,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.847890584246218,0.6981204527530629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,10.0,0.9023261326132614,0.006907224655151367,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9329464861379756,0.9224234185920297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,10.0,0.9023261326132614,0.006907224655151367,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9309305373525558,0.9167492016156892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,10.0,0.9023261326132614,0.006907224655151367,0.902,0.9137323943661972,0.9018582833611736,0.8981288981288982,0.9584148408972353,0.9118550027276694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.0049974918365478516,0.9043824701195219,0.8909090909090909,0.8995598239295718,0.9215686274509803,0.9476466795615732,0.9412452984327501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.0049974918365478516,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9678899082568807,0.9711104703050498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.888,0.8986371935315598,0.8877827473989643,0.8828451882845189,0.9607296557120502,0.9028901766966049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.9091063106310632,0.005762338638305664,0.8804780876494024,0.8726305609284333,0.8768642072213501,0.8979591836734694,0.9550612508059316,0.9367685479025479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.9091063106310632,0.005762338638305664,0.9076305220883534,0.9016055045871559,0.9051836890117713,0.9204152249134948,0.9659239842726081,0.9552438152953668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.9091063106310632,0.005762338638305664,0.918,0.9195031298904539,0.9169202961690125,0.90744920993228,0.9587734741784038,0.915523541792006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.005258321762084961,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9370728562217924,0.9236254417926284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.005258321762084961,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9359764089121888,0.9192933916955252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.005258321762084961,0.902,0.9137323943661972,0.9018582833611736,0.8981288981288982,0.9556924882629108,0.900713076025543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.9080863086308633,0.007034778594970703,0.8924302788844621,0.8882656350741457,0.8901709747994491,0.9059233449477352,0.9433268858800774,0.9622090071817235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.9080863086308633,0.007034778594970703,0.9156626506024096,0.9107798165137615,0.9136516009709861,0.926829268292683,0.953473132372215,0.9444792692725504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.9080863086308633,0.007034778594970703,0.922,0.9213615023474178,0.9206591394568202,0.9103448275862069,0.9593114241001566,0.9454036558966201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.00400543212890625,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9334622823984526,0.9215384935432817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.00400543212890625,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.93781127129751,0.9249093310771471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.00400543212890625,0.902,0.9137323943661972,0.9018582833611736,0.8981288981288982,0.9522202660406887,0.9013478879413503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,1.0,0.9033362336233625,0.003999948501586914,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9334622823984526,0.9215384935432817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,1.0,0.9033362336233625,0.003999948501586914,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.93781127129751,0.9249093310771471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,1.0,0.9033362336233625,0.003999948501586914,0.902,0.9137323943661972,0.9018582833611736,0.8981288981288982,0.9522202660406887,0.9013478879413503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004739046096801758,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.8763378465506124,0.8499462508910274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004739046096801758,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.8877457404980341,0.8608824008454187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004739046096801758,0.82,0.8343440271257172,0.8199884792626728,0.8185483870967742,0.7908352895148669,0.5925497068408796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
