family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,100.0,0.9719450876660295,0.0069425106048583984,0.934,0.933823058703028,0.9339553538191818,0.9322381930184805,0.9709525638563471,0.9723141885056052,,,,,2048,-0.3449035711046522,4.790036138479601,3.1422791940597987,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.197544813156128,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.996911196911197,0.9977267331817018,0.1469957198753184,0.030195738004280964,0.10161792834014302,0.32404678156130795,2048,-0.3449035711046522,4.790036138479601,3.1422791940597987,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.197544813156128,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9988227599738392,0.999122048197074,0.12883720160421622,0.02356362439989299,0.10222343739221586,0.3119920678508864,2048,-0.3449035711046522,4.790036138479601,3.1422791940597987,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.197544813156128,0.904,0.9044235324243006,0.9039861740090573,0.9051383399209486,0.955028487292747,0.9156410174741613,0.31904452833126096,0.09090149334413175,0.11693876128970482,0.44928287698698943,2048,-0.3449035711046522,4.790036138479601,3.1422791940597987,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.17535338453387653,1.7194828780033666,1.058964885579893,30.190602920942737,0.24839477945480776
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,100.0,0.9759654897062335,0.006505250930786133,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,0.9940797940797941,0.9927671512110732,,,,,8192,-0.1693227255249384,2.3897243580160583,1.551701377095967,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,100.0,0.9759654897062335,0.006505250930786133,0.9759036144578314,0.9746239372138652,0.975524246395806,0.9785714285714285,0.9988227599738391,0.9990851930229004,,,,,8192,-0.1693227255249384,2.3897243580160583,1.551701377095967,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,100.0,0.9759654897062335,0.006505250930786133,0.938,0.9379521157416298,0.9379799054893785,0.9368635437881874,0.9759458421355868,0.9698034192647651,,,,,8192,-0.1693227255249384,2.3897243580160583,1.551701377095967,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.1224799156188965,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.996911196911197,0.9977267331817018,0.1475261810754507,0.03030675708715237,0.10190962669950268,0.32481956094869974,8192,-0.1693227255249384,2.3897243580160583,1.551701377095967,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.1224799156188965,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9988227599738392,0.999122048197074,0.12887821575113742,0.02350966116401356,0.1023409356682681,0.3124921947020934,8192,-0.1693227255249384,2.3897243580160583,1.551701377095967,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.1224799156188965,0.904,0.9044875488124959,0.903975417706933,0.905511811023622,0.9553165610396261,0.913535965327289,0.319243936258832,0.09095072640135035,0.11670345236771437,0.4494095815948285,8192,-0.1693227255249384,2.3897243580160583,1.551701377095967,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.08724087657347519,0.8549167658315756,0.5195919299839552,25.954025159729007,0.2483962132998808
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.9789763910364627,0.008001327514648438,0.9960159362549801,0.9964285714285714,0.9959657328382918,0.996415770609319,0.9999356499356499,0.9999493414387032,,,,,128,-0.5949688893137115,7.6717585191041655,4.362329053832436,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.9789763910364627,0.008001327514648438,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.5949688893137115,7.6717585191041655,4.362329053832436,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.9789763910364627,0.008001327514648438,0.934,0.9336950259266372,0.9339236156997489,0.9316770186335404,0.9776102682286666,0.9819425792924266,,,,,128,-0.5949688893137115,7.6717585191041655,4.362329053832436,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.9631130695343018,1.0,1.0,1.0,1.0,1.0,1.0,0.17608772225074415,0.03507828208427724,0.14588663240989946,0.38902998667503447,128,-0.5949688893137115,7.6717585191041655,4.362329053832436,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.9631130695343018,1.0,1.0,1.0,1.0,1.0,1.0,0.17084523819311445,0.032879812344663646,0.14223623557186474,0.38623267194855143,128,-0.5949688893137115,7.6717585191041655,4.362329053832436,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.9631130695343018,0.94,0.9398566032904423,0.9399654200819672,0.9385245901639344,0.9762499199795148,0.9693486730856061,0.3284558991131271,0.0911416126024409,0.179708885434129,0.5107705282934456,128,-0.5949688893137115,7.6717585191041655,4.362329053832436,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5642841234929304,4.302365683730386,2.468727132425822,127.42244866638605,0.2594461184079705
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.9840068940867678,0.0092010498046875,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,0.9998712998712999,0.9998983210305399,,,,,512,-0.2691640609690393,3.830336579824266,2.1121076221248236,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.9840068940867678,0.0092010498046875,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.2691640609690393,3.830336579824266,2.1121076221248236,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.9840068940867678,0.0092010498046875,0.942,0.9417610908392549,0.9419477529776799,0.9402061855670103,0.9776102682286665,0.9665280014701573,,,,,512,-0.2691640609690393,3.830336579824266,2.1121076221248236,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.906771183013916,1.0,1.0,1.0,1.0,1.0,1.0,0.17631014835532807,0.035101871291028805,0.14619790561003412,0.38956233429080417,512,-0.2691640609690393,3.830336579824266,2.1121076221248236,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.906771183013916,1.0,1.0,1.0,1.0,1.0,1.0,0.17174714915661546,0.03319613798154426,0.1389759134048596,0.38713585246131194,512,-0.2691640609690393,3.830336579824266,2.1121076221248236,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.906771183013916,0.934,0.9340151078676141,0.933987061464047,0.9330628803245437,0.9766500224057358,0.9693550571766408,0.32943133457189483,0.09155132716953418,0.17839550925687725,0.5112125382569602,512,-0.2691640609690393,3.830336579824266,2.1121076221248236,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.27987672725269996,2.134787696625615,1.193218087200896,113.0060235117735,0.2596791702862407
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.9839771852335293,0.00699615478515625,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,0.9999356499356499,0.9999493414387032,,,,,2048,-0.1393404180835037,1.9340406468584377,1.026950628139174,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.9839771852335293,0.00699615478515625,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.1393404180835037,1.9340406468584377,1.026950628139174,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.9839771852335293,0.00699615478515625,0.946,0.9457621151014659,0.9459513562205986,0.9443298969072165,0.9682798796491902,0.9573439263368907,,,,,2048,-0.1393404180835037,1.9340406468584377,1.026950628139174,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.7350752353668213,1.0,1.0,1.0,1.0,1.0,1.0,0.17597673249147427,0.034960250165521296,0.14594311841397786,0.38939325658343366,2048,-0.1393404180835037,1.9340406468584377,1.026950628139174,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.7350752353668213,1.0,1.0,1.0,1.0,1.0,1.0,0.17171074580526988,0.033177617884824866,0.13896156582808009,0.3871427848050314,2048,-0.1393404180835037,1.9340406468584377,1.026950628139174,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.7350752353668213,0.936,0.9359195954164266,0.9359743897559023,0.9346938775510204,0.9757858011650983,0.9675278479303449,0.3292628388364888,0.09142566240504695,0.17431456570460546,0.511153284486359,2048,-0.1393404180835037,1.9340406468584377,1.026950628139174,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13848424540342846,1.0559645867846188,0.5699652868710544,105.30878840682416,0.25967598397147484
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.9839868920865676,0.0071337223052978516,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,0.9999356499356499,0.9999493414387032,,,,,8192,-0.07375016334336588,0.9600891069301296,0.49537535275687655,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.9839868920865676,0.0071337223052978516,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,1.0,,,,,8192,-0.07375016334336588,0.9600891069301296,0.49537535275687655,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.9839868920865676,0.0071337223052978516,0.95,0.9496991229754816,0.9499421331058704,0.94824016563147,0.9700723385186607,0.9627871326043937,,,,,8192,-0.07375016334336588,0.9600891069301296,0.49537535275687655,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.7570950984954834,1.0,1.0,1.0,1.0,1.0,1.0,0.1760849161528396,0.035000884800770016,0.14978428631800766,0.38947528918896634,8192,-0.07375016334336588,0.9600891069301296,0.49537535275687655,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.7570950984954834,1.0,1.0,1.0,1.0,1.0,1.0,0.17175201431271,0.03319024738730455,0.13897042729498163,0.38719519972444705,8192,-0.07375016334336588,0.9600891069301296,0.49537535275687655,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.7570950984954834,0.936,0.9359195954164266,0.9359743897559023,0.9346938775510204,0.975817809359196,0.9688928193336612,0.3293568500899299,0.09147095104016219,0.17444242959278955,0.5112900382678107,8192,-0.07375016334336588,0.9600891069301296,0.49537535275687655,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07395430111893493,0.5400326669679032,0.2859826257092144,101.10619121265034,0.25968989580547963
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.9741453196940342,0.00899958610534668,0.9800796812749004,0.9784105534105534,0.9797505526243606,0.9823321554770318,0.9988416988416988,0.9990914779566962,,,,,128,-0.5146467438547503,6.4800023200087145,3.5285295199671234,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.9741453196940342,0.00899958610534668,0.9839357429718876,0.9827665140614781,0.9836828309305374,0.9857142857142858,0.9996075866579465,0.9996949398826758,,,,,128,-0.5146467438547503,6.4800023200087145,3.5285295199671234,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.9741453196940342,0.00899958610534668,0.932,0.9321106203188017,0.9319956477214542,0.9314516129032258,0.9706484860124192,0.9593506601047047,,,,,128,-0.5146467438547503,6.4800023200087145,3.5285295199671234,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.9421422481536865,0.9880478087649402,0.9874195624195624,0.9878745913914431,0.9893238434163701,0.9996782496782497,0.9997452286742784,0.21332653243712693,0.04749403896163516,0.16248063857612596,0.4283188298822121,128,-0.5146467438547503,6.4800023200087145,3.5285295199671234,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.9421422481536865,1.0,1.0,1.0,1.0,1.0,1.0,0.20850310702182054,0.044855281443663124,0.1635133563827402,0.4292688704275962,128,-0.5146467438547503,6.4800023200087145,3.5285295199671234,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.9421422481536865,0.932,0.9319185711542155,0.9319727891156462,0.9306122448979591,0.978490493566353,0.9749925489620686,0.36033020688151507,0.10432130272198314,0.18141341362179575,0.5337351127145593,128,-0.5146467438547503,6.4800023200087145,3.5285295199671234,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5658886554739817,3.9835769743613803,2.2531859270582597,150.9161973735996,0.24531319933344856
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.9732255458439001,0.011246681213378906,0.9880478087649402,0.9874195624195624,0.9878745913914431,0.9893238434163701,0.9994208494208495,0.9995384134414667,,,,,512,-0.27557524456377286,3.274774281970716,1.7355325511876813,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.9732255458439001,0.011246681213378906,0.9839357429718876,0.9818181818181818,0.9836485421591805,0.9858156028368794,0.9996729888816219,0.9997470052332638,,,,,512,-0.27557524456377286,3.274774281970716,1.7355325511876813,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.9732255458439001,0.011246681213378906,0.928,0.9283016452211766,0.9279988479815677,0.9282868525896414,0.9740093463926766,0.9647872239473796,,,,,512,-0.27557524456377286,3.274774281970716,1.7355325511876813,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.9289393424987793,0.9880478087649402,0.9874195624195624,0.9878745913914431,0.9893238434163701,0.9997425997425997,0.999796988508647,0.21408860423440088,0.04776302959355459,0.16321474952595047,0.4290245421069307,512,-0.27557524456377286,3.274774281970716,1.7355325511876813,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.9289393424987793,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,1.0,1.0,0.20799251065423108,0.04467034734244787,0.16320002186981775,0.4287690431068435,512,-0.27557524456377286,3.274774281970716,1.7355325511876813,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.9289393424987793,0.93,0.9297580180526215,0.9299369432489241,0.9278350515463918,0.9780263747519365,0.9746353419609426,0.3613959717105455,0.10487383012750019,0.17783166213037846,0.53388462040689,512,-0.27557524456377286,3.274774281970716,1.7355325511876813,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2738944528608927,1.9520985452548334,1.0791255239860669,137.82496887054776,0.24553659069851533
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.9683150668007977,0.01500082015991211,0.9880478087649402,0.9864864864864865,0.9878503315746163,0.9893992932862191,0.9998069498069498,0.9998501498501499,,,,,2048,-0.13073844088870923,1.6368696309222264,0.8341888729248655,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.9683150668007977,0.01500082015991211,0.9799196787148594,0.9772727272727273,0.9795381707617716,0.9823321554770318,1.0,1.0,,,,,2048,-0.13073844088870923,1.6368696309222264,0.8341888729248655,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.9683150668007977,0.01500082015991211,0.928,0.9283016452211766,0.9279988479815677,0.9282868525896414,0.9813872351321938,0.9715777475820053,,,,,2048,-0.13073844088870923,1.6368696309222264,0.8341888729248655,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.9536361694335938,0.9880478087649402,0.9874195624195624,0.9878745913914431,0.9893238434163701,0.9998069498069498,0.9998501498501499,0.21380887519613362,0.04763133574866767,0.16293849012684183,0.4289599527395418,2048,-0.13073844088870923,1.6368696309222264,0.8341888729248655,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.9536361694335938,0.9919678714859438,0.990909090909091,0.9918414154652687,0.9928571428571429,1.0,1.0,0.20834839796112536,0.04477963440285847,0.16343951233506743,0.4291999089598993,2048,-0.13073844088870923,1.6368696309222264,0.8341888729248655,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.9536361694335938,0.94,0.9397285705140516,0.9399384970209494,0.9380165289256198,0.9786825427309391,0.9752894143417256,0.36106253143428585,0.10469651155719017,0.18380683467347642,0.5340099513906784,2048,-0.13073844088870923,1.6368696309222264,0.8341888729248655,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14702816870045707,0.9744282437350235,0.5257770202319714,130.4684712197384,0.24562995672715293
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.9711453258170956,0.010027647018432617,0.9800796812749004,0.9784105534105534,0.9797505526243606,0.9823321554770318,0.9993564993564994,0.9994948682255077,,,,,8192,-0.06804331333907877,0.8227478114564517,0.40516279580797654,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.9711453258170956,0.010027647018432617,0.9839357429718876,0.9818181818181818,0.9836485421591805,0.9858156028368794,0.9998691955526489,0.9998968553831139,,,,,8192,-0.06804331333907877,0.8227478114564517,0.40516279580797654,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.9711453258170956,0.010027647018432617,0.932,0.9318545547660201,0.9319608094262295,0.930327868852459,0.9721688752320594,0.9323035540471962,,,,,8192,-0.06804331333907877,0.8227478114564517,0.40516279580797654,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,1.0943760871887207,0.9880478087649402,0.9874195624195624,0.9878745913914431,0.9893238434163701,0.9998069498069498,0.9998501498501499,0.21396458234112373,0.047681160091217596,0.1630827406868459,0.4291294907406069,8192,-0.06804331333907877,0.8227478114564517,0.40516279580797654,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,1.0943760871887207,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,1.0,1.0,0.20846487791231189,0.044815939215269836,0.16356550051588248,0.429350378769766,8192,-0.06804331333907877,0.8227478114564517,0.40516279580797654,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,1.0943760871887207,0.94,0.9397285705140516,0.9399384970209494,0.9380165289256198,0.9784424812752064,0.9749098641934018,0.3609664108850815,0.10467090037517104,0.1835412578480874,0.5337837835290261,8192,-0.06804331333907877,0.8227478114564517,0.40516279580797654,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06795829866830984,0.4885700296737375,0.2520812620266097,126.48255791233298,0.24562625324280388
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9719256859659555,0.009081840515136719,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,0.9999356499356499,0.9999493414387032,,,,,128,-0.810675740606463,10.485953066688738,6.946170933573088,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9719256859659555,0.009081840515136719,0.9879518072289156,0.9873119686069327,0.9877743408454853,0.989247311827957,0.9986919555264879,0.9989130957097193,,,,,128,-0.810675740606463,10.485953066688738,6.946170933573088,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9719256859659555,0.009081840515136719,0.912,0.9115293515139875,0.9118293015277577,0.9079497907949791,0.9605338966775495,0.9630735237154096,,,,,128,-0.810675740606463,10.485953066688738,6.946170933573088,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8458139896392822,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.998970398970399,0.9992016965418853,0.132089943855337,0.026288845297451492,0.0928930960213814,0.3034252831052927,128,-0.810675740606463,10.485953066688738,6.946170933573088,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8458139896392822,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9994113799869195,0.999549238085687,0.12028931503713942,0.02216239617133636,0.09395213416403848,0.2928195679791547,128,-0.810675740606463,10.485953066688738,6.946170933573088,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8458139896392822,0.922,0.921563920363613,0.921862164858811,0.918580375782881,0.9720728506497662,0.9463282257062458,0.3000709138053891,0.08009960182375425,0.1464767133286714,0.4573567482195756,128,-0.810675740606463,10.485953066688738,6.946170933573088,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5836432154782161,4.838968672515783,3.0782841957141387,54.84788130902668,0.2739462078917308
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.9750056998496968,0.008999824523925781,0.9840637450199203,0.9819819819819819,0.9837834345522678,0.9859154929577465,1.0,1.0,,,,,512,-0.40040001147012244,5.2620148032523595,3.442841227166183,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.9750056998496968,0.008999824523925781,0.9839357429718876,0.9827665140614781,0.9836828309305374,0.9857142857142858,0.9988881621975148,0.9991853010110593,,,,,512,-0.40040001147012244,5.2620148032523595,3.442841227166183,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.9750056998496968,0.008999824523925781,0.91,0.9103290442353242,0.9099967598833558,0.9105367793240556,0.9457781191985147,0.9300263993812358,,,,,512,-0.40040001147012244,5.2620148032523595,3.442841227166183,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9135370254516602,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9987773487773488,0.9990556305783801,0.13312127111932967,0.02659543907977234,0.09032380883934357,0.30458996975374025,512,-0.40040001147012244,5.2620148032523595,3.442841227166183,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9135370254516602,0.9879518072289156,0.9892086330935252,0.9878189971463514,0.9890909090909091,0.9994113799869195,0.999549238085687,0.12049209084905675,0.022139531591518085,0.0957590718894554,0.293602164442794,512,-0.40040001147012244,5.2620148032523595,3.442841227166183,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9135370254516602,0.926,0.9256929774022149,0.9259143569966881,0.9233954451345756,0.9726329940464761,0.9498961607364644,0.2991221688604349,0.07963905254446704,0.1654953474965102,0.45742926367694886,512,-0.40040001147012244,5.2620148032523595,3.442841227166183,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.29289220403431493,2.4086681042616864,1.5019142943863717,43.12140217136743,0.2740071291602464
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9749559889962585,0.00658416748046875,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,2048,-0.1967678995949008,2.6277816869040986,1.7048727669955506,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9749559889962585,0.00658416748046875,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,1.0,1.0,,,,,2048,-0.1967678995949008,2.6277816869040986,1.7048727669955506,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9749559889962585,0.00658416748046875,0.942,0.9418251072274502,0.9419607654774627,0.9404517453798767,0.983755841495423,0.987163220861516,,,,,2048,-0.1967678995949008,2.6277816869040986,1.7048727669955506,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9796738624572754,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9987773487773488,0.9990556305783801,0.13318846296047254,0.02660501498495079,0.09424979975614739,0.3047420101161692,2048,-0.1967678995949008,2.6277816869040986,1.7048727669955506,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9796738624572754,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9994113799869195,0.999549238085687,0.12034085451198301,0.022063000686457477,0.0942516902379828,0.2936658099716539,2048,-0.1967678995949008,2.6277816869040986,1.7048727669955506,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9796738624572754,0.928,0.9277254977274182,0.9279261964251393,0.9256198347107438,0.972632994046476,0.9469606173919654,0.2990764966741252,0.07963425588384411,0.16321262140929016,0.4577425146770009,2048,-0.1967678995949008,2.6277816869040986,1.7048727669955506,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13337859017546252,1.1874824005021858,0.73216222255601,37.13068856705242,0.2740580917243976
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9769561890162606,0.006432533264160156,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,8192,-0.09632273550061339,1.3084877393824368,0.843908665336055,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9769561890162606,0.006432533264160156,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,1.0,1.0,,,,,8192,-0.09632273550061339,1.3084877393824368,0.843908665336055,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9769561890162606,0.006432533264160156,0.936,0.9357275462518404,0.9359343968223461,0.9338842975206612,0.9888931566481018,0.9895809888066854,,,,,8192,-0.09632273550061339,1.3084877393824368,0.843908665336055,,
