family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8925316333770752,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9674967234600261,0.9721958301643627,0.24175314606415158,0.0685819770367865,0.05961864673699303,0.3603246157986561,512,-0.5917135507637069,8.615120286139259,5.453783818399384,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8925316333770752,0.87,0.8794666145018257,0.8696741854636592,0.8631578947368421,0.939863719353156,0.8842130727659967,0.3121470538023666,0.09306810516604688,0.0790296609481592,0.4083682250081531,512,-0.5917135507637069,8.615120286139259,5.453783818399384,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.420558162309045,4.286076784044398,2.6306459323637803,51.38813200158469,0.30673646198524784
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8994059405940595,0.008007526397705078,0.8884462151394422,0.8747259832366215,0.8828197945845004,0.9084967320261438,0.937846550612508,0.9112550105043933,,,,,2048,-0.29314335341411235,4.308454877341557,2.6600951341141683,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8994059405940595,0.008007526397705078,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9415465268676277,0.9300316282715186,,,,,2048,-0.29314335341411235,4.308454877341557,2.6600951341141683,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8994059405940595,0.008007526397705078,0.906,0.9100482524778299,0.9051620115339136,0.8962472406181016,0.9662069640062598,0.9407538523171792,,,,,2048,-0.29314335341411235,4.308454877341557,2.6600951341141683,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9002664089202881,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9635074145712443,0.970435348644791,0.2610475832862733,0.07587142043238351,0.08913929455899211,0.38516804282932743,2048,-0.29314335341411235,4.308454877341557,2.6600951341141683,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9002664089202881,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9650065530799475,0.970220571360001,0.2445678555948623,0.06976709894565439,0.05953824204503208,0.3604974084103473,2048,-0.29314335341411235,4.308454877341557,2.6600951341141683,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9002664089202881,0.868,0.8777060511215441,0.8676951696709219,0.8613445378151261,0.9403527647365675,0.8880966559949851,0.3123850988682705,0.09304601087267883,0.08224844039537457,0.4088936344030949,2048,-0.29314335341411235,4.308454877341557,2.6600951341141683,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20968560384289445,2.135979382040895,1.2627257592201768,41.83965899595084,0.3068583334457852
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8984059405940595,0.008999109268188477,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9489361702127659,0.9229170747982156,,,,,8192,-0.14870075250059409,2.153763874711006,1.2940089602603317,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8984059405940595,0.008999109268188477,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9450196592398428,0.9263145210792665,,,,,8192,-0.14870075250059409,2.153763874711006,1.2940089602603317,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8984059405940595,0.008999109268188477,0.906,0.9100482524778299,0.9051620115339136,0.8962472406181016,0.9652614762649975,0.9391080049620336,,,,,8192,-0.14870075250059409,2.153763874711006,1.2940089602603317,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8832859992980957,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.96247582205029,0.9695019126463325,0.26228554580102914,0.07648313425170213,0.08861291819048017,0.3856144156132409,8192,-0.14870075250059409,2.153763874711006,1.2940089602603317,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8832859992980957,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9661205766710353,0.9713196618997602,0.2440441484909414,0.06955955856452187,0.06321932239862228,0.360697575758914,8192,-0.14870075250059409,2.153763874711006,1.2940089602603317,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8832859992980957,0.866,0.8753912363067293,0.8656641604010025,0.8589473684210527,0.9403690662493479,0.8848767673057083,0.31189239312025735,0.09282734083070031,0.08520451892554454,0.4096465276272263,8192,-0.14870075250059409,2.153763874711006,1.2940089602603317,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10323937656835257,1.071011027971087,0.6176742429155159,37.06239958215103,0.3068530892807451
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9023063306330632,0.011809587478637695,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9237911025145067,0.9226568084902709,,,,,128,-1.535178530516583,23.007173398350208,14.676815163795853,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9023063306330632,0.011809587478637695,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.9272608125819135,0.9071774061661593,,,,,128,-1.535178530516583,23.007173398350208,14.676815163795853,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9023063306330632,0.011809587478637695,0.906,0.9089397496087637,0.9050117421654897,0.8953229398663697,0.9508998435054773,0.9224378574635917,,,,,128,-1.535178530516583,23.007173398350208,14.676815163795853,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8143148422241211,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9544165054803353,0.9610543482888705,0.27689952694801634,0.0804889925945218,0.07377863578182565,0.3981919948464127,128,-1.535178530516583,23.007173398350208,14.676815163795853,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8143148422241211,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9591087811271297,0.964278324336397,0.25905326041273075,0.07318115760223862,0.06560033135460022,0.37300589008762397,128,-1.535178530516583,23.007173398350208,14.676815163795853,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8143148422241211,0.866,0.874282733437663,0.8655477024711129,0.8577494692144374,0.9382335680751173,0.8686225494639845,0.3253766516357446,0.09545285889444978,0.08900006130151858,0.43765978474646067,128,-1.535178530516583,23.007173398350208,14.676815163795853,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0524839619185982,10.754576473689442,6.569135964355281,84.65996660876156,0.3094578396994878
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9023364336433645,0.01399993896484375,0.8764940239043825,0.8630883301096066,0.8705001248231672,0.898360655737705,0.9331399097356543,0.9131738607068037,,,,,512,-0.761907211036811,11.496719333663624,7.081653093399852,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9023364336433645,0.01399993896484375,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9456094364351245,0.9449006050592224,,,,,512,-0.761907211036811,11.496719333663624,7.081653093399852,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9023364336433645,0.01399993896484375,0.908,0.9118088158581117,0.9071442413280796,0.8982300884955752,0.9647561293688054,0.9474473499381136,,,,,512,-0.761907211036811,11.496719333663624,7.081653093399852,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8300216197967529,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.9577691811734366,0.9625890427192467,0.27523754933158534,0.07894110994807503,0.07610447042069472,0.40405388905641526,512,-0.761907211036811,11.496719333663624,7.081653093399852,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8300216197967529,0.8995983935742972,0.8873525557011797,0.895019984147596,0.9169435215946844,0.9623853211009173,0.9679149148638846,0.2578683360524166,0.07279970399943805,0.06755327810080251,0.37701611205450913,512,-0.761907211036811,11.496719333663624,7.081653093399852,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8300216197967529,0.866,0.8748369848721962,0.8656081132582611,0.8583509513742071,0.9435152582159624,0.893274602919908,0.32256145758802046,0.09465465447077569,0.09463158389829891,0.43953143191976474,512,-0.761907211036811,11.496719333663624,7.081653093399852,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5143791185163868,5.375299887643262,3.1559154456506167,59.27948341188791,0.31019113613204874
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9053364336433644,0.010999679565429688,0.8804780876494024,0.8666344294003868,0.8744497799119648,0.9019607843137255,0.9413926499032882,0.9129580079095605,,,,,2048,-0.37900914411156256,5.758514818638502,3.4128983380721483,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9053364336433644,0.010999679565429688,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9100262123197902,0.8823823554635478,,,,,2048,-0.37900914411156256,5.758514818638502,3.4128983380721483,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9053364336433644,0.010999679565429688,0.904,0.9082876890975482,0.903180519920608,0.8942731277533039,0.9589038862806469,0.9333506811996042,,,,,2048,-0.37900914411156256,5.758514818638502,3.4128983380721483,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.837451696395874,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9584139264990328,0.9643434555541928,0.2752395927958588,0.07905330322180133,0.09423015162308608,0.4042302372569798,2048,-0.37900914411156256,5.758514818638502,3.4128983380721483,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.837451696395874,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9587811271297509,0.9646030364276318,0.26047055628262683,0.07368360330379906,0.07529874511781,0.3764158458860264,2048,-0.37900914411156256,5.758514818638502,3.4128983380721483,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.837451696395874,0.868,0.8765975482524778,0.8675847457627119,0.8601694915254238,0.9429121022430881,0.8897750990875022,0.3239871897846842,0.0951395740634118,0.09844224854306075,0.44068147707131927,2048,-0.37900914411156256,5.758514818638502,3.4128983380721483,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.25362515759112486,2.6939246093806455,1.5163663344904101,46.8836294951007,0.3102083134042698
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9043364336433644,0.009965181350708008,0.8804780876494024,0.8666344294003868,0.8744497799119648,0.9019607843137255,0.9411347517730497,0.9071459053025546,,,,,8192,-0.1853501279071327,2.8843260697423148,1.635272484292464,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9043364336433644,0.009965181350708008,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9464613368283092,0.9211883499557282,,,,,8192,-0.1853501279071327,2.8843260697423148,1.635272484292464,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9043364336433644,0.009965181350708008,0.902,0.9059728742827335,0.9011263524502504,0.891832229580574,0.9688641105894626,0.9566289412684081,,,,,8192,-0.1853501279071327,2.8843260697423148,1.635272484292464,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8674442768096924,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.9579626047711154,0.963879878454788,0.2759796272320599,0.07925520074593169,0.0863960588083904,0.40476229120882046,8192,-0.1853501279071327,2.8843260697423148,1.635272484292464,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8674442768096924,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9605504587155963,0.9658284573936767,0.25832345397948975,0.07261473625962632,0.07785263076677007,0.37703075513026324,8192,-0.1853501279071327,2.8843260697423148,1.635272484292464,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8674442768096924,0.868,0.8765975482524778,0.8675847457627119,0.8601694915254238,0.943710876369327,0.89105542458915,0.3229787570303428,0.0947139746968187,0.09853431606154679,0.44103081908390074,8192,-0.1853501279071327,2.8843260697423148,1.635272484292464,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12282328685578149,1.3484543012833385,0.7229209317790714,40.79858697078889,0.31008920732330425
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8610649064906489,0.014081478118896484,0.8605577689243028,0.8588974854932302,0.8585368995668347,0.8754448398576512,0.9373952288845906,0.9427299024163254,,,,,128,-0.7339540458752972,10.419336739990502,4.947468476582266,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8610649064906489,0.014081478118896484,0.8955823293172691,0.8888597640891218,0.8926724137931035,0.9103448275862069,0.9609436435124509,0.9600488949741625,,,,,128,-0.7339540458752972,10.419336739990502,4.947468476582266,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8610649064906489,0.014081478118896484,0.88,0.8733046426708398,0.8765147523709167,0.8557692307692307,0.9550893322900366,0.9262262057741322,,,,,128,-0.7339540458752972,10.419336739990502,4.947468476582266,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9801208972930908,0.8645418326693227,0.8634429400386847,0.8627091377091377,0.8785714285714286,0.9526112185686653,0.9608385057033995,0.3884697262612701,0.12140447211774216,0.15180671851836397,0.5189615452978719,128,-0.7339540458752972,10.419336739990502,4.947468476582266,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9801208972930908,0.8955823293172691,0.8888597640891218,0.8926724137931035,0.9103448275862069,0.9663826998689384,0.9710399080773772,0.37088937874315514,0.1132333409601801,0.17097751583187618,0.5076239638031884,128,-0.7339540458752972,10.419336739990502,4.947468476582266,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9801208972930908,0.826,0.8180099113197705,0.8208217485325919,0.7903614457831325,0.9352014866979655,0.8932236111128045,0.45617437282037315,0.14228940493297074,0.2040597742127298,0.5979570355264363,128,-0.7339540458752972,10.419336739990502,4.947468476582266,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6610315551941985,5.726360685514285,2.5902828394581077,332.94908382755347,0.21818869413014017
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.857024102410241,0.018550395965576172,0.8605577689243028,0.8578981302385558,0.8582538683705245,0.8763250883392226,0.9443584784010316,0.9484639301734932,,,,,512,-0.3608896728412312,5.19163854561947,2.2799300852784143,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.857024102410241,0.018550395965576172,0.8875502008032129,0.8796854521625164,0.8840936294720042,0.9041095890410958,0.9580602883355177,0.9482927201776192,,,,,512,-0.3608896728412312,5.19163854561947,2.2799300852784143,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.857024102410241,0.018550395965576172,0.882,0.8756194574856546,0.8786562516710474,0.8585131894484412,0.9546654929577465,0.9255080596243355,,,,,512,-0.3608896728412312,5.19163854561947,2.2799300852784143,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0165736675262451,0.8844621513944223,0.8811734364925854,0.882302530519848,0.8982456140350877,0.9556415215989684,0.9622931672034204,0.3878234692596489,0.12061365168785416,0.17263283091396633,0.5210150877276583,512,-0.3608896728412312,5.19163854561947,2.2799300852784143,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0165736675262451,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.9631716906946264,0.9691213911700848,0.37318631684493536,0.11440860705858938,0.18306620531021764,0.5085649014925392,512,-0.3608896728412312,5.19163854561947,2.2799300852784143,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0165736675262451,0.84,0.8342136150234742,0.8360091178930451,0.8104265402843602,0.9367827334376629,0.8934271418359623,0.45697939242453534,0.14261657171877226,0.20812541548002353,0.598609390691294,512,-0.3608896728412312,5.19163854561947,2.2799300852784143,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.28788670710805725,2.833174651556634,1.165054243615143,317.69562825978613,0.2189986228667782
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.8579347934793479,0.019071340560913086,0.8247011952191236,0.8229851708575113,0.8223294723294723,0.8428571428571429,0.9075435203094777,0.9114510728802325,,,,,2048,-0.18481529150401907,2.615454869857487,1.0790531590780401,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.8579347934793479,0.019071340560913086,0.8835341365461847,0.8822083879423329,0.8818186281730249,0.8960573476702509,0.949213630406291,0.9516349168015529,,,,,2048,-0.18481529150401907,2.615454869857487,1.0790531590780401,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.8579347934793479,0.019071340560913086,0.858,0.8467331768388107,0.852205879291754,0.8229426433915212,0.9284200573813249,0.9032220240488995,,,,,2048,-0.18481529150401907,2.615454869857487,1.0790531590780401,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.01220703125,0.8685258964143426,0.8659896840747905,0.8663536473207802,0.8833922261484098,0.9535138620245003,0.9606757136613651,0.3878400721556142,0.12074994637700315,0.16854871299019863,0.5207419934285881,2048,-0.18481529150401907,2.615454869857487,1.0790531590780401,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.01220703125,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.9636304062909568,0.9696235535147312,0.3722733512148308,0.11404245598915916,0.18244130174350706,0.508349414986501,2048,-0.18481529150401907,2.615454869857487,1.0790531590780401,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.01220703125,0.846,0.8406038080333855,0.8422590147948752,0.817966903073286,0.935511215440793,0.8920180616194175,0.45726716524425887,0.14273738638828945,0.21304717972274784,0.5986583350755598,2048,-0.18481529150401907,2.615454869857487,1.0790531590780401,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1403569817494672,1.4147376074753004,0.5418788289879677,308.29105066459005,0.21906914610364586
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8580744074407441,0.012293577194213867,0.852589641434263,0.849806576402321,0.8501540894202688,0.8692579505300353,0.9437137330754352,0.9330990174030409,,,,,8192,-0.0926085066458887,1.2987866935198775,0.5023549871999942,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8580744074407441,0.012293577194213867,0.8835341365461847,0.8761140235910878,0.880123512127098,0.9003436426116839,0.9607470511140236,0.9656490422340094,,,,,8192,-0.0926085066458887,1.2987866935198775,0.5023549871999942,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8580744074407441,0.012293577194213867,0.892,0.8877477829942619,0.8894457547169812,0.8726415094339622,0.9546817944705268,0.9236619756503985,,,,,8192,-0.0926085066458887,1.2987866935198775,0.5023549871999942,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9716031551361084,0.8764940239043825,0.8730818826563507,0.8741854636591478,0.8912280701754386,0.9554480980012895,0.9622248452477354,0.38772618028959854,0.12067681005163028,0.16898299111586446,0.5211068227868607,8192,-0.0926085066458887,1.2987866935198775,0.5023549871999942,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9716031551361084,0.8875502008032129,0.8807011795543906,0.8844164456233422,0.903448275862069,0.9627129750982961,0.9689464579985314,0.37247188946245313,0.11418074182213274,0.18242955278264883,0.508074535288039,8192,-0.0926085066458887,1.2987866935198775,0.5023549871999942,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9716031551361084,0.842,0.8359741784037559,0.8379547011597521,0.8123515439429929,0.9360980699008867,0.8923769508894493,0.45705773692086166,0.14264259896172204,0.2171610846855293,0.5984909324574784,8192,-0.0926085066458887,1.2987866935198775,0.5023549871999942,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07394887138628092,0.7207772505023782,0.26447766308651155,302.1663514485201,0.21915585071293506
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7924115411541155,0.014627695083618164,0.8087649402390438,0.8237911025145068,0.8086890243902439,0.8048780487804879,0.888781431334623,0.9268925916798684,,,,,128,-0.7347461468994281,9.395012118360311,4.156162931853632,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7924115411541155,0.014627695083618164,0.8232931726907631,0.8357470511140237,0.8232903225806452,0.824,0.9083224115334207,0.9182377766884162,,,,,128,-0.7347461468994281,9.395012118360311,4.156162931853632,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7924115411541155,0.014627695083618164,0.786,0.7584115805946792,0.7638917697525498,0.69164265129683,0.8727829942618675,0.855635440914059,,,,,128,-0.7347461468994281,9.395012118360311,4.156162931853632,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7850961685180664,0.7928286852589641,0.8006125080593165,0.7925619834710744,0.8,0.8954223081882656,0.9262019543491514,0.45110885581009136,0.1477588311420706,0.12709293922197964,0.5562107444273634,128,-0.7347461468994281,9.395012118360311,4.156162931853632,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7850961685180664,0.8032128514056225,0.8097640891218874,0.8027547407730733,0.8122605363984674,0.9065530799475754,0.9334843477018493,0.4354965704737281,0.14141923383002342,0.12765555772230028,0.5416758754158918,128,-0.7347461468994281,9.395012118360311,4.156162931853632,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7850961685180664,0.794,0.7715505998956703,0.7778017473843167,0.7178082191780822,0.88429186228482,0.8544772809618307,0.5247540882384008,0.1736128047165936,0.14496821818063227,0.6260487352878142,128,-0.7347461468994281,9.395012118360311,4.156162931853632,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5268014372935553,4.710077578299359,1.8849118866199919,404.8605215584778,0.16638572269242613
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7893616361636164,0.010521888732910156,0.8047808764940239,0.821244358478401,0.8045823601379157,0.7983539094650206,0.9148291424887169,0.9369456146990103,,,,,512,-0.33880903586794975,4.689883831884023,1.8954096418816713,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7893616361636164,0.010521888732910156,0.8433734939759037,0.8536041939711665,0.8432824981844589,0.8470588235294118,0.9309960681520315,0.9438537422471273,,,,,512,-0.33880903586794975,4.689883831884023,1.8954096418816713,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7893616361636164,0.010521888732910156,0.772,0.7416536254564423,0.7452582277123295,0.6627218934911243,0.9268388106416275,0.9041972384054563,,,,,512,-0.33880903586794975,4.689883831884023,1.8954096418816713,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7399961948394775,0.8127490039840638,0.8243391360412637,0.8127371144657682,0.8142292490118577,0.9168923275306253,0.9392181312510365,0.4474382220015287,0.14609351308514731,0.12230864352408048,0.5551941480010176,512,-0.33880903586794975,4.689883831884023,1.8954096418816713,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7399961948394775,0.8273092369477911,0.8342398427260813,0.8269072214947379,0.8352490421455939,0.9232634338138925,0.9446789022487914,0.4331219584802705,0.14027181646399228,0.12936300690502686,0.5430770954925572,512,-0.33880903586794975,4.689883831884023,1.8954096418816713,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7399961948394775,0.794,0.7698878455920709,0.7762027472742363,0.713091922005571,0.9189814814814815,0.8828281686728203,0.5206980725722586,0.1715211641415763,0.2089862490588352,0.626975432364555,512,-0.33880903586794975,4.689883831884023,1.8954096418816713,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.23277458545315646,2.345587105535281,0.850906176584542,392.7486740256126,0.1668020517099829
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7945125512551254,0.009999752044677734,0.7848605577689243,0.7975177304964539,0.7848571428571429,0.784,0.891618310767247,0.9156765687495598,,,,,2048,-0.17747399219079307,2.328084445243069,0.8724167884683707,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7945125512551254,0.009999752044677734,0.8353413654618473,0.8423984272608126,0.8349580484019594,0.842911877394636,0.9261467889908257,0.9387507653960113,,,,,2048,-0.17747399219079307,2.328084445243069,0.8724167884683707,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7945125512551254,0.009999752044677734,0.796,0.7716484089723525,0.7781026471048922,0.7150837988826816,0.9058913667188315,0.8848798829501456,,,,,2048,-0.17747399219079307,2.328084445243069,0.8724167884683707,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6676511764526367,0.796812749003984,0.8101547388781432,0.796799847611791,0.7951807228915663,0.919277885235332,0.9405148085333221,0.44734064428469056,0.14602092647424925,0.1384235043290253,0.5553720324318625,2048,-0.17747399219079307,2.328084445243069,0.8724167884683707,,
