family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.9013263326332634,0.009768962860107422,0.912,0.9120044340114764,0.9106257820244072,0.8995433789954338,0.9564423578508084,0.9177977830687072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006006717681884766,0.8844621513944223,0.870180528691167,0.8784097552827195,0.9055374592833876,0.9480980012894906,0.9436728259827332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006006717681884766,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9574049803407602,0.9600727033704552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006006717681884766,0.93,0.9372717788210746,0.9296145693819355,0.9244060475161987,0.9673643714136672,0.9325433446329169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,10.0,0.9042566256625661,0.007552623748779297,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.9507414571244358,0.9421442222038938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.9042566256625661,0.007552623748779297,0.9116465863453815,0.902129750982962,0.9083823922932834,0.9256756756756757,0.9617955439056356,0.9533248786527357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.9042566256625661,0.007552623748779297,0.916,0.9155255607720396,0.9146008198321296,0.9036697247706422,0.9614958268127283,0.9359160279459001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.012335538864135742,0.8685258964143426,0.859993552546744,0.8643576516826332,0.888135593220339,0.9406189555125725,0.9433114510785514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.012335538864135742,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.957470511140236,0.9594101112095952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.012335538864135742,0.91,0.9074726134585289,0.9081478941373863,0.8951048951048951,0.95650756390193,0.9248542684115096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,1.0,0.8801453145314531,0.01063394546508789,0.8685258964143426,0.859993552546744,0.8643576516826332,0.888135593220339,0.9406189555125725,0.9433114510785514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,1.0,0.8801453145314531,0.01063394546508789,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.957470511140236,0.9594101112095952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,1.0,0.8801453145314531,0.01063394546508789,0.91,0.9074726134585289,0.9081478941373863,0.8951048951048951,0.95650756390193,0.9248542684115096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.010587215423583984,0.7928286852589641,0.8106060606060606,0.7924300254452926,0.7833333333333333,0.9288845905867181,0.9414279855302495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.010587215423583984,0.8353413654618473,0.8484927916120577,0.8353413654618473,0.8353413654618473,0.9482961992136304,0.9526502898269567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.010587215423583984,0.78,0.7503586332811685,0.7549019607843137,0.6764705882352942,0.9373206833594158,0.9096792134715586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.7924513451345134,0.011996746063232422,0.8127490039840638,0.8283365570599613,0.812641943937108,0.8081632653061225,0.9205673758865248,0.9407433379542837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.7924513451345134,0.011996746063232422,0.8674698795180723,0.8770642201834863,0.8673329350791934,0.8715953307392996,0.9463302752293579,0.952923557144249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.7924513451345134,0.011996746063232422,0.788,0.7596178925404278,0.7651375496313102,0.6918604651162791,0.9315988523735002,0.9039202867929987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007227897644042969,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9409413281753707,0.9361437654067416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007227897644042969,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9632372214941023,0.9649372636886544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007227897644042969,0.904,0.9038536776212833,0.9025008531175353,0.8904109589041096,0.9599145800730308,0.9199341875430439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.9033461346134614,0.00601506233215332,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9409413281753707,0.9361437654067416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.9033461346134614,0.00601506233215332,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9632372214941023,0.9649372636886544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.9033461346134614,0.00601506233215332,0.904,0.9038536776212833,0.9025008531175353,0.8904109589041096,0.9599145800730308,0.9199341875430439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.006998300552368164,0.8725099601593626,0.8605415860735011,0.8670198675496689,0.8940397350993378,0.9316569954867828,0.8996008276906347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.006998300552368164,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9561598951507208,0.9512107534127122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.006998300552368164,0.912,0.9142214397496088,0.9109614544041702,0.9013452914798207,0.9590995044340115,0.9249802364638715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.9033263326332633,0.007025241851806641,0.8725099601593626,0.8605415860735011,0.8670198675496689,0.8940397350993378,0.9316569954867828,0.8996008276906347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.9033263326332633,0.007025241851806641,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9561598951507208,0.9512107534127122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.9033263326332633,0.007025241851806641,0.912,0.9142214397496088,0.9109614544041702,0.9013452914798207,0.9590995044340115,0.9249802364638715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.013475656509399414,0.8605577689243028,0.8578981302385558,0.8582538683705245,0.8763250883392226,0.9408123791102514,0.9530868697730436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.013475656509399414,0.891566265060241,0.88935124508519,0.8897453138068452,0.9039145907473309,0.9602883355176933,0.9626019110706389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013475656509399414,0.834,0.8161841418883673,0.8236736219987338,0.7810026385224275,0.9567194835680751,0.917417022445064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8408634863486348,0.012928962707519531,0.8605577689243028,0.8588974854932302,0.8585368995668347,0.8754448398576512,0.9349451966473243,0.950753596817961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8408634863486348,0.012928962707519531,0.8955823293172691,0.8959698558322412,0.8943399921660791,0.9057971014492754,0.9589121887287024,0.9550677906522684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8408634863486348,0.012928962707519531,0.842,0.8254434011476265,0.8328473917845551,0.793733681462141,0.9537852112676055,0.921861338984529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013020753860473633,0.7768924302788844,0.7994197292069632,0.7753196930946291,0.7565217391304347,0.8970341715022566,0.9280398938877763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013020753860473633,0.8072289156626506,0.8255242463958061,0.8068519715578539,0.7983193277310925,0.9386631716906946,0.9450181452254482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013020753860473633,0.762,0.7295252999478352,0.7313029773436477,0.6404833836858006,0.913259650495566,0.8889000332189643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,1.0,0.7802111211121112,0.012132883071899414,0.7768924302788844,0.7994197292069632,0.7753196930946291,0.7565217391304347,0.8970341715022566,0.9280398938877763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,1.0,0.7802111211121112,0.012132883071899414,0.8072289156626506,0.8255242463958061,0.8068519715578539,0.7983193277310925,0.9386631716906946,0.9450181452254482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,1.0,0.7802111211121112,0.012132883071899414,0.762,0.7295252999478352,0.7313029773436477,0.6404833836858006,0.913259650495566,0.8889000332189643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010162353515625,0.8844621513944223,0.8771760154738879,0.8811339549618695,0.9010238907849829,0.9511283043197937,0.9622558826086511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010162353515625,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9515072083879423,0.9403992766688763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010162353515625,0.924,0.9231220657276995,0.9226522935630425,0.9124423963133641,0.9543557642149192,0.9318227162409536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8971758175817582,0.013248205184936523,0.8844621513944223,0.8771760154738879,0.8811339549618695,0.9010238907849829,0.9511283043197937,0.9622558826086511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8971758175817582,0.013248205184936523,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9515072083879423,0.9403992766688763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8971758175817582,0.013248205184936523,0.924,0.9231220657276995,0.9226522935630425,0.9124423963133641,0.9543557642149192,0.9318227162409536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00794672966003418,0.8685258964143426,0.8639909735654416,0.8657645247548821,0.8850174216027874,0.9351386202450032,0.9377826618498442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00794672966003418,0.891566265060241,0.8832568807339449,0.8880712561391826,0.9078498293515358,0.9557011795543906,0.9522258344338361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00794672966003418,0.926,0.9215571205007824,0.9241053663659599,0.9121140142517815,0.9574367501304122,0.9324930247769151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,100.0,0.878035403540354,0.0217587947845459,0.852589641434263,0.849806576402321,0.8501540894202688,0.8692579505300353,0.9135396518375242,0.9067483976985161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,100.0,0.878035403540354,0.0217587947845459,0.8835341365461847,0.8852555701179554,0.8824420024420024,0.8937728937728938,0.9309305373525557,0.9410109112537518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,100.0,0.878035403540354,0.0217587947845459,0.904,0.8966484089723525,0.9009312462849217,0.883495145631068,0.9468407668231612,0.9357253743685008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.006000041961669922,0.896414342629482,0.8838168923275307,0.8915802764486975,0.9144736842105263,0.8921985815602838,0.8220951953961284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.006000041961669922,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.8942332896461337,0.8216053971025863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.006000041961669922,0.738,0.739990871152843,0.7360478095998001,0.7133479212253829,0.7591777516953573,0.5788401477781686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8683140314031403,0.019504785537719727,0.8884462151394422,0.8727272727272728,0.8819220430107526,0.9096774193548387,0.8917472598323662,0.8315419400937014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8683140314031403,0.019504785537719727,0.8995983935742972,0.8863368283093054,0.8946433104848946,0.9174917491749175,0.894692005242464,0.830986057463103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8683140314031403,0.019504785537719727,0.804,0.8147170057381325,0.8037990902684349,0.7975206611570248,0.7743870631194575,0.6120235084186095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.006000041961669922,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9393294648613798,0.9247764205473135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.006000041961669922,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.954521625163827,0.93915863809151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.006000041961669922,0.888,0.8997456964006261,0.887854659638892,0.8838174273858921,0.9700215179968702,0.943141576790936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.9062065206520652,0.013744354248046875,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.9584784010315924,0.9555164468394199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.9062065206520652,0.013744354248046875,0.9196787148594378,0.9113040629095674,0.9169667867146859,0.9319727891156463,0.9639580602883355,0.967694886237662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.9062065206520652,0.013744354248046875,0.91,0.9085811163275952,0.9083544118186151,0.8960739030023095,0.9549752217005737,0.9269999398356664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.010003328323364258,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8713733075435203,0.8003575337700481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.010003328323364258,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.877391874180865,0.8018867751752389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.010003328323364258,0.842,0.858698487219614,0.8419943117952247,0.8429423459244533,0.7545644235785081,0.5593568743563903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8924356435643563,0.017011165618896484,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9569310122501612,0.9514238225818288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8924356435643563,0.017011165618896484,0.9076305220883534,0.8955111402359108,0.9034183854157883,0.9235880398671097,0.9483617300131062,0.9359006932098902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8924356435643563,0.017011165618896484,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9714071465832028,0.9412319950947962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.006515979766845703,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8495809155383623,0.766438662577013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.006515979766845703,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8644167758846657,0.7773879516431763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.006515979766845703,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.8083757172665624,0.6278670396319344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8973960396039604,0.015147209167480469,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9591876208897486,0.9631625810164142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
