family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.013006925582885742,0.88,0.8826923076923077,0.8798769940418989,0.8837209302325582,0.9475,0.9280991205414346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.013006925582885742,0.852,0.8548076923076924,0.8518079430942501,0.8571428571428571,0.9128846153846154,0.8768987770066065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.013006925582885742,0.754,0.7701105696848036,0.7529237357931149,0.7692307692307693,0.8811416360428032,0.8260686789437673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,100.0,0.833834046079647,0.02425980567932129,0.872,0.8743589743589744,0.8719262295081966,0.875,0.9446153846153846,0.9189200282849916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,100.0,0.833834046079647,0.02425980567932129,0.856,0.8583333333333334,0.8559170081967213,0.859375,0.9083333333333333,0.897429921348309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,100.0,0.833834046079647,0.02425980567932129,0.742,0.7535979666833952,0.7418254740204377,0.7485380116959064,0.8586877337261821,0.8257481636542693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010011911392211914,0.824,0.8211538461538461,0.822075569358178,0.8035714285714286,0.9355128205128205,0.9178896434678377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010011911392211914,0.796,0.7926282051282052,0.7932175351530191,0.7692307692307693,0.9157051282051282,0.9135930595961522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010011911392211914,0.772,0.7710576160334137,0.770053734811444,0.748898678414097,0.8720273267390847,0.8390484086433142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8072009165992491,0.012775421142578125,0.828,0.8269230769230769,0.8273785628261743,0.8170212765957446,0.9278846153846154,0.8983908697087646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8072009165992491,0.012775421142578125,0.8,0.7987179487179488,0.7991774307563781,0.7863247863247863,0.9101923076923076,0.8918221180020192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8072009165992491,0.012775421142578125,0.752,0.754755467776141,0.7512198253723678,0.7372881355932204,0.8641271794207638,0.8381964301688738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008381843566894531,0.872,0.8759615384615385,0.871473555684082,0.8796992481203008,0.9489102564102564,0.9118092543331078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008381843566894531,0.86,0.8653846153846154,0.8585858585858586,0.8727272727272727,0.9233333333333333,0.8705154988084223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008381843566894531,0.728,0.7518900454906023,0.722562219502244,0.7614035087719299,0.8778553042689936,0.8010298624916472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8718283610111044,0.007088422775268555,0.872,0.8759615384615385,0.871473555684082,0.8796992481203008,0.9489102564102564,0.9118092543331078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8718283610111044,0.007088422775268555,0.86,0.8653846153846154,0.8585858585858586,0.8727272727272727,0.9233333333333333,0.8705154988084223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8718283610111044,0.007088422775268555,0.728,0.7518900454906023,0.722562219502244,0.7614035087719299,0.8778553042689936,0.8010298624916472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.010095834732055664,0.884,0.8871794871794871,0.8837749883774988,0.8888888888888888,0.9507051282051282,0.9228957180699402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.010095834732055664,0.852,0.8564102564102565,0.8511401857126764,0.862453531598513,0.9198717948717949,0.857582876449103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.010095834732055664,0.742,0.7632141296077447,0.7386028830683564,0.7684021543985637,0.8714121513331499,0.7730648726657132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,0.1,0.8679949509580631,0.004999637603759766,0.86,0.864423076923077,0.8591866621606399,0.8698884758364313,0.9384615384615385,0.9178594110250319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,0.1,0.8679949509580631,0.004999637603759766,0.828,0.8336538461538461,0.8259701154263328,0.8447653429602888,0.9112820512820513,0.8545617945993162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,0.1,0.8679949509580631,0.004999637603759766,0.714,0.7396917647439738,0.7066774970360068,0.7530224525043178,0.8721244596979164,0.807107750710609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009512901306152344,0.856,0.8557692307692308,0.8557692307692308,0.85,0.942051282051282,0.9052774930177798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009512901306152344,0.812,0.8118589743589744,0.8117560358224258,0.8049792531120332,0.9115384615384616,0.8995634756885963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009512901306152344,0.746,0.7554596817276715,0.7459908556708041,0.7475149105367793,0.8769649188130353,0.8353128429439183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8152498112647122,0.019897937774658203,0.852,0.8519230769230769,0.8518079430942501,0.8464730290456431,0.938974358974359,0.9044072700915411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8152498112647122,0.019897937774658203,0.832,0.8326923076923076,0.8319569809871327,0.8292682926829268,0.9107692307692308,0.8879300122771192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8152498112647122,0.019897937774658203,0.748,0.7590131291382688,0.7478991596638656,0.7529411764705882,0.8769163523336194,0.8464811316467927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009998559951782227,0.82,0.8147435897435897,0.8150249099787895,0.784688995215311,0.9232051282051282,0.918689179667888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009998559951782227,0.796,0.791025641025641,0.7909116253136326,0.7582938388625592,0.8949358974358974,0.8956635893016152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009998559951782227,0.796,0.7870359877612472,0.7900750790305584,0.7548076923076923,0.8579754253614155,0.8202857348081918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.7883163514630154,0.015161514282226562,0.812,0.8086538461538462,0.8094357676900371,0.7873303167420814,0.9078846153846154,0.8784853918704955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.7883163514630154,0.015161514282226562,0.784,0.780448717948718,0.7808441558441559,0.7545454545454545,0.8903846153846153,0.8743624935498253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.7883163514630154,0.015161514282226562,0.776,0.7694225445597449,0.771256780602575,0.7383177570093458,0.8507713975813893,0.8298258133184931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010000467300415039,0.892,0.8942307692307692,0.8919567827130852,0.8941176470588236,0.9494871794871794,0.9260274176857111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010000467300415039,0.856,0.8596153846153847,0.8555469953775039,0.8636363636363636,0.9057051282051282,0.8345999683509391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010000467300415039,0.768,0.7858056369493776,0.7665056360708535,0.7851851851851852,0.8900293017759142,0.8272163248092033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8469794083182267,0.009439706802368164,0.892,0.8942307692307692,0.8919567827130852,0.8941176470588236,0.9494871794871794,0.9260274176857111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8469794083182267,0.009439706802368164,0.856,0.8596153846153847,0.8555469953775039,0.8636363636363636,0.9057051282051282,0.8345999683509391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8469794083182267,0.009439706802368164,0.768,0.7858056369493776,0.7665056360708535,0.7851851851851852,0.8900293017759142,0.8272163248092033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009002447128295898,0.9,0.9025641025641026,0.8999215384861732,0.9027237354085603,0.9582692307692308,0.9240821787363176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009002447128295898,0.864,0.8669871794871795,0.8637820512820513,0.8692307692307693,0.9151282051282053,0.8582065595667436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009002447128295898,0.79,0.8060983309319907,0.7891896449953621,0.8022598870056498,0.8845251007754448,0.7892828363900315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8511506514326278,0.008999824523925781,0.9,0.9025641025641026,0.8999215384861732,0.9027237354085603,0.9582692307692308,0.9240821787363176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8511506514326278,0.008999824523925781,0.864,0.8669871794871795,0.8637820512820513,0.8692307692307693,0.9151282051282053,0.8582065595667436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8511506514326278,0.008999824523925781,0.79,0.8060983309319907,0.7891896449953621,0.8022598870056498,0.8845251007754448,0.7892828363900315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.006998300552368164,0.844,0.8451923076923077,0.8439975039600633,0.8433734939759037,0.9026282051282052,0.8498668843941046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.006998300552368164,0.78,0.7826923076923077,0.7797145100049665,0.7876447876447876,0.8557051282051282,0.7864038442079122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.006998300552368164,0.702,0.7192452769098767,0.6999826835642862,0.7245841035120147,0.7925401887617166,0.6580755391949565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8408219458336834,0.022589683532714844,0.852,0.855448717948718,0.8515987229468482,0.8593155893536122,0.9078846153846154,0.8771471879983989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8408219458336834,0.022589683532714844,0.796,0.7993589743589744,0.7954468883861963,0.8060836501901141,0.8662820512820513,0.8071914245530356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8408219458336834,0.022589683532714844,0.696,0.7203865891761506,0.6891920629467864,0.735191637630662,0.7884767933172525,0.6707510577871052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007004737854003906,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9519230769230769,0.9308828647309514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007004737854003906,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9480128205128204,0.9266758277661182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007004737854003906,0.718,0.743738971361966,0.7107799096648739,0.7564766839378239,0.876090722183549,0.7940354707285824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,1.0,0.874751051456515,0.0072994232177734375,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9519230769230769,0.9308828647309514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,1.0,0.874751051456515,0.0072994232177734375,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9480128205128204,0.9266758277661182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,1.0,0.874751051456515,0.0072994232177734375,0.718,0.743738971361966,0.7107799096648739,0.7564766839378239,0.876090722183549,0.7940354707285824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.864,0.8685897435897436,0.8631239935587762,0.8740740740740741,0.9177564102564103,0.8952941474837546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.808,0.8137820512820513,0.8055609566400933,0.8273381294964028,0.8828846153846154,0.8258303170789865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.686,0.7131097116770005,0.6761965260218372,0.7325383304940375,0.7548364119085007,0.6307377614618699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8730990544551321,0.012006759643554688,0.876,0.8801282051282051,0.8754239603928566,0.8838951310861424,0.9587179487179488,0.9413919083561055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8730990544551321,0.012006759643554688,0.844,0.8496794871794873,0.8421589418983018,0.8592057761732852,0.9498717948717949,0.907221577149777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8730990544551321,0.012006759643554688,0.718,0.7424276764177364,0.7118579643684785,0.7539267015706806,0.8731767334185945,0.7787707056617414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.007997512817382812,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9111538461538462,0.8716052525767866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.007997512817382812,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8865384615384615,0.8374715505931818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.007997512817382812,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7650515614123132,0.6327826897018376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,10.0,0.874751051456515,0.008974552154541016,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9481410256410256,0.9263328280730835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,10.0,0.874751051456515,0.008974552154541016,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9378205128205128,0.8892451755484128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,10.0,0.874751051456515,0.008974552154541016,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8268928785352349,0.6971885521724757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.006623983383178711,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9705128205128206,0.9509240158612725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.006623983383178711,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9400641025641026,0.8712851297828323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.006623983383178711,0.718,0.743738971361966,0.7107799096648739,0.7564766839378239,0.8998882970973435,0.8381426383595456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,1.0,0.8748005858333725,0.006443500518798828,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9705128205128206,0.9509240158612725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,1.0,0.8748005858333725,0.006443500518798828,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9400641025641026,0.8712851297828323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,1.0,0.8748005858333725,0.006443500518798828,0.718,0.743738971361966,0.7107799096648739,0.7564766839378239,0.8998882970973435,0.8381426383595456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
