family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7206785678863525,0.7951807228915663,0.7931803490627021,0.7938507491761497,0.8104089219330854,0.8591467356173239,0.8228953449300523,0.48155258296975023,0.1538650898354268,0.09052641323736732,0.5501318254028773,128,-0.9117241666842962,10.641709878964518,6.169555254033069,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7206785678863525,0.75,0.7507561088796787,0.7492688680191438,0.7628083491461101,0.8354643068601879,0.8199065690974396,0.5221933819039765,0.17374021633057912,0.08779886738855897,0.5788654376117028,128,-0.9117241666842962,10.641709878964518,6.169555254033069,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4979836771467493,4.525662263610226,2.1977150316036513,126.19356389265134,0.08796166428335238
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7854229590945576,0.010811567306518555,0.749003984063745,0.7472964376590331,0.7477064952055779,0.7657992565055762,0.8215012722646311,0.7987693298012062,,,,,512,-0.4235843903708645,5.329985251952849,2.9340018748865937,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7854229590945576,0.010811567306518555,0.8032128514056225,0.80229476405947,0.8025887873149422,0.8136882129277566,0.8455720749838398,0.8019570275283643,,,,,512,-0.4235843903708645,5.329985251952849,2.9340018748865937,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7854229590945576,0.010811567306518555,0.758,0.7581331711766495,0.757999031996128,0.7584830339321357,0.8281192491718807,0.8018705831906461,,,,,512,-0.4235843903708645,5.329985251952849,2.9340018748865937,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6251847743988037,0.7649402390438247,0.7625636132315522,0.763120431242702,0.7838827838827839,0.8354325699745546,0.7939358768953144,0.5128983342381431,0.1665228064086864,0.10240856445404908,0.5683638220243312,512,-0.4235843903708645,5.329985251952849,2.9340018748865937,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6251847743988037,0.8032128514056225,0.8012281835811248,0.8019350335221831,0.8178438661710037,0.8615384615384616,0.8263691548018448,0.47944733576327325,0.1527321240643503,0.08681807628532512,0.5520264575335969,512,-0.4235843903708645,5.329985251952849,2.9340018748865937,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6251847743988037,0.76,0.7607335456305708,0.7593492804543486,0.7718631178707225,0.8416091917236082,0.8365033693944735,0.5178109599051728,0.1719509444284817,0.09462681450977145,0.5818740235325099,512,-0.4235843903708645,5.329985251952849,2.9340018748865937,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.23844163080297964,2.214129443059786,0.9885014566022934,109.28123422333375,0.08797530920494492
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7864433672578229,0.010471582412719727,0.7529880478087649,0.7511132315521629,0.7515644955300127,0.7703703703703704,0.818002544529262,0.7827981737332124,,,,,2048,-0.22089415083957875,2.659242929393598,1.3744268474829762,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7864433672578229,0.010471582412719727,0.7991967871485943,0.7984486102133161,0.7986479492819252,0.8091603053435115,0.8661279896574015,0.857958668585769,,,,,2048,-0.22089415083957875,2.659242929393598,1.3744268474829762,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7864433672578229,0.010471582412719727,0.766,0.7661343233425613,0.765999063996256,0.7664670658682635,0.8339760925573283,0.8188567853058522,,,,,2048,-0.22089415083957875,2.659242929393598,1.3744268474829762,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6329836845397949,0.7609561752988048,0.7590966921119593,0.7595785440613028,0.7777777777777778,0.833587786259542,0.7961760921158028,0.511398149080117,0.16640722451901677,0.07826519483702556,0.5691536463321435,2048,-0.22089415083957875,2.659242929393598,1.3744268474829762,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6329836845397949,0.8032128514056225,0.8015837104072399,0.8021790943139258,0.8164794007490637,0.8648998060762767,0.8340984269769114,0.4765720578141193,0.15202031262839244,0.09734819728831427,0.5526487419001009,2048,-0.22089415083957875,2.659242929393598,1.3744268474829762,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6329836845397949,0.75,0.7507561088796787,0.7492688680191438,0.7628083491461101,0.8400889728120849,0.8351989034288232,0.5180965656922231,0.17207582308625585,0.09477720119605088,0.581026607511232,2048,-0.22089415083957875,2.659242929393598,1.3744268474829762,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12587224322046633,1.1177439759855912,0.46376168837777454,100.31808176715859,0.08789218913755524
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7823101375471617,0.016040802001953125,0.7609561752988048,0.7587468193384224,0.7592710997442456,0.7794117647058824,0.8182569974554708,0.7789141347604966,,,,,8192,-0.10408370443997908,1.3379278130506131,0.652871936107243,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7823101375471617,0.016040802001953125,0.7951807228915663,0.7946024563671623,0.7947039138658518,0.8045977011494253,0.8747899159663866,0.8792753807580211,,,,,8192,-0.10408370443997908,1.3379278130506131,0.652871936107243,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7823101375471617,0.016040802001953125,0.764,0.764158038757581,0.763996223939583,0.7649402390438247,0.8261829703477301,0.8126408428485759,,,,,8192,-0.10408370443997908,1.3379278130506131,0.652871936107243,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7349460124969482,0.7609561752988048,0.7590966921119593,0.7595785440613028,0.7777777777777778,0.8357506361323155,0.7971535880189374,0.5115169629170785,0.16622939053437583,0.09320351985453226,0.5691391385896414,8192,-0.10408370443997908,1.3379278130506131,0.652871936107243,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7349460124969482,0.8032128514056225,0.8015837104072399,0.8021790943139258,0.8164794007490637,0.8652876535229477,0.8341589462417651,0.4756245557314151,0.151573632706061,0.0906328572220768,0.5523042899943843,8192,-0.10408370443997908,1.3379278130506131,0.652871936107243,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7349460124969482,0.764,0.7645901009745404,0.7636217948717949,0.7730769230769231,0.8411291225936535,0.8363800016855316,0.518134520545745,0.17210015883430288,0.09473485476131978,0.5808031317754793,8192,-0.10408370443997908,1.3379278130506131,0.652871936107243,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05831067535922312,0.5545873185085174,0.2174728888553143,95.76107575651446,0.08776742296852769
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.7144528014388619,0.011944770812988281,0.6374501992031872,0.6351781170483461,0.6351336240635134,0.6642066420664207,0.6715648854961832,0.6643947017900911,,,,,128,-2.3061804568643205,36.76227041051831,25.32137507838635,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.7144528014388619,0.011944770812988281,0.6706827309236948,0.6703943115707822,0.6702519379844961,0.6821705426356589,0.7236586942469296,0.7082478269643558,,,,,128,-2.3061804568643205,36.76227041051831,25.32137507838635,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7144528014388619,0.011944770812988281,0.698,0.6988926405402378,0.6966787325590271,0.7166979362101313,0.7400425661295227,0.7195506960991339,,,,,128,-2.3061804568643205,36.76227041051831,25.32137507838635,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6693301200866699,0.6812749003984063,0.6785623409669211,0.678576002048918,0.708029197080292,0.723854961832061,0.734569355163318,0.610647411664011,0.2119847786349486,0.06775530103388955,0.6014104656031501,128,-2.3061804568643205,36.76227041051831,25.32137507838635,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6693301200866699,0.6746987951807228,0.6745959922430511,0.6743626588307474,0.6848249027237354,0.7678733031674209,0.7556586922553462,0.5643543720561046,0.19348747277441444,0.10253100525400133,0.5796338666358735,128,-2.3061804568643205,36.76227041051831,25.32137507838635,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6693301200866699,0.732,0.7330655614408474,0.7302737520128825,0.7518518518518519,0.8029156198492583,0.7801132294751454,0.546874239009795,0.1837134882272913,0.07316213810135627,0.5815836913302929,128,-2.3061804568643205,36.76227041051831,25.32137507838635,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6342297265901926,18.81842516049038,12.63608879764457,31.342443216195576,0.0788906992903001
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.7048545331454571,0.013634204864501953,0.6852589641434262,0.6834287531806615,0.6836319543054071,0.7063197026022305,0.7350508905852418,0.735815659259829,,,,,512,-1.1491822697433283,18.354369721778703,12.533451416605535,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.7048545331454571,0.013634204864501953,0.6746987951807228,0.6763736263736264,0.6746778069906608,0.6720647773279352,0.7683257918552037,0.7708648267222085,,,,,512,-1.1491822697433283,18.354369721778703,12.533451416605535,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7048545331454571,0.013634204864501953,0.748,0.7489238450336848,0.746829338862902,0.7640449438202247,0.8182778320078091,0.779870473141059,,,,,512,-1.1491822697433283,18.354369721778703,12.533451416605535,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5674910545349121,0.6852589641434262,0.6837786259541985,0.6839748187106542,0.704119850187266,0.7458015267175573,0.7600492225841649,0.5905938389489056,0.20344420931859952,0.08159448331514595,0.6038864585189984,512,-1.1491822697433283,18.354369721778703,12.533451416605535,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5674910545349121,0.6706827309236948,0.6714608920491274,0.6706349206349207,0.6746031746031746,0.7807369101486749,0.7758201642842594,0.5636223168208896,0.1922357102125455,0.10263890535875093,0.6043400877583279,512,-1.1491822697433283,18.354369721778703,12.533451416605535,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5674910545349121,0.762,0.7630458786065193,0.7605431444910837,0.7792207792207793,0.8227104703077244,0.7803952974146211,0.5365608967626597,0.1774852177526533,0.09320309919426469,0.5954061731002087,512,-1.1491822697433283,18.354369721778703,12.533451416605535,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8232053041866878,9.405739613253841,6.212712654255129,14.918597191079158,0.07824689817449186
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.720585159296428,0.01611614227294922,0.5617529880478087,0.5623091603053435,0.5616903733807468,0.5669291338582677,0.619147582697201,0.6417752401872273,,,,,2048,-0.5762611763453317,9.167068201269725,6.207857761314212,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.720585159296428,0.01611614227294922,0.6305220883534136,0.6322882999353587,0.6304684475416182,0.6260162601626016,0.7085972850678733,0.6853041503572617,,,,,2048,-0.5762611763453317,9.167068201269725,6.207857761314212,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.720585159296428,0.01611614227294922,0.65,0.6505496791537981,0.6494938691470484,0.6628131021194605,0.6924997199596743,0.6549357415585191,,,,,2048,-0.5762611763453317,9.167068201269725,6.207857761314212,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5230469703674316,0.6972111553784861,0.6962786259541984,0.6963967405143876,0.7121212121212122,0.7575063613231552,0.7688989997403082,0.5849437550854435,0.20025586813571963,0.08133375962563506,0.6141858333691114,2048,-0.5762611763453317,9.167068201269725,6.207857761314212,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5230469703674316,0.6746987951807228,0.6756625727213963,0.6746778069906608,0.6772908366533864,0.7919844861021332,0.7794534500148844,0.5555315462792543,0.18847799783469676,0.1013350145061018,0.6017584940179004,2048,-0.5762611763453317,9.167068201269725,6.207857761314212,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5230469703674316,0.764,0.7650221631914995,0.7626289447850786,0.7806691449814126,0.8278312076939078,0.7942507909728874,0.5326482186554209,0.1758754473149652,0.1053451303739483,0.5996858314250657,2048,-0.5762611763453317,9.167068201269725,6.207857761314212,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.39889842716095575,4.7155227237353765,3.064373312009511,8.67680110171012,0.07790438976443304
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.7468362742955253,0.013628244400024414,0.6653386454183267,0.6643447837150127,0.6644385026737968,0.6818181818181818,0.7287531806615776,0.741765351148715,,,,,8192,-0.28529961700388445,4.591264714964571,3.0752149833049116,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.7468362742955253,0.013628244400024414,0.6987951807228916,0.696961861667744,0.6972128994600905,0.7191011235955056,0.7623787976729154,0.7387887505121392,,,,,8192,-0.28529961700388445,4.591264714964571,3.0752149833049116,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.7468362742955253,0.013628244400024414,0.682,0.6826503016434367,0.6813256851497769,0.6959847036328872,0.745275319646029,0.7372084051947353,,,,,8192,-0.28529961700388445,4.591264714964571,3.0752149833049116,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5847227573394775,0.6932270916334662,0.6924618320610687,0.6925243011915936,0.7072243346007605,0.7632315521628499,0.7788646653120228,0.5841377212579699,0.19977549308347695,0.06521501641410385,0.6147407349796689,8192,-0.28529961700388445,4.591264714964571,3.0752149833049116,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5847227573394775,0.6746987951807228,0.6756625727213963,0.6746778069906608,0.6772908366533864,0.7923076923076923,0.7821421626245968,0.5578620973142996,0.18949813919471548,0.11854953197825828,0.6044695661129228,8192,-0.28529961700388445,4.591264714964571,3.0752149833049116,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5847227573394775,0.766,0.7670464546894753,0.7645676294576201,0.7829313543599258,0.8281192491718807,0.7927544755438258,0.5328810061699546,0.17574918399467146,0.10254000507564216,0.6016844054040046,8192,-0.28529961700388445,4.591264714964571,3.0752149833049116,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.20369100612229138,2.3585770636323136,1.5000351151501883,6.148628785069401,0.07771791441232186
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.7041743511537335,0.009999513626098633,0.6972111553784861,0.6969783715012723,0.6968213604577241,0.7076923076923077,0.7266539440203563,0.7074024653598587,,,,,128,-2.4128013117984732,38.32052426865006,26.247448900201395,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.7041743511537335,0.009999513626098633,0.6465863453815262,0.6458952811893988,0.6458952811893988,0.6615384615384615,0.7379444085326438,0.7590585943579156,,,,,128,-2.4128013117984732,38.32052426865006,26.247448900201395,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.7041743511537335,0.009999513626098633,0.692,0.6927237522203198,0.691164909916414,0.7072243346007605,0.7452913219503609,0.7095481435799516,,,,,128,-2.4128013117984732,38.32052426865006,26.247448900201395,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5704348087310791,0.6932270916334662,0.6917620865139948,0.6919754562116502,0.7116104868913857,0.7638040712468193,0.7615439389727541,0.5840577121567766,0.1988119040274604,0.05670881375797157,0.5937290674559437,128,-2.4128013117984732,38.32052426865006,26.247448900201395,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5704348087310791,0.7068273092369478,0.7057207498383968,0.7058975811018526,0.7224334600760456,0.7820297349709114,0.780781358477451,0.5523298998426613,0.18808228977645786,0.07325956492936751,0.5771702466691244,128,-2.4128013117984732,38.32052426865006,26.247448900201395,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5704348087310791,0.74,0.7409706997807683,0.7386451363870303,0.7574626865671642,0.8053319678033637,0.7713929799115719,0.5464272916439622,0.18193977552477525,0.060867699353197545,0.5728509749668419,128,-2.4128013117984732,38.32052426865006,26.247448900201395,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6562213691998284,19.23091969659499,12.7698733357213,42.5048605956395,0.07900325493773569
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.704985160914531,0.009510278701782227,0.6972111553784861,0.6959287531806615,0.6961259079903148,0.7142857142857143,0.7474554707379134,0.748160884914094,,,,,512,-1.1883011101085261,19.168198822665957,13.01851996900498,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.704985160914531,0.009510278701782227,0.7028112449799196,0.7029411764705882,0.7025761880165289,0.7109375,0.748868778280543,0.7168030029656041,,,,,512,-1.1883011101085261,19.168198822665957,13.01851996900498,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.704985160914531,0.009510278701782227,0.75,0.7509481365316606,0.7487689679429204,0.7663551401869159,0.7998431774175481,0.738357419733244,,,,,512,-1.1883011101085261,19.168198822665957,13.01851996900498,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5134472846984863,0.701195219123506,0.6990458015267176,0.6992859538985,0.7232472324723247,0.7687022900763358,0.78842151118931,0.5754074238921417,0.19650719452879395,0.07426968803431291,0.6026424239813764,512,-1.1883011101085261,19.168198822665957,13.01851996900498,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5134472846984863,0.7028112449799196,0.7032967032967032,0.7026913643991222,0.7086614173228346,0.7789269553975438,0.7642871871492085,0.5589548979029446,0.18971354890919315,0.07671022506496851,0.5916991279814432,512,-1.1883011101085261,19.168198822665957,13.01851996900498,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5134472846984863,0.768,0.7688307116224736,0.7671617824167001,0.7811320754716982,0.8185978780944455,0.7868456021151815,0.5341584901970666,0.1774702797456215,0.09464351374914243,0.5865805943657235,512,-1.1883011101085261,19.168198822665957,13.01851996900498,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8202436622252262,9.645339859128146,6.274393664645778,21.261970125657736,0.07941955103227076
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.6997915070342019,0.012999773025512695,0.6772908366533864,0.6761450381679389,0.6762837353713875,0.6943396226415094,0.7550254452926208,0.752849060250194,,,,,2048,-0.598118091046044,9.595326628342486,6.442296324530702,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.6997915070342019,0.012999773025512695,0.678714859437751,0.6791531997414351,0.6785852588098619,0.6850393700787402,0.7735617323852618,0.7636427666093137,,,,,2048,-0.598118091046044,9.595326628342486,6.442296324530702,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.6997915070342019,0.012999773025512695,0.756,0.7569249971995967,0.7548665027085242,0.7715355805243446,0.8262949864780529,0.7670953986605117,,,,,2048,-0.598118091046044,9.595326628342486,6.442296324530702,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6479637622833252,0.6852589641434262,0.6834287531806615,0.6836319543054071,0.7063197026022305,0.7660941475826972,0.7747109479359399,0.5795594563632515,0.19809041440458183,0.07194782216698024,0.60542417924426,2048,-0.598118091046044,9.595326628342486,6.442296324530702,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6479637622833252,0.6947791164658634,0.6959599224305106,0.6947741935483871,0.696,0.7955397543632837,0.7812306576528176,0.5519648488882132,0.18690634080289956,0.11832166006198161,0.5940096835714972,2048,-0.598118091046044,9.595326628342486,6.442296324530702,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6479637622833252,0.778,0.7787601414603702,0.7773507548009997,0.7893738140417458,0.8313677169512409,0.7995639213553899,0.5267842875526378,0.1738539672044977,0.10954770420946462,0.5925566790866235,2048,-0.598118091046044,9.595326628342486,6.442296324530702,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.4049949614246612,4.80770271346187,3.045628985483854,12.730331610746523,0.07884245322715343
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.7404780008289974,0.011999845504760742,0.7211155378486056,0.7216284987277353,0.7210048272357723,0.7265625,0.7569974554707379,0.7651777149829847,,,,,8192,-0.29581327367424565,4.778377965382518,3.1643950800143137,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.7404780008289974,0.011999845504760742,0.7269076305220884,0.7277957336780867,0.726867982965544,0.7301587301587301,0.8128636069812541,0.8106710799824318,,,,,8192,-0.29581327367424565,4.778377965382518,3.1643950800143137,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.7404780008289974,0.011999845504760742,0.728,0.7285369093149414,0.7276470305515949,0.7374517374517374,0.7717111264022019,0.6946758610000744,,,,,8192,-0.29581327367424565,4.778377965382518,3.1643950800143137,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5847384929656982,0.6892430278884463,0.6879452926208651,0.6881292213584809,0.706766917293233,0.7681297709923663,0.7791819777306856,0.5775166694858108,0.19724325405655796,0.06378112904562873,0.6084880338795713,8192,-0.29581327367424565,4.778377965382518,3.1643950800143137,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5847384929656982,0.6947791164658634,0.6959599224305106,0.6947741935483871,0.696,0.7993535875888816,0.7934159562160449,0.5482566040138556,0.18547332470811373,0.11118504769424292,0.59686806725806,8192,-0.29581327367424565,4.778377965382518,3.1643950800143137,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5847384929656982,0.772,0.7727352738794386,0.7713818164316312,0.7832699619771863,0.8335600326447009,0.800562677553811,0.5247801716524048,0.17278803749153174,0.11268700780403204,0.5933959966212449,8192,-0.29581327367424565,4.778377965382518,3.1643950800143137,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.20094272837007615,2.406542613194969,1.4823497188743138,9.109968161645327,0.07853581681768526
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7822395638267318,0.009006738662719727,0.7649402390438247,0.7632633587786259,0.7637251304306205,0.7806691449814126,0.8089058524173028,0.7886909141835194,,,,,128,-1.0751073254423706,15.333637120275117,8.754121783628484,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7822395638267318,0.009006738662719727,0.7791164658634538,0.7777957336780866,0.7782006640213783,0.7924528301886793,0.8391725921137686,0.833208558393894,,,,,128,-1.0751073254423706,15.333637120275117,8.754121783628484,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7822395638267318,0.009006738662719727,0.754,0.7542286089196844,0.753975397539754,0.7564356435643564,0.8221183850474468,0.8135762822601865,,,,,128,-1.0751073254423706,15.333637120275117,8.754121783628484,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.574537992477417,0.7729083665338645,0.7701972010178118,0.7708129755706848,0.7927272727272727,0.832824427480916,0.7994080719213111,0.5115184115348582,0.1664658693353727,0.08094592934911092,0.5623330171455734,128,-1.0751073254423706,15.333637120275117,8.754121783628484,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.574537992477417,0.7911646586345381,0.7889786683904332,0.7896686159844055,0.8074074074074075,0.8585003232062056,0.8310368964292377,0.48105555014886087,0.15444313964178993,0.08472389998792179,0.5459846159714228,128,-1.0751073254423706,15.333637120275117,8.754121783628484,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.574537992477417,0.742,0.7426109359747803,0.7415440837637592,0.7523992322456814,0.8382327055095934,0.8307766908983129,0.5118153940730926,0.1698217045739601,0.08039244267391916,0.5730003572249807,128,-1.0751073254423706,15.333637120275117,8.754121783628484,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6186261073532074,6.945282349958675,3.195923444572276,131.3425985658238,0.09395526731299798
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7921074845712481,0.00899958610534668,0.7729083665338645,0.7705470737913487,0.7711502471327798,0.7912087912087912,0.8150763358778625,0.7511817392999289,,,,,512,-0.5078217850620826,7.641266239841051,4.084478805272492,,
