family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009369850158691406,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.939014202172097,0.943192569952089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009369850158691406,0.87,0.8735104669887279,0.8699120605529338,0.86652977412731,0.9190338164251208,0.8854433916532434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8860504626951995,0.009998559951782227,0.852,0.8501060343165606,0.8509482911423001,0.8634686346863468,0.8896600475547844,0.8362728358252153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8860504626951995,0.009998559951782227,0.86,0.8601953601953602,0.85962041359837,0.8669201520912547,0.9100314889788573,0.9228603670967863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8860504626951995,0.009998559951782227,0.892,0.8922705314009662,0.8914982880841009,0.8841201716738197,0.9380032206119162,0.9005840965145526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01512765884399414,0.86,0.8622517833044149,0.8599439775910365,0.8627450980392157,0.9182571814150761,0.8949707702261925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01512765884399414,0.864,0.8654970760233918,0.8638605932474854,0.8682170542635659,0.9306599832915623,0.933711387301399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01512765884399414,0.79,0.7852657004830919,0.7868271350785085,0.7608200455580866,0.9109500805152979,0.8663102084331455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8737234914208599,0.014193058013916016,0.844,0.8446436604331341,0.8436973981628433,0.8505747126436781,0.8785425101214576,0.8530714214561774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8737234914208599,0.014193058013916016,0.86,0.8612235717498875,0.8598183245486151,0.8648648648648649,0.9018057965426386,0.9108048597502225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8737234914208599,0.014193058013916016,0.834,0.8295491143317231,0.8314919258239639,0.8109339407744874,0.923864734299517,0.8718758389429161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00802302360534668,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9479467900520532,0.919711961857502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00802302360534668,0.884,0.8848081742818585,0.8837749883774988,0.8888888888888888,0.9440267335004178,0.9303967937952835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00802302360534668,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.8899838969404186,0.8040200308846718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8852294197031039,0.018326282501220703,0.892,0.8918128654970761,0.8916097952629466,0.8981132075471698,0.9349656191761455,0.9050946918327908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8852294197031039,0.018326282501220703,0.88,0.8805346700083542,0.8797228815190199,0.8854961832061069,0.9444765760555234,0.910274812095952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8852294197031039,0.018326282501220703,0.91,0.9131239935587763,0.9098958395905667,0.906832298136646,0.9710950080515298,0.9617672274337538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007729768753051758,0.872,0.874558190347664,0.871967223609244,0.8740157480314961,0.9545016387121651,0.9323045153972409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007729768753051758,0.872,0.874558190347664,0.871967223609244,0.8740157480314961,0.9433198380566803,0.9210645727174885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007729768753051758,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9261674718196458,0.8895084228445234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8906145170618854,0.018923044204711914,0.888,0.8890816785553628,0.8878205128205128,0.8923076923076924,0.935672514619883,0.928395537862366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8906145170618854,0.018923044204711914,0.892,0.8928410770516033,0.8917905064204299,0.896551724137931,0.9370220422852003,0.9033438699830684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8906145170618854,0.018923044204711914,0.924,0.9260869565217391,0.9238244916287126,0.9201680672268907,0.9734943639291467,0.9606094688373028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.01100611686706543,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.937214831951674,0.9221701685950726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.01100611686706543,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9423558897243108,0.940860522349122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.01100611686706543,0.85,0.8514492753623188,0.849624060150376,0.8421052631578947,0.9218196457326892,0.8948557559669172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.877665919606709,0.011479854583740234,0.848,0.8468607415975837,0.8472079258878024,0.8582089552238806,0.8958935801041064,0.8872264215368617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.877665919606709,0.011479854583740234,0.856,0.8584923848081742,0.8559631265603995,0.8582677165354331,0.9109954373112268,0.9232293507396848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.877665919606709,0.011479854583740234,0.89,0.8904186795491144,0.8895187436473277,0.8822269807280514,0.9271175523349435,0.8682975594366373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010001182556152344,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9126020178651758,0.9334476273152059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010001182556152344,0.804,0.8101343101343101,0.8036198079481877,0.7949790794979079,0.9181286549707602,0.9258864129333808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010001182556152344,0.746,0.7335748792270531,0.733809541775134,0.6768447837150128,0.90829307568438,0.880633069183413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8437330104106421,0.013081550598144531,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.904440588651115,0.8988381721000892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8437330104106421,0.013081550598144531,0.832,0.8364500996079943,0.8319569809871327,0.8292682926829268,0.9070753807595913,0.929085002241243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8437330104106421,0.013081550598144531,0.778,0.7670692431561996,0.7689415859349955,0.7231920199501247,0.9113043478260869,0.8601912403466281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.012403726577758789,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9505815821605296,0.937097065162935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.012403726577758789,0.876,0.877803483066641,0.8759027077228547,0.8793774319066148,0.945054945054945,0.9251582262315019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.012403726577758789,0.88,0.8843800322061192,0.8799692721336663,0.8780487804878049,0.933268921095008,0.893477342487608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8925701272411798,0.020226478576660156,0.864,0.8654970760233918,0.8638605932474854,0.8682170542635659,0.9302744039586145,0.9433689878577712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8925701272411798,0.020226478576660156,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.9332305121778806,0.9033342734117267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8925701272411798,0.020226478576660156,0.92,0.9223832528180355,0.9198448195706889,0.9163179916317992,0.9710466988727858,0.9435255344605925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007620573043823242,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9599640125955916,0.9657019509956555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007620573043823242,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9425486793907847,0.9256150170946829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.007620573043823242,0.886,0.8912238325281804,0.8859958958522507,0.8853118712273642,0.9219162640901772,0.8780927407688497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,100.0,0.8889226672450355,0.019001007080078125,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9288606130711393,0.9118977277088488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,100.0,0.8889226672450355,0.019001007080078125,0.872,0.8725017672386093,0.8717044069536212,0.8778625954198473,0.9307242465137202,0.9216155380215587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,100.0,0.8889226672450355,0.019001007080078125,0.926,0.9276167471819645,0.9257835849336666,0.9217758985200846,0.9767310789049919,0.9647678422055526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010750055313110352,0.848,0.8484030589293747,0.8476489832574251,0.8549618320610687,0.9383715699505173,0.948600819050688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010750055313110352,0.852,0.8547329863119337,0.85197868493063,0.8537549407114624,0.9377289377289376,0.9392448307662944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010750055313110352,0.78,0.7737520128824477,0.7756017951856384,0.7441860465116279,0.9173429951690821,0.8891416774181817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8572450356660883,0.014000177383422852,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9306599832915623,0.9279066587496536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8572450356660883,0.014000177383422852,0.848,0.8499453762611657,0.8479123975409837,0.8515625,0.9239123449649764,0.9226624880271107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8572450356660883,0.014000177383422852,0.834,0.8295491143317231,0.8314919258239639,0.8109339407744874,0.9251046698872786,0.8740770989141892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009459257125854492,0.816,0.8229548229548229,0.8154211607601438,0.8050847457627118,0.9236552920763447,0.9413320930350066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009459257125854492,0.78,0.7891202364886576,0.77812202481806,0.7577092511013216,0.9174217595270228,0.9274495450069136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009459257125854492,0.732,0.7164251207729468,0.7138268609796519,0.6417112299465241,0.8974557165861513,0.8803497843087937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8107434451513399,0.014000177383422852,0.812,0.8171390013495277,0.8118524923540056,0.8065843621399177,0.9085534348692244,0.9252167577514155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8107434451513399,0.014000177383422852,0.796,0.8036437246963564,0.795052321936635,0.7811158798283262,0.9036694299852195,0.9281106220770211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8107434451513399,0.014000177383422852,0.74,0.7254428341384863,0.7241086587436333,0.6578947368421053,0.9026247987117552,0.8796989763756835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008498191833496094,0.856,0.8554077501445922,0.8554077501445922,0.8646616541353384,0.9440909967225756,0.9345258783166098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008498191833496094,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9523166891587943,0.9614883927923175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008498191833496094,0.87,0.872866344605475,0.869849546075263,0.865424430641822,0.9144122383252818,0.8576744475611986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8834205706574128,0.021510839462280273,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.9210847631900264,0.9242328567570179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8834205706574128,0.021510839462280273,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.8977572135466872,0.8758544630460892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8834205706574128,0.021510839462280273,0.92,0.9210950080515299,0.9197109594540345,0.9148936170212766,0.9567471819645733,0.9468137527869178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007005929946899414,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.93419446051025,0.9390596852773267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007005929946899414,0.884,0.8848081742818585,0.8837749883774988,0.8888888888888888,0.9417132575027313,0.9467150869390024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007005929946899414,0.844,0.8442834138486313,0.843358395989975,0.8333333333333334,0.9250080515297906,0.882738922235659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8759920233275496,0.010783195495605469,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9115738063106484,0.9010820441293248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8759920233275496,0.010783195495605469,0.856,0.857464173253647,0.8558523928502787,0.8604651162790697,0.9114452798663325,0.9041233238617009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8759920233275496,0.010783195495605469,0.892,0.8903381642512077,0.8910780849106841,0.8810572687224669,0.9523349436392915,0.9282423340916944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.008054733276367188,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.9397210976158343,0.9208504153318219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.008054733276367188,0.864,0.8618983355825461,0.8629385964912281,0.875,0.9381145170618854,0.9367310694792939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.008054733276367188,0.686,0.6802737520128825,0.6809345163820819,0.6407322654462243,0.7538325281803543,0.5833537809313628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8503759398496241,0.013756275177001953,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.9300816142921406,0.9069327497686683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8503759398496241,0.013756275177001953,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9384358331726753,0.9364065110651713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8503759398496241,0.013756275177001953,0.744,0.7433172302737521,0.742810756940091,0.7253218884120172,0.7918035426731079,0.6205942440280388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
